user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138630000000000,1464138631000000000,TMG399X RGB Sensor,0.0,1464138630607814531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138630000000000,1464138631000000000,TMG399X RGB Sensor,0.0,1464138630800791198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138630000000000,1464138631000000000,TMG399X RGB Sensor,0.0,1464138630962318334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138631000000000,1464138632000000000,TMG399X RGB Sensor,0.0,1464138631318912240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138631000000000,1464138632000000000,TMG399X RGB Sensor,0.0,1464138631495355417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138631000000000,1464138632000000000,TMG399X RGB Sensor,0.0,1464138631674088803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138631000000000,1464138632000000000,TMG399X RGB Sensor,0.0,1464138631853012605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138632000000000,1464138633000000000,TMG399X RGB Sensor,0.0,1464138632209095938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138632000000000,1464138633000000000,TMG399X RGB Sensor,0.0,1464138632387578386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138632000000000,1464138633000000000,TMG399X RGB Sensor,0.0,1464138632564810730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138632000000000,1464138633000000000,TMG399X RGB Sensor,0.0,1464138632742408698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138632000000000,1464138633000000000,TMG399X RGB Sensor,0.0,1464138632920071406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138633000000000,1464138634000000000,TMG399X RGB Sensor,0.0,1464138633097314167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138633000000000,1464138634000000000,TMG399X RGB Sensor,0.0,1464138633277034010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138633000000000,1464138634000000000,TMG399X RGB Sensor,0.0,1464138633454723542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138633000000000,1464138634000000000,TMG399X RGB Sensor,0.0,1464138633632720729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138633000000000,1464138634000000000,TMG399X RGB Sensor,0.0,1464138633809891666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138633000000000,1464138634000000000,TMG399X RGB Sensor,0.0,1464138633987804479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138634000000000,1464138635000000000,TMG399X RGB Sensor,0.0,1464138634341628595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138634000000000,1464138635000000000,TMG399X RGB Sensor,0.0,1464138634522048698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138634000000000,1464138635000000000,TMG399X RGB Sensor,0.0,1464138634699614896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138634000000000,1464138635000000000,TMG399X RGB Sensor,0.0,1464138634877329167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138635000000000,1464138636000000000,TMG399X RGB Sensor,0.0,1464138635234794480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138635000000000,1464138636000000000,TMG399X RGB Sensor,0.0,1464138635411596406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138635000000000,1464138636000000000,TMG399X RGB Sensor,0.0,1464138635589533125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138635000000000,1464138636000000000,TMG399X RGB Sensor,0.0,1464138635769439374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138635000000000,1464138636000000000,TMG399X RGB Sensor,0.0,1464138635944447136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138636000000000,1464138637000000000,TMG399X RGB Sensor,0.0,1464138636301689791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138636000000000,1464138637000000000,TMG399X RGB Sensor,0.0,1464138636479183125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138636000000000,1464138637000000000,TMG399X RGB Sensor,0.0,1464138636658713646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138636000000000,1464138637000000000,TMG399X RGB Sensor,0.0,1464138636834689010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138637000000000,1464138638000000000,TMG399X RGB Sensor,0.0,1464138637190457500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138637000000000,1464138638000000000,TMG399X RGB Sensor,0.0,1464138637368566146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138637000000000,1464138638000000000,TMG399X RGB Sensor,0.0,1464138637546113334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138637000000000,1464138638000000000,TMG399X RGB Sensor,0.0,1464138637723649896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138637000000000,1464138638000000000,TMG399X RGB Sensor,0.0,1464138637903062240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138638000000000,1464138639000000000,TMG399X RGB Sensor,0.0,1464138638258440990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138638000000000,1464138639000000000,TMG399X RGB Sensor,0.0,1464138638435764583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138638000000000,1464138639000000000,TMG399X RGB Sensor,0.0,1464138638613383021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138638000000000,1464138639000000000,TMG399X RGB Sensor,0.0,1464138638793285313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138638000000000,1464138639000000000,TMG399X RGB Sensor,0.0,1464138638966991510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138639000000000,1464138640000000000,TMG399X RGB Sensor,0.0,1464138639326153386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138639000000000,1464138640000000000,TMG399X RGB Sensor,0.0,1464138639503578333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138639000000000,1464138640000000000,TMG399X RGB Sensor,0.0,1464138639681703749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138639000000000,1464138640000000000,TMG399X RGB Sensor,0.0,1464138639859102969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138640000000000,1464138641000000000,TMG399X RGB Sensor,0.0,1464138640214431459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138640000000000,1464138641000000000,TMG399X RGB Sensor,0.0,1464138640393328542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138640000000000,1464138641000000000,TMG399X RGB Sensor,0.0,1464138640570624322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138640000000000,1464138641000000000,TMG399X RGB Sensor,0.0,1464138640749646094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138640000000000,1464138641000000000,TMG399X RGB Sensor,0.0,1464138640926852187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138641000000000,1464138642000000000,TMG399X RGB Sensor,0.0,1464138641282592188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138641000000000,1464138642000000000,TMG399X RGB Sensor,0.0,1464138641459880365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138641000000000,1464138642000000000,TMG399X RGB Sensor,0.0,1464138641638728385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138641000000000,1464138642000000000,TMG399X RGB Sensor,0.0,1464138641815923646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138641000000000,1464138642000000000,TMG399X RGB Sensor,0.0,1464138641994805521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138642000000000,1464138643000000000,TMG399X RGB Sensor,0.0,1464138642349610729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138642000000000,1464138643000000000,TMG399X RGB Sensor,0.0,1464138642533801720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138642000000000,1464138643000000000,TMG399X RGB Sensor,0.0,1464138642706793333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138642000000000,1464138643000000000,TMG399X RGB Sensor,0.0,1464138642883621146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138643000000000,1464138644000000000,TMG399X RGB Sensor,0.0,1464138643061660989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138643000000000,1464138644000000000,TMG399X RGB Sensor,0.0,1464138643239607396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138643000000000,1464138644000000000,TMG399X RGB Sensor,0.0,1464138643418686771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138643000000000,1464138644000000000,TMG399X RGB Sensor,0.0,1464138643595794792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138643000000000,1464138644000000000,TMG399X RGB Sensor,0.0,1464138643773338230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138643000000000,1464138644000000000,TMG399X RGB Sensor,0.0,1464138643951251666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138644000000000,1464138645000000000,TMG399X RGB Sensor,0.0,1464138644307539427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138644000000000,1464138645000000000,TMG399X RGB Sensor,0.0,1464138644485389844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138644000000000,1464138645000000000,TMG399X RGB Sensor,0.0,1464138644662693854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138644000000000,1464138645000000000,TMG399X RGB Sensor,0.0,1464138644840991093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138645000000000,1464138646000000000,TMG399X RGB Sensor,0.0,1464138645196473282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138645000000000,1464138646000000000,TMG399X RGB Sensor,0.0,1464138645376097083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138645000000000,1464138646000000000,TMG399X RGB Sensor,0.0,1464138645553016302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138645000000000,1464138646000000000,TMG399X RGB Sensor,0.0,1464138645731575832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138645000000000,1464138646000000000,TMG399X RGB Sensor,0.0,1464138645908840677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138646000000000,1464138647000000000,TMG399X RGB Sensor,0.0,1464138646264598802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138646000000000,1464138647000000000,TMG399X RGB Sensor,0.0,1464138646456962291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138646000000000,1464138647000000000,TMG399X RGB Sensor,0.0,1464138646621728020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138646000000000,1464138647000000000,TMG399X RGB Sensor,0.0,1464138646799477760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138646000000000,1464138647000000000,TMG399X RGB Sensor,0.0,1464138646976737344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138647000000000,1464138648000000000,TMG399X RGB Sensor,0.0,1464138647333981146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138647000000000,1464138648000000000,TMG399X RGB Sensor,0.0,1464138647510317552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138647000000000,1464138648000000000,TMG399X RGB Sensor,0.0,1464138647687547709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138647000000000,1464138648000000000,TMG399X RGB Sensor,0.0,1464138647865811459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138648000000000,1464138649000000000,TMG399X RGB Sensor,0.0,1464138648222099530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138648000000000,1464138649000000000,TMG399X RGB Sensor,0.0,1464138648400554843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138648000000000,1464138649000000000,TMG399X RGB Sensor,0.0,1464138648578215573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138648000000000,1464138649000000000,TMG399X RGB Sensor,0.0,1464138648754978438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138648000000000,1464138649000000000,TMG399X RGB Sensor,0.0,1464138648933363438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138649000000000,1464138650000000000,TMG399X RGB Sensor,0.0,1464138649289459478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138649000000000,1464138650000000000,TMG399X RGB Sensor,0.0,1464138649466759896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138649000000000,1464138650000000000,TMG399X RGB Sensor,0.0,1464138649644925573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138649000000000,1464138650000000000,TMG399X RGB Sensor,0.0,1464138649823803125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138650000000000,1464138651000000000,TMG399X RGB Sensor,0.0,1464138650178711198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138650000000000,1464138651000000000,TMG399X RGB Sensor,0.0,1464138650357472604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138650000000000,1464138651000000000,TMG399X RGB Sensor,0.0,1464138650535757969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138650000000000,1464138651000000000,TMG399X RGB Sensor,0.0,1464138650712787604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138650000000000,1464138651000000000,TMG399X RGB Sensor,0.0,1464138650891146978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138651000000000,1464138652000000000,TMG399X RGB Sensor,0.0,1464138651247683750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138651000000000,1464138652000000000,TMG399X RGB Sensor,0.0,1464138651424599010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138651000000000,1464138652000000000,TMG399X RGB Sensor,0.0,1464138651602742865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138651000000000,1464138652000000000,TMG399X RGB Sensor,0.0,1464138651779631146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138651000000000,1464138652000000000,TMG399X RGB Sensor,0.0,1464138651957868542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138652000000000,1464138653000000000,TMG399X RGB Sensor,0.0,1464138652313748386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138652000000000,1464138653000000000,TMG399X RGB Sensor,0.0,1464138652491422552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138652000000000,1464138653000000000,TMG399X RGB Sensor,0.0,1464138652669803489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138652000000000,1464138653000000000,TMG399X RGB Sensor,0.0,1464138652847804687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138653000000000,1464138654000000000,TMG399X RGB Sensor,0.0,1464138653026342031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138653000000000,1464138654000000000,TMG399X RGB Sensor,0.0,1464138653203221875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138653000000000,1464138654000000000,TMG399X RGB Sensor,0.0,1464138653382320416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138653000000000,1464138654000000000,TMG399X RGB Sensor,0.0,1464138653582386199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138653000000000,1464138654000000000,TMG399X RGB Sensor,0.0,1464138653736995208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138653000000000,1464138654000000000,TMG399X RGB Sensor,0.0,1464138653915760469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138654000000000,1464138655000000000,TMG399X RGB Sensor,0.0,1464138654272061980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138654000000000,1464138655000000000,TMG399X RGB Sensor,0.0,1464138654449022604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138654000000000,1464138655000000000,TMG399X RGB Sensor,0.0,1464138654626187136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138654000000000,1464138655000000000,TMG399X RGB Sensor,0.0,1464138654803992761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138654000000000,1464138655000000000,TMG399X RGB Sensor,0.0,1464138654983135417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138655000000000,1464138656000000000,TMG399X RGB Sensor,0.0,1464138655339997760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138655000000000,1464138656000000000,TMG399X RGB Sensor,0.0,1464138655516385625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138655000000000,1464138656000000000,TMG399X RGB Sensor,0.0,1464138655693828698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138655000000000,1464138656000000000,TMG399X RGB Sensor,0.0,1464138655872672344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138656000000000,1464138657000000000,TMG399X RGB Sensor,0.0,1464138656229077136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138656000000000,1464138657000000000,TMG399X RGB Sensor,0.0,1464138656406097969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138656000000000,1464138657000000000,TMG399X RGB Sensor,0.0,1464138656583771979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138656000000000,1464138657000000000,TMG399X RGB Sensor,0.0,1464138656761632395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138656000000000,1464138657000000000,TMG399X RGB Sensor,0.0,1464138656939025468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138657000000000,1464138658000000000,TMG399X RGB Sensor,0.0,1464138657296101458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138657000000000,1464138658000000000,TMG399X RGB Sensor,0.0,1464138657475092969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138657000000000,1464138658000000000,TMG399X RGB Sensor,0.0,1464138657653355053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138657000000000,1464138658000000000,TMG399X RGB Sensor,0.0,1464138657829680573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138658000000000,1464138659000000000,TMG399X RGB Sensor,0.0,1464138658184533021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138658000000000,1464138659000000000,TMG399X RGB Sensor,0.0,1464138658363295209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138658000000000,1464138659000000000,TMG399X RGB Sensor,0.0,1464138658541073437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138658000000000,1464138659000000000,TMG399X RGB Sensor,0.0,1464138658719552135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138658000000000,1464138659000000000,TMG399X RGB Sensor,0.0,1464138658897312449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138659000000000,1464138660000000000,TMG399X RGB Sensor,0.0,1464138659252515260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138659000000000,1464138660000000000,TMG399X RGB Sensor,0.0,1464138659430645313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138659000000000,1464138660000000000,TMG399X RGB Sensor,0.0,1464138659609373855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138659000000000,1464138660000000000,TMG399X RGB Sensor,0.0,1464138659786349844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138659000000000,1464138660000000000,TMG399X RGB Sensor,0.0,1464138659964931875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138660000000000,1464138661000000000,TMG399X RGB Sensor,0.0,1464138660320466458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138660000000000,1464138661000000000,TMG399X RGB Sensor,0.0,1464138660498554740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138660000000000,1464138661000000000,TMG399X RGB Sensor,0.0,1464138660675837396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138660000000000,1464138661000000000,TMG399X RGB Sensor,0.0,1464138660854152969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138661000000000,1464138662000000000,TMG399X RGB Sensor,0.0,1464138661211824166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138661000000000,1464138662000000000,TMG399X RGB Sensor,0.0,1464138661389233386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138661000000000,1464138662000000000,TMG399X RGB Sensor,0.0,1464138661566324844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138661000000000,1464138662000000000,TMG399X RGB Sensor,0.0,1464138661744497761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138661000000000,1464138662000000000,TMG399X RGB Sensor,0.0,1464138661921393073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138662000000000,1464138663000000000,TMG399X RGB Sensor,0.0,1464138662277961511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138662000000000,1464138663000000000,TMG399X RGB Sensor,0.0,1464138662456145261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138662000000000,1464138663000000000,TMG399X RGB Sensor,0.0,1464138662633744323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138662000000000,1464138663000000000,TMG399X RGB Sensor,0.0,1464138662811285989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138662000000000,1464138663000000000,TMG399X RGB Sensor,0.0,1464138662988829010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138663000000000,1464138664000000000,TMG399X RGB Sensor,0.0,1464138663167148594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138663000000000,1464138664000000000,TMG399X RGB Sensor,0.0,1464138663345593438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138663000000000,1464138664000000000,TMG399X RGB Sensor,0.0,1464138663524032969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138663000000000,1464138664000000000,TMG399X RGB Sensor,0.0,1464138663701745677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138663000000000,1464138664000000000,TMG399X RGB Sensor,0.0,1464138663878810678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138664000000000,1464138665000000000,TMG399X RGB Sensor,0.0,1464138664234996927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138664000000000,1464138665000000000,TMG399X RGB Sensor,0.0,1464138664413127657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138664000000000,1464138665000000000,TMG399X RGB Sensor,0.0,1464138664590739323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138664000000000,1464138665000000000,TMG399X RGB Sensor,0.0,1464138664768556875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138664000000000,1464138665000000000,TMG399X RGB Sensor,0.0,1464138664945823334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138665000000000,1464138666000000000,TMG399X RGB Sensor,0.0,1464138665302382240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138665000000000,1464138666000000000,TMG399X RGB Sensor,0.0,1464138665491248229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138665000000000,1464138666000000000,TMG399X RGB Sensor,0.0,1464138665657546928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138665000000000,1464138666000000000,TMG399X RGB Sensor,0.0,1464138665835305417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138666000000000,1464138667000000000,TMG399X RGB Sensor,0.0,1464138666191443905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138666000000000,1464138667000000000,TMG399X RGB Sensor,0.0,1464138666370366510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138666000000000,1464138667000000000,TMG399X RGB Sensor,0.0,1464138666547969531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138666000000000,1464138667000000000,TMG399X RGB Sensor,0.0,1464138666726047969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138666000000000,1464138667000000000,TMG399X RGB Sensor,0.0,1464138666903792552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138667000000000,1464138668000000000,TMG399X RGB Sensor,0.0,1464138667259514843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138667000000000,1464138668000000000,TMG399X RGB Sensor,0.0,1464138667436886563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138667000000000,1464138668000000000,TMG399X RGB Sensor,0.0,1464138667614807291
