user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137871000000000,1464137872000000000,Barometer Sensor,1003.6594,1464137871593630156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137871000000000,1464137872000000000,Barometer Sensor,1002.8572,1464137871771979010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137871000000000,1464137872000000000,Barometer Sensor,1003.22046,1464137871949958801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137872000000000,1464137873000000000,Barometer Sensor,1002.30615,1464137872305559792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137872000000000,1464137873000000000,Barometer Sensor,1002.7097,1464137872483104583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137872000000000,1464137873000000000,Barometer Sensor,1002.5901,1464137872661264687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137872000000000,1464137873000000000,Barometer Sensor,1003.2471,1464137872839432239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137873000000000,1464137874000000000,Barometer Sensor,1003.86304,1464137873016932604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137873000000000,1464137874000000000,Barometer Sensor,1002.5532,1464137873194684688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137873000000000,1464137874000000000,Barometer Sensor,1001.98315,1464137873372623021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137873000000000,1464137874000000000,Barometer Sensor,1002.8408,1464137873550823593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137873000000000,1464137874000000000,Barometer Sensor,1002.65796,1464137873729514687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137873000000000,1464137874000000000,Barometer Sensor,1003.2478,1464137873906943959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137874000000000,1464137875000000000,Barometer Sensor,1002.229,1464137874262238490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137874000000000,1464137875000000000,Barometer Sensor,1002.42285,1464137874440530000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137874000000000,1464137875000000000,Barometer Sensor,1003.1892,1464137874618179323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137874000000000,1464137875000000000,Barometer Sensor,1002.8247,1464137874797323125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137874000000000,1464137875000000000,Barometer Sensor,1003.37427,1464137874974208385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137875000000000,1464137876000000000,Barometer Sensor,1002.09814,1464137875330577500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137875000000000,1464137876000000000,Barometer Sensor,1002.36206,1464137875507723437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137875000000000,1464137876000000000,Barometer Sensor,1003.0056,1464137875686054583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137875000000000,1464137876000000000,Barometer Sensor,1002.92896,1464137875864047552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137876000000000,1464137877000000000,Barometer Sensor,1002.19556,1464137876219225364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137876000000000,1464137877000000000,Barometer Sensor,1002.38403,1464137876397843177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137876000000000,1464137877000000000,Barometer Sensor,1002.6572,1464137876575387344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137876000000000,1464137877000000000,Barometer Sensor,1003.10474,1464137876753765313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137876000000000,1464137877000000000,Barometer Sensor,1003.46387,1464137876931202761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137877000000000,1464137878000000000,Barometer Sensor,1002.04614,1464137877287274584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137877000000000,1464137878000000000,Barometer Sensor,1002.2505,1464137877464843386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137877000000000,1464137878000000000,Barometer Sensor,1002.5703,1464137877643305626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137877000000000,1464137878000000000,Barometer Sensor,1003.28,1464137877820802656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137877000000000,1464137878000000000,Barometer Sensor,1003.7612,1464137877999332812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137878000000000,1464137879000000000,Barometer Sensor,1002.2854,1464137878354607657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137878000000000,1464137879000000000,Barometer Sensor,1002.8391,1464137878532759271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137878000000000,1464137879000000000,Barometer Sensor,1002.8638,1464137878710952760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137878000000000,1464137879000000000,Barometer Sensor,1003.33203,1464137878888619949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137879000000000,1464137880000000000,Barometer Sensor,1002.23145,1464137879244487344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137879000000000,1464137880000000000,Barometer Sensor,1002.44653,1464137879422464376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137879000000000,1464137880000000000,Barometer Sensor,1002.9812,1464137879599910103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137879000000000,1464137880000000000,Barometer Sensor,1002.96704,1464137879777901927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137879000000000,1464137880000000000,Barometer Sensor,1004.21533,1464137879957272969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137880000000000,1464137881000000000,Barometer Sensor,1002.20776,1464137880312464427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137880000000000,1464137881000000000,Barometer Sensor,1002.4304,1464137880489904688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137880000000000,1464137881000000000,Barometer Sensor,1003.0676,1464137880668113854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137880000000000,1464137881000000000,Barometer Sensor,1003.46436,1464137880845613854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137881000000000,1464137882000000000,Barometer Sensor,1002.1875,1464137881201092030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137881000000000,1464137882000000000,Barometer Sensor,1002.4209,1464137881379529063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137881000000000,1464137882000000000,Barometer Sensor,1003.00806,1464137881557274011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137881000000000,1464137882000000000,Barometer Sensor,1003.08276,1464137881736021042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137881000000000,1464137882000000000,Barometer Sensor,1003.5105,1464137881914365729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137882000000000,1464137883000000000,Barometer Sensor,1002.4033,1464137882270927916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137882000000000,1464137883000000000,Barometer Sensor,1002.5857,1464137882448224948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137882000000000,1464137883000000000,Barometer Sensor,1002.96216,1464137882624443594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137882000000000,1464137883000000000,Barometer Sensor,1003.1511,1464137882803089792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137882000000000,1464137883000000000,Barometer Sensor,1003.44116,1464137882980476562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137883000000000,1464137884000000000,Barometer Sensor,1002.2932,1464137883158297968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137883000000000,1464137884000000000,Barometer Sensor,1002.20996,1464137883336592292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137883000000000,1464137884000000000,Barometer Sensor,1002.667,1464137883514585521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137883000000000,1464137884000000000,Barometer Sensor,1002.7439,1464137883692660364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137883000000000,1464137884000000000,Barometer Sensor,1003.58203,1464137883869742030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137884000000000,1464137885000000000,Barometer Sensor,1002.18506,1464137884226088594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137884000000000,1464137885000000000,Barometer Sensor,1002.4617,1464137884405651459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137884000000000,1464137885000000000,Barometer Sensor,1002.9595,1464137884581960625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137884000000000,1464137885000000000,Barometer Sensor,1003.09375,1464137884760273697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137884000000000,1464137885000000000,Barometer Sensor,1003.50366,1464137884937923177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137885000000000,1464137886000000000,Barometer Sensor,1002.2324,1464137885293594115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137885000000000,1464137886000000000,Barometer Sensor,1002.65576,1464137885471999531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137885000000000,1464137886000000000,Barometer Sensor,1002.71655,1464137885649621823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137885000000000,1464137886000000000,Barometer Sensor,1003.0603,1464137885827724480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137886000000000,1464137887000000000,Barometer Sensor,1002.33325,1464137886183600885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137886000000000,1464137887000000000,Barometer Sensor,1002.52905,1464137886361857812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137886000000000,1464137887000000000,Barometer Sensor,1002.76953,1464137886539064792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137886000000000,1464137887000000000,Barometer Sensor,1002.7815,1464137886717224219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137886000000000,1464137887000000000,Barometer Sensor,1003.2075,1464137886895229688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137887000000000,1464137888000000000,Barometer Sensor,1002.23315,1464137887250855208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137887000000000,1464137888000000000,Barometer Sensor,1002.39136,1464137887430297396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137887000000000,1464137888000000000,Barometer Sensor,1002.79614,1464137887606986615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137887000000000,1464137888000000000,Barometer Sensor,1003.31104,1464137887785105208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137887000000000,1464137888000000000,Barometer Sensor,1004.0049,1464137887962705313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137888000000000,1464137889000000000,Barometer Sensor,1002.2742,1464137888318077031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137888000000000,1464137889000000000,Barometer Sensor,1002.39795,1464137888495994844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137888000000000,1464137889000000000,Barometer Sensor,1002.77466,1464137888674114636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137888000000000,1464137889000000000,Barometer Sensor,1003.3203,1464137888852236146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137889000000000,1464137890000000000,Barometer Sensor,1002.5742,1464137889208677239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137889000000000,1464137890000000000,Barometer Sensor,1002.4385,1464137889385692187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137889000000000,1464137890000000000,Barometer Sensor,1002.93115,1464137889563483177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137889000000000,1464137890000000000,Barometer Sensor,1002.9241,1464137889741695573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137889000000000,1464137890000000000,Barometer Sensor,1003.31104,1464137889920049792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137890000000000,1464137891000000000,Barometer Sensor,1002.0073,1464137890275615053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137890000000000,1464137891000000000,Barometer Sensor,1002.4143,1464137890453371979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137890000000000,1464137891000000000,Barometer Sensor,1002.9358,1464137890631038697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137890000000000,1464137891000000000,Barometer Sensor,1002.9165,1464137890809695573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137890000000000,1464137891000000000,Barometer Sensor,1004.0244,1464137890987696407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137891000000000,1464137892000000000,Barometer Sensor,1002.2361,1464137891342691719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137891000000000,1464137892000000000,Barometer Sensor,1002.4292,1464137891520872396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137891000000000,1464137892000000000,Barometer Sensor,1002.896,1464137891698377188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137891000000000,1464137892000000000,Barometer Sensor,1003.29834,1464137891876420885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137892000000000,1464137893000000000,Barometer Sensor,1002.4109,1464137892232662761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137892000000000,1464137893000000000,Barometer Sensor,1002.2168,1464137892410911197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137892000000000,1464137893000000000,Barometer Sensor,1002.6516,1464137892588850105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137892000000000,1464137893000000000,Barometer Sensor,1002.80396,1464137892765831302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137892000000000,1464137893000000000,Barometer Sensor,1003.2964,1464137892943782396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137893000000000,1464137894000000000,Barometer Sensor,1004.10645,1464137893121877812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137893000000000,1464137894000000000,Barometer Sensor,1002.12646,1464137893300646197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137893000000000,1464137894000000000,Barometer Sensor,1002.30005,1464137893478157501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137893000000000,1464137894000000000,Barometer Sensor,1002.855,1464137893656255573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137893000000000,1464137894000000000,Barometer Sensor,1002.8616,1464137893833838178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137894000000000,1464137895000000000,Barometer Sensor,1002.08154,1464137894190015573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137894000000000,1464137895000000000,Barometer Sensor,1002.2344,1464137894367289531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137894000000000,1464137895000000000,Barometer Sensor,1002.45703,1464137894545776146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137894000000000,1464137895000000000,Barometer Sensor,1002.80005,1464137894723379948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137894000000000,1464137895000000000,Barometer Sensor,1003.2949,1464137894901716093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137895000000000,1464137896000000000,Barometer Sensor,1002.0652,1464137895258334063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137895000000000,1464137896000000000,Barometer Sensor,1002.35596,1464137895435865156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137895000000000,1464137896000000000,Barometer Sensor,1002.6555,1464137895614532449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137895000000000,1464137896000000000,Barometer Sensor,1003.15576,1464137895791183229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137895000000000,1464137896000000000,Barometer Sensor,1003.4009,1464137895969301980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137896000000000,1464137897000000000,Barometer Sensor,1002.14014,1464137896324740938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137896000000000,1464137897000000000,Barometer Sensor,1002.6343,1464137896502810209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137896000000000,1464137897000000000,Barometer Sensor,1002.45874,1464137896680742655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137896000000000,1464137897000000000,Barometer Sensor,1003.2361,1464137896858390156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137897000000000,1464137898000000000,Barometer Sensor,1002.1609,1464137897214851459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137897000000000,1464137898000000000,Barometer Sensor,1002.3491,1464137897392482813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137897000000000,1464137898000000000,Barometer Sensor,1002.8091,1464137897570056979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137897000000000,1464137898000000000,Barometer Sensor,1002.91675,1464137897748341250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137897000000000,1464137898000000000,Barometer Sensor,1003.3428,1464137897926327239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137898000000000,1464137899000000000,Barometer Sensor,1002.2412,1464137898281881927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137898000000000,1464137899000000000,Barometer Sensor,1002.4075,1464137898459930364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137898000000000,1464137899000000000,Barometer Sensor,1002.8533,1464137898637924115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137898000000000,1464137899000000000,Barometer Sensor,1003.3203,1464137898815665886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137898000000000,1464137899000000000,Barometer Sensor,1004.0857,1464137898994240573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137899000000000,1464137900000000000,Barometer Sensor,1002.27295,1464137899350176666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137899000000000,1464137900000000000,Barometer Sensor,1002.5176,1464137899527140052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137899000000000,1464137900000000000,Barometer Sensor,1003.04736,1464137899704869063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137899000000000,1464137900000000000,Barometer Sensor,1003.1201,1464137899883100938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137900000000000,1464137901000000000,Barometer Sensor,1001.8071,1464137900238706042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137900000000000,1464137901000000000,Barometer Sensor,1002.5552,1464137900416984114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137900000000000,1464137901000000000,Barometer Sensor,1002.9514,1464137900595181667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137900000000000,1464137901000000000,Barometer Sensor,1002.9995,1464137900772617761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137900000000000,1464137901000000000,Barometer Sensor,1003.3013,1464137900950898229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137901000000000,1464137902000000000,Barometer Sensor,1002.08813,1464137901306480104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137901000000000,1464137902000000000,Barometer Sensor,1002.52637,1464137901484847864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137901000000000,1464137902000000000,Barometer Sensor,1002.78784,1464137901662778125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137901000000000,1464137902000000000,Barometer Sensor,1003.18335,1464137901840820573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137902000000000,1464137903000000000,Barometer Sensor,1002.1531,1464137902195943281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137902000000000,1464137903000000000,Barometer Sensor,1002.1533,1464137902373900677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137902000000000,1464137903000000000,Barometer Sensor,1002.7351,1464137902552417136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137902000000000,1464137903000000000,Barometer Sensor,1003.2344,1464137902729966718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137902000000000,1464137903000000000,Barometer Sensor,1003.97705,1464137902908176407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137903000000000,1464137904000000000,Barometer Sensor,1002.24365,1464137903085467135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137903000000000,1464137904000000000,Barometer Sensor,1002.2229,1464137903264226198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137903000000000,1464137904000000000,Barometer Sensor,1002.4009,1464137903441690104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137903000000000,1464137904000000000,Barometer Sensor,1002.70166,1464137903620062292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137903000000000,1464137904000000000,Barometer Sensor,1003.24365,1464137903797405625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137903000000000,1464137904000000000,Barometer Sensor,1003.9636,1464137903975145261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137904000000000,1464137905000000000,Barometer Sensor,1002.50757,1464137904331739687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137904000000000,1464137905000000000,Barometer Sensor,1002.99,1464137904509127656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137904000000000,1464137905000000000,Barometer Sensor,1002.8733,1464137904686671042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137904000000000,1464137905000000000,Barometer Sensor,1003.38574,1464137904865710834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137905000000000,1464137906000000000,Barometer Sensor,1002.1421,1464137905220672760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137905000000000,1464137906000000000,Barometer Sensor,1002.42847,1464137905399052813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137905000000000,1464137906000000000,Barometer Sensor,1002.9441,1464137905577236823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137905000000000,1464137906000000000,Barometer Sensor,1002.8579,1464137905754282916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137905000000000,1464137906000000000,Barometer Sensor,1003.9612,1464137905932793073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137906000000000,1464137907000000000,Barometer Sensor,1002.2661,1464137906288298229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137906000000000,1464137907000000000,Barometer Sensor,1002.5332,1464137906466421146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137906000000000,1464137907000000000,Barometer Sensor,1002.8833,1464137906644101407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137906000000000,1464137907000000000,Barometer Sensor,1003.39746,1464137906821776405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137907000000000,1464137908000000000,Barometer Sensor,1001.94116,1464137907178299792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137907000000000,1464137908000000000,Barometer Sensor,1002.3489,1464137907355984271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137907000000000,1464137908000000000,Barometer Sensor,1002.822,1464137907533531562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137907000000000,1464137908000000000,Barometer Sensor,1002.86816,1464137907712217552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137907000000000,1464137908000000000,Barometer Sensor,1003.6221,1464137907889154062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137908000000000,1464137909000000000,Barometer Sensor,1002.25146,1464137908245976980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137908000000000,1464137909000000000,Barometer Sensor,1002.55444,1464137908423319532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137908000000000,1464137909000000000,Barometer Sensor,1002.53784,1464137908601636770
