user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-27.0,43.68,-16.5,1464138595839288125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.94,43.74,-16.44,1464138595849186927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.88,43.8,-16.32,1464138595857422969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.88,43.86,-16.26,1464138595867234271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.82,43.92,-16.2,1464138595877493698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.82,43.98,-16.08,1464138595887403021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.76,44.04,-16.02,1464138595897361876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.76,44.04,-15.96,1464138595906812969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.7,44.1,-15.84,1464138595916510573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.7,44.16,-15.78,1464138595927329115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.64,44.16,-15.72,1464138595936361407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.58,44.22,-15.66,1464138595946376355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.58,44.22,-15.54,1464138595956314687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.52,44.28,-15.54,1464138595966413229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.46,44.28,-15.54,1464138595975647188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.46,44.34,-15.54,1464138595986329584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138595000000000,1464138596000000000,AK09911C Magnetic field Sensor,-26.4,44.34,-15.48,1464138595996402136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.4,44.4,-15.48,1464138596015911407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.34,44.46,-15.42,1464138596025708959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.34,44.46,-15.42,1464138596035525626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.28,44.4,-15.36,1464138596045358803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.28,44.4,-15.36,1464138596055455886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.28,44.4,-15.3,1464138596064947344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.22,44.4,-15.24,1464138596074752865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.22,44.4,-15.18,1464138596084544010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.22,44.34,-15.12,1464138596094353438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.22,44.34,-15.06,1464138596104189323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.22,44.34,-15.0,1464138596114002552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.28,44.28,-14.88,1464138596124815990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.4,44.28,-14.82,1464138596134576407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.52,44.28,-14.76,1464138596144406980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.64,44.28,-14.76,1464138596154222292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.7,44.22,-14.7,1464138596164020365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.82,44.22,-14.64,1464138596174384688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.88,44.22,-14.58,1464138596183872553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.94,44.22,-14.58,1464138596193304584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-27.0,44.22,-14.52,1464138596203718699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-27.0,44.22,-14.46,1464138596213363229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.94,44.22,-14.46,1464138596223620573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.82,44.28,-14.4,1464138596233404531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.76,44.28,-14.4,1464138596243346198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.7,44.34,-14.4,1464138596253615313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.58,44.34,-14.4,1464138596262744323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.52,44.4,-14.4,1464138596273246823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.34,44.4,-14.4,1464138596282965417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-26.16,44.46,-14.4,1464138596292824948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.98,44.46,-14.4,1464138596303083751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.86,44.52,-14.4,1464138596312008959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.52,-14.4,1464138596321961354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.56,44.58,-14.4,1464138596332779688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.44,44.58,-14.4,1464138596341878698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.38,44.58,-14.34,1464138596351689114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.26,44.58,-14.34,1464138596361800312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.26,44.58,-14.34,1464138596371255780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.26,44.58,-14.34,1464138596382286093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.32,44.58,-14.34,1464138596392245937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.38,44.52,-14.34,1464138596401513958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.44,44.52,-14.34,1464138596411649322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.44,44.46,-14.34,1464138596421198385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.5,44.46,-14.28,1464138596430976875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.56,44.46,-14.28,1464138596440568854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.62,44.46,-14.22,1464138596450738646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.62,44.4,-14.16,1464138596460226093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.62,44.4,-14.1,1464138596471114062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.62,44.4,-14.04,1464138596482290833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.4,-13.98,1464138596490649323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.46,-13.92,1464138596499893229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.46,-13.92,1464138596509470156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.46,-13.86,1464138596520144270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.46,-13.8,1464138596529760365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.46,-13.8,1464138596539794114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.46,-13.74,1464138596550150468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.46,-13.68,1464138596559826406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.52,-13.68,1464138596568778177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.52,-13.62,1464138596579006562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.46,-13.62,1464138596589605364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.46,-13.62,1464138596599021719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.4,-13.62,1464138596608976302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.34,-13.62,1464138596618246875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.28,-13.62,1464138596628362447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.68,44.28,-13.62,1464138596639250989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.22,-13.62,1464138596648479271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.16,-13.62,1464138596658667083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.1,-13.62,1464138596667615938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.04,-13.62,1464138596678089010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,43.98,-13.62,1464138596687957499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,43.98,-13.62,1464138596697527760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,43.92,-13.56,1464138596707440052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,43.86,-13.56,1464138596718179635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,43.8,-13.56,1464138596727480781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,43.8,-13.5,1464138596737772083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.86,43.8,-13.5,1464138596747096980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.86,43.8,-13.5,1464138596757355886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.86,43.8,-13.5,1464138596767390625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.86,43.86,-13.44,1464138596777428594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.86,43.86,-13.44,1464138596787039896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.86,43.86,-13.44,1464138596796115312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,43.92,-13.5,1464138596806727449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,43.98,-13.5,1464138596816334896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,44.04,-13.5,1464138596827078906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,44.04,-13.5,1464138596836401147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,44.1,-13.56,1464138596846447291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,44.1,-13.56,1464138596855786770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.16,-13.62,1464138596866753438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.16,-13.62,1464138596875804479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.16,-13.68,1464138596886104115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.22,-13.68,1464138596896032709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.22,-13.74,1464138596905773959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.74,44.22,-13.74,1464138596914897293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,44.22,-13.8,1464138596925857135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,44.22,-13.8,1464138596935054636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.8,44.22,-13.86,1464138596945883490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.86,44.22,-13.86,1464138596955141094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.86,44.16,-13.92,1464138596964443073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.92,44.16,-13.92,1464138596974345105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.92,44.1,-13.92,1464138596984526146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138596000000000,1464138597000000000,AK09911C Magnetic field Sensor,-25.92,44.1,-13.98,1464138596995063178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.98,44.1,-13.98,1464138597014378073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.98,44.04,-13.98,1464138597023825938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-26.04,44.04,-14.04,1464138597034153698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-26.04,44.04,-14.04,1464138597043749583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-26.04,44.04,-14.04,1464138597053617604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-26.1,44.04,-14.04,1464138597063203646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-26.1,44.04,-14.1,1464138597073679115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-26.1,44.1,-14.1,1464138597083550209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-26.04,44.1,-14.1,1464138597093216719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-26.04,44.1,-14.1,1464138597103205625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.98,44.16,-14.1,1464138597112818334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.92,44.16,-14.1,1464138597123214844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.92,44.16,-14.1,1464138597132203542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.86,44.22,-14.16,1464138597142270626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.8,44.22,-14.16,1464138597152273803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.68,44.28,-14.16,1464138597162705156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.62,44.34,-14.16,1464138597171769531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.5,44.4,-14.16,1464138597182258228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.44,44.46,-14.16,1464138597191892292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.32,44.52,-14.16,1464138597201941249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.26,44.58,-14.16,1464138597211887551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.14,44.64,-14.16,1464138597221858802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.08,44.7,-14.16,1464138597231119844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-25.02,44.76,-14.1,1464138597241423593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-24.9,44.82,-14.1,1464138597253767032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-24.84,44.88,-14.1,1464138597261675625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-24.78,44.88,-14.1,1464138597270979896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138597000000000,1464138598000000000,AK09911C Magnetic field Sensor,-24.72,44.94,-14.1,1464138597281655208
