user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,e8:89:2c:2b:93:40,HOME-9342,2412,-79.0,1464134021951678516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,e2:89:2c:2b:93:40,,2412,-79.0,1464134021951493808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,c8:3a:35:01:ad:c0,The_Big_K,2422,-86.0,1464134021951326422
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,2a:c6:8e:6f:e2:32,GotGreen-Guest,2437,-88.0,1464134021952152412
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,ac:9e:17:76:d7:90,MacPhoneSpot2.4GHz,2437,-88.0,1464134021951959370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:a4:44:10,,2437,-88.0,1464134021951794454
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:ac:c4:77,,2437,-89.0,1464134021951591808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:a4:44:14,,2437,-90.0,1464134021951432058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,e6:89:2c:2b:93:40,xfinitywifi,2412,-82.0,1464134021952152579
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:a6:8a:77,,2462,-89.0,1464134021951857684
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:a4:44:15,mdm,2437,-89.0,1464134021951716841
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,80:ea:96:ee:e0:42,AJS 2014,2462,-91.0,1464134021951693736
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-88.0,1464134021951554236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:a6:8a:70,,2462,-85.0,1464134021951564414
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134013000000000,1464134023000000000,f4:0f:1b:a6:8a:75,mdm,2462,-86.0,1464134021951469903
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,00:18:4d:9e:33:78,columbiac,2437,-88.0,1464134026459943059
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:a6:8a:74,,2462,-83.0,1464134026459889674
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,20:10:7a:8c:82:15,homepraxis,2437,-79.0,1464134026459774164
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,c8:d3:a3:62:cb:58,,2412,-78.0,1464134026459618466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,e8:89:2c:2b:93:40,HOME-9342,2412,-74.0,1464134026459491539
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,e2:89:2c:2b:93:40,,2412,-77.0,1464134026459431122
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,e6:89:2c:2b:93:40,xfinitywifi,2412,-73.0,1464134026460172216
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:a6:8a:76,,2462,-82.0,1464134026460230778
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:ac:c4:76,,2437,-87.0,1464134026460101914
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:ac:c4:74,,2437,-88.0,1464134026459995622
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-87.0,1464134026459992382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:a6:8a:77,,2462,-85.0,1464134029944246228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:a6:8a:75,mdm,2462,-84.0,1464134029944140353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,00:18:4d:9e:33:78,columbiac,2437,-88.0,1464134026459842696
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:a6:8a:74,,2462,-85.0,1464134029944003717
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,20:10:7a:8c:82:15,homepraxis,2437,-72.0,1464134029943897498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,04:a1:51:9c:a2:4c,NETGEAR36,2437,-63.0,1464134029943819353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,c8:d3:a3:62:cb:58,,2412,-83.0,1464134029943717561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,e8:89:2c:2b:93:40,HOME-9342,2412,-75.0,1464134029943625342
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,e2:89:2c:2b:93:40,,2412,-76.0,1464134029943588759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,2a:c6:8e:6f:e2:32,GotGreen-Guest,2437,-85.0,1464134029943579644
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,ac:9e:17:76:d7:90,MacPhoneSpot2.4GHz,2437,-79.0,1464134029943578967
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,e6:89:2c:2b:93:40,xfinitywifi,2412,-75.0,1464134029943432665
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:a6:8a:76,,2462,-83.0,1464134029943536873
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:ac:c4:76,,2437,-87.0,1464134026460276499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:ac:c4:74,,2437,-88.0,1464134026460193124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-82.0,1464134029944310467
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,06:a1:51:9c:a2:4c,LELO-Guest,2437,-62.0,1464134029944209519
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,1c:af:f7:d1:97:e3,JOHN,2437,-71.0,1464134029944109884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,e0:46:9a:8d:60:0a,wifi,2462,-81.0,1464134029943819550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-82.0,1464134029943716904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:a6:8a:7b,,5805,-87.0,1464134029943865404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,14:dd:a9:89:ff:f8,NPJulie CellSpot-2.4GHz,2437,-88.0,1464134029943644758
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,6c:b0:ce:28:93:f1,NETGEAR35,2462,-93.0,1464134029943735415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,f4:0f:1b:a6:8a:7d,SPS-Guest,5805,-86.0,1464134029943707310
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134023000000000,1464134033000000000,94:57:a5:9a:53:62,HP-Print-62-Officejet Pro 8610,2437,-90.0,1464134029943531904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:75,mdm,2462,-83.0,1464134033421012385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,20:10:7a:8c:82:15,homepraxis,2437,-89.0,1464134033420506958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,04:a1:51:9c:a2:4c,NETGEAR36,2437,-83.0,1464134033420370385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,c8:d3:a3:62:cb:58,,2412,-79.0,1464134033420043655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,e2:89:2c:2b:93:40,,2412,-85.0,1464134033420261468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:76,,2462,-84.0,1464134033421002135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:76,,2437,-86.0,1464134033420640239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-84.0,1464134033420547854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,06:a1:51:9c:a2:4c,LELO-Guest,2437,-84.0,1464134033420282989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,1c:af:f7:d1:97:e3,JOHN,2437,-75.0,1464134033419971051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-85.0,1464134033420873281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-82.0,1464134033420043312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:77,,2437,-83.0,1464134033420862468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:75,mdm,2437,-83.0,1464134033420686843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,fe:1e:df:fc:28:01,Guppee's Guest Network,2462,-87.0,1464134033420522125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f8:1e:df:fc:28:01,Guppee's Network,2462,-88.0,1464134033420353802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,94:4a:0c:1b:4f:6c,RedVideoLink,2437,-91.0,1464134033420098104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-86.0,1464134033420495385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,c6:a4:62:d3:97:00,xfinitywifi,2462,-90.0,1464134033420337812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:77,,2462,-82.0,1464134036951867533
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:75,mdm,2462,-81.0,1464134036951629470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:74,,2462,-81.0,1464134036951357157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,20:10:7a:8c:82:15,homepraxis,2437,-87.0,1464134036951126313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,04:a1:51:9c:a2:4c,NETGEAR36,2437,-72.0,1464134036951928376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,c8:d3:a3:62:cb:58,,2412,-79.0,1464134033420034595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,e2:89:2c:2b:93:40,,2412,-85.0,1464134033419876730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:76,,2462,-84.0,1464134036952019907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:76,,2437,-83.0,1464134036951799615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-81.0,1464134036951649886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,06:a1:51:9c:a2:4c,LELO-Guest,2437,-72.0,1464134036951362834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,1c:af:f7:d1:97:e3,JOHN,2437,-69.0,1464134036951186397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-82.0,1464134036952085584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-84.0,1464134036951889428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:77,,2437,-83.0,1464134033420421688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:75,mdm,2437,-83.0,1464134033420252990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,fe:1e:df:fc:28:01,Guppee's Guest Network,2462,-92.0,1464134036951283741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f8:1e:df:fc:28:01,Guppee's Network,2462,-92.0,1464134036952125168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,94:4a:0c:1b:4f:6c,RedVideoLink,2437,-91.0,1464134033420726907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-80.0,1464134036951693501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,c6:a4:62:d3:97:00,xfinitywifi,2462,-90.0,1464134033420436303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,6c:b0:ce:28:93:f3,NETGEAR35-5G,5765,-90.0,1464134036951394595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,58:8b:f3:85:bd:1c,SummerShorts,2437,-86.0,1464134036951120095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:ce:80,,2462,-91.0,1464134036952036855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:77,,2462,-82.0,1464134036951909774
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:75,mdm,2462,-84.0,1464134040560044680
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:74,,2462,-80.0,1464134040559992940
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,20:10:7a:8c:82:15,homepraxis,2437,-87.0,1464134036951589128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,04:a1:51:9c:a2:4c,NETGEAR36,2437,-72.0,1464134036951494315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,c8:d3:a3:62:cb:58,,2412,-82.0,1464134040559641607
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:76,,2462,-82.0,1464134040559723419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:76,,2437,-84.0,1464134040559585076
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-80.0,1464134040559568305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,06:a1:51:9c:a2:4c,LELO-Guest,2437,-87.0,1464134040559363857
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,1c:af:f7:d1:97:e3,JOHN,2437,-83.0,1464134040560302565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-82.0,1464134036952040482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-84.0,1464134036951952190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:75,mdm,2437,-85.0,1464134040560096794
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,fe:1e:df:fc:28:01,Guppee's Guest Network,2462,-92.0,1464134036951846815
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f8:1e:df:fc:28:01,Guppee's Network,2462,-92.0,1464134036951763711
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-85.0,1464134040559682201
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,6c:b0:ce:28:93:f3,NETGEAR35-5G,5765,-90.0,1464134036951411472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,58:8b:f3:85:bd:1c,SummerShorts,2437,-86.0,1464134040559542899
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:ce:80,,2462,-91.0,1464134036951252065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:a6:8a:70,,2462,-80.0,1464134040560416826
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,00:18:4d:9e:33:78,columbiac,2437,-84.0,1464134040560288169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:74,,2437,-84.0,1464134040560205201
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134033000000000,1464134043000000000,f4:0f:1b:ac:c4:70,,2437,-86.0,1464134040560121326
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:a6:8a:74,,2462,-84.0,1464134051968276850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:a6:8a:76,,2462,-82.0,1464134051969089631
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:ac:c4:76,,2437,-90.0,1464134051968824965
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-82.0,1464134051968689496
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:a6:8a:71,SPS-username,2462,-83.0,1464134051968511736
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:ac:c4:71,SPS-username,2437,-89.0,1464134051968266892
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:ac:c4:72,SPS-Guest,2437,-88.0,1464134051969046069
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,6c:b0:ce:28:93:f3,NETGEAR35-5G,5765,-85.0,1464134051968964986
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:a6:8a:70,,2462,-83.0,1464134051968660788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,00:18:4d:9e:33:78,columbiac,2437,-79.0,1464134051968407402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:ac:c4:74,,2437,-90.0,1464134051968228329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,c4:ea:1d:00:ad:2a,,5240,-88.0,1464134051969118382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,c4:ea:1d:00:ad:2b,CenturyLink2696-5G,5240,-88.0,1464134051968915955
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:ac:c4:77,,2437,-87.0,1464134051968663267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:a4:44:10,,2437,-91.0,1464134051968412319
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,04:a1:51:4a:78:65,ngHub_31943ANM038AE,2437,-91.0,1464134051968227132
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-92.0,1464134051969024996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,00:24:7b:0a:ba:fa,muhelosigkeit,2437,-92.0,1464134051968770246
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,c4:ea:1d:00:ad:25,CenturyLink2696,2462,-93.0,1464134051968653746
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,00:0e:c6:03:e6:13,WiFi_OBDII,2412,-77.0,1464134051968357153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:a6:8a:77,,2462,-86.0,1464134051968263686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:a6:8a:74,,2462,-84.0,1464134051969110081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134043000000000,1464134053000000000,f4:0f:1b:a6:8a:76,,2462,-82.0,1464134051969055519
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:ac:c4:76,,2437,-89.0,1464134056436707238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:a6:8a:72,SPS-Guest,2462,-85.0,1464134056436634686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:a6:8a:70,,2462,-87.0,1464134056436357133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,00:0e:c6:03:e6:13,WiFi_OBDII,2412,-77.0,1464134056436747206
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,c0:c1:c0:8d:89:09,Mineallmine,2412,-81.0,1464134056436598102
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:ac:c4:70,,2437,-86.0,1464134056436559623
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:a6:8a:75,mdm,2462,-86.0,1464134056436503123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134053000000000,1464134063000000000,f4:0f:1b:a4:44:17,,2437,-92.0,1464134056436370404
