user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134493000000000,1464134494000000000,Barometer Sensor,1010.4883,1464134493519733959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134493000000000,1464134494000000000,Barometer Sensor,1010.4983,1464134493698895104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134493000000000,1464134494000000000,Barometer Sensor,1010.6526,1464134493875863542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134494000000000,1464134495000000000,Barometer Sensor,1010.7322,1464134494232902708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134494000000000,1464134495000000000,Barometer Sensor,1010.7158,1464134494409919636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134494000000000,1464134495000000000,Barometer Sensor,1010.66064,1464134494586955157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134494000000000,1464134495000000000,Barometer Sensor,1010.6062,1464134494765177812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134494000000000,1464134495000000000,Barometer Sensor,1010.42896,1464134494942848073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134495000000000,1464134496000000000,Barometer Sensor,1010.4956,1464134495299216251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134495000000000,1464134496000000000,Barometer Sensor,1010.50977,1464134495476550626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134495000000000,1464134496000000000,Barometer Sensor,1010.5198,1464134495654909896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134495000000000,1464134496000000000,Barometer Sensor,1010.74194,1464134495832457760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134496000000000,1464134497000000000,Barometer Sensor,1010.7612,1464134496189194792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134496000000000,1464134497000000000,Barometer Sensor,1010.7444,1464134496366100885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134496000000000,1464134497000000000,Barometer Sensor,1010.73267,1464134496544732448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134496000000000,1464134497000000000,Barometer Sensor,1010.6499,1464134496722120260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134496000000000,1464134497000000000,Barometer Sensor,1010.85547,1464134496900952917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134497000000000,1464134498000000000,Barometer Sensor,1010.7959,1464134497255970416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134497000000000,1464134498000000000,Barometer Sensor,1010.8135,1464134497434520469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134497000000000,1464134498000000000,Barometer Sensor,1010.7717,1464134497611394531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134497000000000,1464134498000000000,Barometer Sensor,1010.7466,1464134497789997188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134497000000000,1464134498000000000,Barometer Sensor,1010.79517,1464134497968107761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134498000000000,1464134499000000000,Barometer Sensor,1010.82007,1464134498323959062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134498000000000,1464134499000000000,Barometer Sensor,1010.7446,1464134498501295572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134498000000000,1464134499000000000,Barometer Sensor,1010.81494,1464134498679277917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134498000000000,1464134499000000000,Barometer Sensor,1010.84546,1464134498857358646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134499000000000,1464134500000000000,Barometer Sensor,1010.88965,1464134499213173593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134499000000000,1464134500000000000,Barometer Sensor,1010.895,1464134499389594479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134499000000000,1464134500000000000,Barometer Sensor,1010.88135,1464134499568854583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134499000000000,1464134500000000000,Barometer Sensor,1010.9597,1464134499747607917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134499000000000,1464134500000000000,Barometer Sensor,1010.9114,1464134499925022813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134500000000000,1464134501000000000,Barometer Sensor,1010.98193,1464134500281166823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134500000000000,1464134501000000000,Barometer Sensor,1011.0049,1464134500458284427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134500000000000,1464134501000000000,Barometer Sensor,1010.8335,1464134500637022813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134500000000000,1464134501000000000,Barometer Sensor,1011.041,1464134500816593594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134500000000000,1464134501000000000,Barometer Sensor,1010.9314,1464134500992421822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134501000000000,1464134502000000000,Barometer Sensor,1010.9614,1464134501347900000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134501000000000,1464134502000000000,Barometer Sensor,1010.74805,1464134501525982449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134501000000000,1464134502000000000,Barometer Sensor,1011.03076,1464134501704215625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134501000000000,1464134502000000000,Barometer Sensor,1011.00464,1464134501882584114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134502000000000,1464134503000000000,Barometer Sensor,1011.0742,1464134502237526823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134502000000000,1464134503000000000,Barometer Sensor,1011.0928,1464134502416397657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134502000000000,1464134503000000000,Barometer Sensor,1010.82275,1464134502593430364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134502000000000,1464134503000000000,Barometer Sensor,1011.04785,1464134502771301249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134502000000000,1464134503000000000,Barometer Sensor,1011.1731,1464134502949828751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134503000000000,1464134504000000000,Barometer Sensor,1011.0974,1464134503127920209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134503000000000,1464134504000000000,Barometer Sensor,1011.0725,1464134503305465105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134503000000000,1464134504000000000,Barometer Sensor,1011.0813,1464134503483312188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134503000000000,1464134504000000000,Barometer Sensor,1011.09106,1464134503661140781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134503000000000,1464134504000000000,Barometer Sensor,1011.0696,1464134503839571094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134504000000000,1464134505000000000,Barometer Sensor,1011.04126,1464134504194968646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134504000000000,1464134505000000000,Barometer Sensor,1011.1387,1464134504372374114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134504000000000,1464134505000000000,Barometer Sensor,1011.13306,1464134504551105313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134504000000000,1464134505000000000,Barometer Sensor,1011.21606,1464134504729025937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134504000000000,1464134505000000000,Barometer Sensor,1011.2478,1464134504906743177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134505000000000,1464134506000000000,Barometer Sensor,1011.199,1464134505262212864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134505000000000,1464134506000000000,Barometer Sensor,1011.28516,1464134505440858854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134505000000000,1464134506000000000,Barometer Sensor,1011.2085,1464134505617840573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134505000000000,1464134506000000000,Barometer Sensor,1011.2075,1464134505797022500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134505000000000,1464134506000000000,Barometer Sensor,1011.1963,1464134505974015417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134506000000000,1464134507000000000,Barometer Sensor,1011.23486,1464134506330268333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134506000000000,1464134507000000000,Barometer Sensor,1011.2566,1464134506507867604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134506000000000,1464134507000000000,Barometer Sensor,1011.2373,1464134506685840522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134506000000000,1464134507000000000,Barometer Sensor,1011.2688,1464134506863791562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134507000000000,1464134508000000000,Barometer Sensor,1011.1719,1464134507219904948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134507000000000,1464134508000000000,Barometer Sensor,1011.1162,1464134507398825834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134507000000000,1464134508000000000,Barometer Sensor,1011.30054,1464134507575643334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134507000000000,1464134508000000000,Barometer Sensor,1011.1902,1464134507753489010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134507000000000,1464134508000000000,Barometer Sensor,1011.32007,1464134507931447759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134508000000000,1464134509000000000,Barometer Sensor,1011.3196,1464134508287661094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134508000000000,1464134509000000000,Barometer Sensor,1011.26196,1464134508464993438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134508000000000,1464134509000000000,Barometer Sensor,1011.2783,1464134508642749479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134508000000000,1464134509000000000,Barometer Sensor,1011.27,1464134508821411719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134508000000000,1464134509000000000,Barometer Sensor,1011.20703,1464134508998584948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134509000000000,1464134510000000000,Barometer Sensor,1011.3613,1464134509354829376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134509000000000,1464134510000000000,Barometer Sensor,1011.3862,1464134509532374531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134509000000000,1464134510000000000,Barometer Sensor,1011.3816,1464134509710954531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134509000000000,1464134510000000000,Barometer Sensor,1011.4673,1464134509889067969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134510000000000,1464134511000000000,Barometer Sensor,1011.4392,1464134510244217292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134510000000000,1464134511000000000,Barometer Sensor,1011.18506,1464134510422191562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134510000000000,1464134511000000000,Barometer Sensor,1011.34546,1464134510600837343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134510000000000,1464134511000000000,Barometer Sensor,1011.3645,1464134510777988334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134510000000000,1464134511000000000,Barometer Sensor,1011.34814,1464134510955722969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134511000000000,1464134512000000000,Barometer Sensor,1011.376,1464134511311603750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134511000000000,1464134512000000000,Barometer Sensor,1011.469,1464134511489675208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134511000000000,1464134512000000000,Barometer Sensor,1011.4536,1464134511668865521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134511000000000,1464134512000000000,Barometer Sensor,1011.48,1464134511845891303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134512000000000,1464134513000000000,Barometer Sensor,1011.4763,1464134512201021719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134512000000000,1464134513000000000,Barometer Sensor,1011.4424,1464134512379673229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134512000000000,1464134513000000000,Barometer Sensor,1011.4719,1464134512559762500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134512000000000,1464134513000000000,Barometer Sensor,1011.51245,1464134512735661614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134512000000000,1464134513000000000,Barometer Sensor,1011.5464,1464134512913730729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134513000000000,1464134514000000000,Barometer Sensor,1011.5547,1464134513091089271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134513000000000,1464134514000000000,Barometer Sensor,1011.47437,1464134513269354688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134513000000000,1464134514000000000,Barometer Sensor,1011.50195,1464134513446889531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134513000000000,1464134514000000000,Barometer Sensor,1011.5366,1464134513624847657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134513000000000,1464134514000000000,Barometer Sensor,1011.51245,1464134513803505468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134513000000000,1464134514000000000,Barometer Sensor,1011.5271,1464134513980766041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134514000000000,1464134515000000000,Barometer Sensor,1011.5459,1464134514337030417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134514000000000,1464134515000000000,Barometer Sensor,1011.5879,1464134514514772240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134514000000000,1464134515000000000,Barometer Sensor,1011.5984,1464134514692907239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134514000000000,1464134515000000000,Barometer Sensor,1011.56104,1464134514870150729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134515000000000,1464134516000000000,Barometer Sensor,1011.5896,1464134515225731511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134515000000000,1464134516000000000,Barometer Sensor,1011.3877,1464134515404079584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134515000000000,1464134516000000000,Barometer Sensor,1011.5017,1464134515582562447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134515000000000,1464134516000000000,Barometer Sensor,1011.5029,1464134515760285052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134515000000000,1464134516000000000,Barometer Sensor,1011.64624,1464134515938160313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134516000000000,1464134517000000000,Barometer Sensor,1011.6084,1464134516294009635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134516000000000,1464134517000000000,Barometer Sensor,1011.5935,1464134516471710990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134516000000000,1464134517000000000,Barometer Sensor,1011.635,1464134516649629480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134516000000000,1464134517000000000,Barometer Sensor,1011.4453,1464134516827854115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134517000000000,1464134518000000000,Barometer Sensor,1011.6011,1464134517183322447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134517000000000,1464134518000000000,Barometer Sensor,1011.6167,1464134517361757603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134517000000000,1464134518000000000,Barometer Sensor,1011.5005,1464134517538861667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134517000000000,1464134518000000000,Barometer Sensor,1011.61743,1464134517716900626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134517000000000,1464134518000000000,Barometer Sensor,1011.6914,1464134517895988854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134518000000000,1464134519000000000,Barometer Sensor,1011.66943,1464134518251085574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134518000000000,1464134519000000000,Barometer Sensor,1011.6406,1464134518428928750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134518000000000,1464134519000000000,Barometer Sensor,1011.7046,1464134518607902969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134518000000000,1464134519000000000,Barometer Sensor,1011.73267,1464134518784505417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134518000000000,1464134519000000000,Barometer Sensor,1011.70264,1464134518962744843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134519000000000,1464134520000000000,Barometer Sensor,1011.78174,1464134519317992396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134519000000000,1464134520000000000,Barometer Sensor,1011.7505,1464134519496734688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134519000000000,1464134520000000000,Barometer Sensor,1011.77515,1464134519673989740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134519000000000,1464134520000000000,Barometer Sensor,1011.6455,1464134519851652239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134520000000000,1464134521000000000,Barometer Sensor,1011.76587,1464134520207755730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134520000000000,1464134521000000000,Barometer Sensor,1011.68286,1464134520385749427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134520000000000,1464134521000000000,Barometer Sensor,1011.59546,1464134520564537083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134520000000000,1464134521000000000,Barometer Sensor,1011.6509,1464134520741919427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134520000000000,1464134521000000000,Barometer Sensor,1011.8767,1464134520919638125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134521000000000,1464134522000000000,Barometer Sensor,1011.8618,1464134521274219375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134521000000000,1464134522000000000,Barometer Sensor,1011.86816,1464134521452959114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134521000000000,1464134522000000000,Barometer Sensor,1011.7561,1464134521631767864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134521000000000,1464134522000000000,Barometer Sensor,1011.84644,1464134521808970989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134521000000000,1464134522000000000,Barometer Sensor,1011.7654,1464134521987010313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134522000000000,1464134523000000000,Barometer Sensor,1011.85474,1464134522343179999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134522000000000,1464134523000000000,Barometer Sensor,1011.91504,1464134522520572031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134522000000000,1464134523000000000,Barometer Sensor,1011.7478,1464134522698627396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134522000000000,1464134523000000000,Barometer Sensor,1011.69946,1464134522876959271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134523000000000,1464134524000000000,Barometer Sensor,1011.739,1464134523054911302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134523000000000,1464134524000000000,Barometer Sensor,1011.8025,1464134523232817864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134523000000000,1464134524000000000,Barometer Sensor,1011.81934,1464134523410229844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134523000000000,1464134524000000000,Barometer Sensor,1011.8015,1464134523588512292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134523000000000,1464134524000000000,Barometer Sensor,1011.9536,1464134523766524219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134523000000000,1464134524000000000,Barometer Sensor,1011.82227,1464134523944926824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134524000000000,1464134525000000000,Barometer Sensor,1011.8821,1464134524300484687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134524000000000,1464134525000000000,Barometer Sensor,1011.8369,1464134524478353594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134524000000000,1464134525000000000,Barometer Sensor,1012.01953,1464134524656301772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134524000000000,1464134525000000000,Barometer Sensor,1012.0139,1464134524834318280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134525000000000,1464134526000000000,Barometer Sensor,1011.8318,1464134525190035365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134525000000000,1464134526000000000,Barometer Sensor,1011.8386,1464134525367514740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134525000000000,1464134526000000000,Barometer Sensor,1011.8257,1464134525545447552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134525000000000,1464134526000000000,Barometer Sensor,1012.0166,1464134525723860729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134525000000000,1464134526000000000,Barometer Sensor,1011.87305,1464134525901262135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134526000000000,1464134527000000000,Barometer Sensor,1011.8511,1464134526258016719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134526000000000,1464134527000000000,Barometer Sensor,1011.9094,1464134526435672292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134526000000000,1464134527000000000,Barometer Sensor,1011.8655,1464134526613513177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134526000000000,1464134527000000000,Barometer Sensor,1011.9607,1464134526790850052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134526000000000,1464134527000000000,Barometer Sensor,1012.1631,1464134526969649584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134527000000000,1464134528000000000,Barometer Sensor,1011.99805,1464134527324661771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134527000000000,1464134528000000000,Barometer Sensor,1012.001,1464134527502880937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134527000000000,1464134528000000000,Barometer Sensor,1012.09375,1464134527680468698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134527000000000,1464134528000000000,Barometer Sensor,1012.04517,1464134527858212240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134528000000000,1464134529000000000,Barometer Sensor,1012.2805,1464134528215199583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134528000000000,1464134529000000000,Barometer Sensor,1012.0564,1464134528392497447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134528000000000,1464134529000000000,Barometer Sensor,1012.0486,1464134528570132448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134528000000000,1464134529000000000,Barometer Sensor,1012.1367,1464134528747967448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134528000000000,1464134529000000000,Barometer Sensor,1012.1011,1464134528926124740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134529000000000,1464134530000000000,Barometer Sensor,1012.3506,1464134529281756510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134529000000000,1464134530000000000,Barometer Sensor,1012.1631,1464134529460516614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134529000000000,1464134530000000000,Barometer Sensor,1012.29395,1464134529638384532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134529000000000,1464134530000000000,Barometer Sensor,1012.3347,1464134529815521354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134529000000000,1464134530000000000,Barometer Sensor,1012.1492,1464134529993320052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134530000000000,1464134531000000000,Barometer Sensor,1012.1196,1464134530349299428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134530000000000,1464134531000000000,Barometer Sensor,1012.11035,1464134530527789948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134530000000000,1464134531000000000,Barometer Sensor,1012.2971,1464134530705455104
