user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137869000000000,1464137870000000000,TMG399X RGB Sensor,0.0,1464137869459032917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137869000000000,1464137870000000000,TMG399X RGB Sensor,0.0,1464137869637172031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137869000000000,1464137870000000000,TMG399X RGB Sensor,0.0,1464137869815074167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137869000000000,1464137870000000000,TMG399X RGB Sensor,0.0,1464137869993149948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137870000000000,1464137871000000000,TMG399X RGB Sensor,0.0,1464137870349244062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137870000000000,1464137871000000000,TMG399X RGB Sensor,0.0,1464137870527920052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137870000000000,1464137871000000000,TMG399X RGB Sensor,0.0,1464137870706606458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137870000000000,1464137871000000000,TMG399X RGB Sensor,0.0,1464137870883607292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137871000000000,1464137872000000000,TMG399X RGB Sensor,0.0,1464137871238854792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137871000000000,1464137872000000000,TMG399X RGB Sensor,0.0,1464137871417741719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137871000000000,1464137872000000000,TMG399X RGB Sensor,0.0,1464137871595796666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137871000000000,1464137872000000000,TMG399X RGB Sensor,0.0,1464137871773309323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137871000000000,1464137872000000000,TMG399X RGB Sensor,0.0,1464137871951276719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137872000000000,1464137873000000000,TMG399X RGB Sensor,0.0,1464137872310241406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137872000000000,1464137873000000000,TMG399X RGB Sensor,0.0,1464137872484755625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137872000000000,1464137873000000000,TMG399X RGB Sensor,0.0,1464137872662128698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137872000000000,1464137873000000000,TMG399X RGB Sensor,0.0,1464137872839967969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137873000000000,1464137874000000000,TMG399X RGB Sensor,0.0,1464137873017750208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137873000000000,1464137874000000000,TMG399X RGB Sensor,0.0,1464137873196250312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137873000000000,1464137874000000000,TMG399X RGB Sensor,0.0,1464137873374662761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137873000000000,1464137874000000000,TMG399X RGB Sensor,0.0,1464137873552093437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137873000000000,1464137874000000000,TMG399X RGB Sensor,0.0,1464137873730645729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137873000000000,1464137874000000000,TMG399X RGB Sensor,0.0,1464137873907863125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137874000000000,1464137875000000000,TMG399X RGB Sensor,0.0,1464137874264112292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137874000000000,1464137875000000000,TMG399X RGB Sensor,0.0,1464137874441663854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137874000000000,1464137875000000000,TMG399X RGB Sensor,0.0,1464137874618534115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137874000000000,1464137875000000000,TMG399X RGB Sensor,0.0,1464137874799431197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137874000000000,1464137875000000000,TMG399X RGB Sensor,0.0,1464137874974905104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137875000000000,1464137876000000000,TMG399X RGB Sensor,0.0,1464137875331539322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137875000000000,1464137876000000000,TMG399X RGB Sensor,0.0,1464137875510042604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137875000000000,1464137876000000000,TMG399X RGB Sensor,0.0,1464137875684790885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137875000000000,1464137876000000000,TMG399X RGB Sensor,0.0,1464137875864774688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137876000000000,1464137877000000000,TMG399X RGB Sensor,0.0,1464137876220994686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137876000000000,1464137877000000000,TMG399X RGB Sensor,0.0,1464137876404181875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137876000000000,1464137877000000000,TMG399X RGB Sensor,0.0,1464137876576097344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137876000000000,1464137877000000000,TMG399X RGB Sensor,0.0,1464137876754473178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137876000000000,1464137877000000000,TMG399X RGB Sensor,0.0,1464137876931764843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137877000000000,1464137878000000000,TMG399X RGB Sensor,0.0,1464137877289770051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137877000000000,1464137878000000000,TMG399X RGB Sensor,0.0,1464137877466645990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137877000000000,1464137878000000000,TMG399X RGB Sensor,0.0,1464137877645089011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137877000000000,1464137878000000000,TMG399X RGB Sensor,0.0,1464137877822954740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137878000000000,1464137879000000000,TMG399X RGB Sensor,0.0,1464137878177282812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137878000000000,1464137879000000000,TMG399X RGB Sensor,0.0,1464137878356814844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137878000000000,1464137879000000000,TMG399X RGB Sensor,0.0,1464137878533592031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137878000000000,1464137879000000000,TMG399X RGB Sensor,0.0,1464137878711628020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137878000000000,1464137879000000000,TMG399X RGB Sensor,0.0,1464137878890305103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137879000000000,1464137880000000000,TMG399X RGB Sensor,0.0,1464137879245765938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137879000000000,1464137880000000000,TMG399X RGB Sensor,0.0,1464137879423536250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137879000000000,1464137880000000000,TMG399X RGB Sensor,0.0,1464137879601474791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137879000000000,1464137880000000000,TMG399X RGB Sensor,0.0,1464137879779468542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137879000000000,1464137880000000000,TMG399X RGB Sensor,0.0,1464137879957941302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137880000000000,1464137881000000000,TMG399X RGB Sensor,0.0,1464137880313677813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137880000000000,1464137881000000000,TMG399X RGB Sensor,0.0,1464137880490590885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137880000000000,1464137881000000000,TMG399X RGB Sensor,0.0,1464137880669211771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137880000000000,1464137881000000000,TMG399X RGB Sensor,0.0,1464137880846174063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137881000000000,1464137882000000000,TMG399X RGB Sensor,0.0,1464137881202352812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137881000000000,1464137882000000000,TMG399X RGB Sensor,0.0,1464137881379966198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137881000000000,1464137882000000000,TMG399X RGB Sensor,0.0,1464137881558026875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137881000000000,1464137882000000000,TMG399X RGB Sensor,0.0,1464137881737482657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137881000000000,1464137882000000000,TMG399X RGB Sensor,0.0,1464137881915033542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137882000000000,1464137883000000000,TMG399X RGB Sensor,0.0,1464137882271443646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137882000000000,1464137883000000000,TMG399X RGB Sensor,0.0,1464137882448891354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137882000000000,1464137883000000000,TMG399X RGB Sensor,0.0,1464137882625126979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137882000000000,1464137883000000000,TMG399X RGB Sensor,0.0,1464137882803802188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137882000000000,1464137883000000000,TMG399X RGB Sensor,0.0,1464137882981022760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137883000000000,1464137884000000000,TMG399X RGB Sensor,0.0,1464137883159648385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137883000000000,1464137884000000000,TMG399X RGB Sensor,0.0,1464137883338189688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137883000000000,1464137884000000000,TMG399X RGB Sensor,0.0,1464137883515402136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137883000000000,1464137884000000000,TMG399X RGB Sensor,0.0,1464137883694548593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137883000000000,1464137884000000000,TMG399X RGB Sensor,0.0,1464137883871435468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137884000000000,1464137885000000000,TMG399X RGB Sensor,0.0,1464137884226594948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137884000000000,1464137885000000000,TMG399X RGB Sensor,0.0,1464137884406305990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137884000000000,1464137885000000000,TMG399X RGB Sensor,0.0,1464137884582529323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137884000000000,1464137885000000000,TMG399X RGB Sensor,0.0,1464137884760834791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137884000000000,1464137885000000000,TMG399X RGB Sensor,0.0,1464137884938650520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137885000000000,1464137886000000000,TMG399X RGB Sensor,0.0,1464137885295680000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137885000000000,1464137886000000000,TMG399X RGB Sensor,0.0,1464137885472849948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137885000000000,1464137886000000000,TMG399X RGB Sensor,0.0,1464137885650274115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137885000000000,1464137886000000000,TMG399X RGB Sensor,0.0,1464137885829632500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137886000000000,1464137887000000000,TMG399X RGB Sensor,0.0,1464137886184004375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137886000000000,1464137887000000000,TMG399X RGB Sensor,0.0,1464137886362469323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137886000000000,1464137887000000000,TMG399X RGB Sensor,0.0,1464137886539773438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137886000000000,1464137887000000000,TMG399X RGB Sensor,0.0,1464137886717776980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137886000000000,1464137887000000000,TMG399X RGB Sensor,0.0,1464137886895808750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137887000000000,1464137888000000000,TMG399X RGB Sensor,0.0,1464137887251254166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137887000000000,1464137888000000000,TMG399X RGB Sensor,0.0,1464137887431616562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137887000000000,1464137888000000000,TMG399X RGB Sensor,0.0,1464137887607629688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137887000000000,1464137888000000000,TMG399X RGB Sensor,0.0,1464137887785674844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137887000000000,1464137888000000000,TMG399X RGB Sensor,0.0,1464137887963258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137888000000000,1464137889000000000,TMG399X RGB Sensor,0.0,1464137888319609219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137888000000000,1464137889000000000,TMG399X RGB Sensor,0.0,1464137888497561042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137888000000000,1464137889000000000,TMG399X RGB Sensor,0.0,1464137888674798385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137888000000000,1464137889000000000,TMG399X RGB Sensor,0.0,1464137888852794323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137889000000000,1464137890000000000,TMG399X RGB Sensor,0.0,1464137889210493541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137889000000000,1464137890000000000,TMG399X RGB Sensor,0.0,1464137889387699688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137889000000000,1464137890000000000,TMG399X RGB Sensor,0.0,1464137889565908333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137889000000000,1464137890000000000,TMG399X RGB Sensor,0.0,1464137889742510364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137889000000000,1464137890000000000,TMG399X RGB Sensor,0.0,1464137889920777864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137890000000000,1464137891000000000,TMG399X RGB Sensor,0.0,1464137890276717604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137890000000000,1464137891000000000,TMG399X RGB Sensor,0.0,1464137890455169115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137890000000000,1464137891000000000,TMG399X RGB Sensor,0.0,1464137890633820990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137890000000000,1464137891000000000,TMG399X RGB Sensor,0.0,1464137890808273386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137890000000000,1464137891000000000,TMG399X RGB Sensor,0.0,1464137890988413125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137891000000000,1464137892000000000,TMG399X RGB Sensor,0.0,1464137891345254271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137891000000000,1464137892000000000,TMG399X RGB Sensor,0.0,1464137891521755729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137891000000000,1464137892000000000,TMG399X RGB Sensor,0.0,1464137891700036250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137891000000000,1464137892000000000,TMG399X RGB Sensor,0.0,1464137891876670260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137892000000000,1464137893000000000,TMG399X RGB Sensor,0.0,1464137892233737917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137892000000000,1464137893000000000,TMG399X RGB Sensor,0.0,1464137892411548801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137892000000000,1464137893000000000,TMG399X RGB Sensor,0.0,1464137892589435938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137892000000000,1464137893000000000,TMG399X RGB Sensor,0.0,1464137892767993333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137892000000000,1464137893000000000,TMG399X RGB Sensor,0.0,1464137892945705104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137893000000000,1464137894000000000,TMG399X RGB Sensor,0.0,1464137893122197969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137893000000000,1464137894000000000,TMG399X RGB Sensor,0.0,1464137893301936770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137893000000000,1464137894000000000,TMG399X RGB Sensor,0.0,1464137893481480937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137893000000000,1464137894000000000,TMG399X RGB Sensor,0.0,1464137893656937084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137893000000000,1464137894000000000,TMG399X RGB Sensor,0.0,1464137893834557084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137894000000000,1464137895000000000,TMG399X RGB Sensor,0.0,1464137894190554792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137894000000000,1464137895000000000,TMG399X RGB Sensor,0.0,1464137894367971719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137894000000000,1464137895000000000,TMG399X RGB Sensor,0.0,1464137894546347135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137894000000000,1464137895000000000,TMG399X RGB Sensor,0.0,1464137894724096407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137894000000000,1464137895000000000,TMG399X RGB Sensor,0.0,1464137894901925312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137895000000000,1464137896000000000,TMG399X RGB Sensor,0.0,1464137895259119740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137895000000000,1464137896000000000,TMG399X RGB Sensor,0.0,1464137895436582605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137895000000000,1464137896000000000,TMG399X RGB Sensor,0.0,1464137895615381771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137895000000000,1464137896000000000,TMG399X RGB Sensor,0.0,1464137895792501979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137895000000000,1464137896000000000,TMG399X RGB Sensor,0.0,1464137895969966979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137896000000000,1464137897000000000,TMG399X RGB Sensor,0.0,1464137896326751407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137896000000000,1464137897000000000,TMG399X RGB Sensor,0.0,1464137896504196145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137896000000000,1464137897000000000,TMG399X RGB Sensor,0.0,1464137896682379271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137896000000000,1464137897000000000,TMG399X RGB Sensor,0.0,1464137896860856510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137897000000000,1464137898000000000,TMG399X RGB Sensor,0.0,1464137897215611094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137897000000000,1464137898000000000,TMG399X RGB Sensor,0.0,1464137897393854531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137897000000000,1464137898000000000,TMG399X RGB Sensor,0.0,1464137897571585780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137897000000000,1464137898000000000,TMG399X RGB Sensor,0.0,1464137897748871615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137897000000000,1464137898000000000,TMG399X RGB Sensor,0.0,1464137897926854844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137898000000000,1464137899000000000,TMG399X RGB Sensor,0.0,1464137898282473126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137898000000000,1464137899000000000,TMG399X RGB Sensor,0.0,1464137898461926718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137898000000000,1464137899000000000,TMG399X RGB Sensor,0.0,1464137898638800156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137898000000000,1464137899000000000,TMG399X RGB Sensor,0.0,1464137898817764323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137898000000000,1464137899000000000,TMG399X RGB Sensor,0.0,1464137898993966302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137899000000000,1464137900000000000,TMG399X RGB Sensor,0.0,1464137899351262760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137899000000000,1464137900000000000,TMG399X RGB Sensor,0.0,1464137899527641199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137899000000000,1464137900000000000,TMG399X RGB Sensor,0.0,1464137899705299375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137899000000000,1464137900000000000,TMG399X RGB Sensor,0.0,1464137899885114375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137900000000000,1464137901000000000,TMG399X RGB Sensor,0.0,1464137900240717656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137900000000000,1464137901000000000,TMG399X RGB Sensor,0.0,1464137900417717239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137900000000000,1464137901000000000,TMG399X RGB Sensor,0.0,1464137900595607604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137900000000000,1464137901000000000,TMG399X RGB Sensor,0.0,1464137900774195626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137900000000000,1464137901000000000,TMG399X RGB Sensor,0.0,1464137900951406457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137901000000000,1464137902000000000,TMG399X RGB Sensor,0.0,1464137901308422709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137901000000000,1464137902000000000,TMG399X RGB Sensor,0.0,1464137901485783490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137901000000000,1464137902000000000,TMG399X RGB Sensor,0.0,1464137901663522448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137901000000000,1464137902000000000,TMG399X RGB Sensor,0.0,1464137901841401770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137902000000000,1464137903000000000,TMG399X RGB Sensor,0.0,1464137902196331406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137902000000000,1464137903000000000,TMG399X RGB Sensor,0.0,1464137902375878177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137902000000000,1464137903000000000,TMG399X RGB Sensor,0.0,1464137902554736667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137902000000000,1464137903000000000,TMG399X RGB Sensor,0.0,1464137902732198437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137902000000000,1464137903000000000,TMG399X RGB Sensor,0.0,1464137902908853542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137903000000000,1464137904000000000,TMG399X RGB Sensor,0.0,1464137903086059583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137903000000000,1464137904000000000,TMG399X RGB Sensor,0.0,1464137903266112291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137903000000000,1464137904000000000,TMG399X RGB Sensor,0.0,1464137903443042761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137903000000000,1464137904000000000,TMG399X RGB Sensor,0.0,1464137903620749636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137903000000000,1464137904000000000,TMG399X RGB Sensor,0.0,1464137903799567969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137903000000000,1464137904000000000,TMG399X RGB Sensor,0.0,1464137903977423438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137904000000000,1464137905000000000,TMG399X RGB Sensor,0.0,1464137904332651719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137904000000000,1464137905000000000,TMG399X RGB Sensor,0.0,1464137904510236354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137904000000000,1464137905000000000,TMG399X RGB Sensor,0.0,1464137904688213178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137904000000000,1464137905000000000,TMG399X RGB Sensor,0.0,1464137904866280573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137905000000000,1464137906000000000,TMG399X RGB Sensor,0.0,1464137905222177135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137905000000000,1464137906000000000,TMG399X RGB Sensor,0.0,1464137905399553697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137905000000000,1464137906000000000,TMG399X RGB Sensor,0.0,1464137905577807865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137905000000000,1464137906000000000,TMG399X RGB Sensor,0.0,1464137905754846094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137905000000000,1464137906000000000,TMG399X RGB Sensor,0.0,1464137905933446303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137906000000000,1464137907000000000,TMG399X RGB Sensor,0.0,1464137906288831719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137906000000000,1464137907000000000,TMG399X RGB Sensor,0.0,1464137906467201250
