user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-4.74,48.6,-14.16,1464136762317275521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-4.8,48.54,-14.16,1464136762327337656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-4.86,48.54,-14.16,1464136762338017813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-4.86,48.48,-14.16,1464136762346271302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-4.92,48.42,-14.16,1464136762356274635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-4.92,48.42,-14.16,1464136762366622657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-4.98,48.36,-14.16,1464136762375849479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.04,48.3,-14.16,1464136762387421718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.04,48.3,-14.1,1464136762398410938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.1,48.24,-14.1,1464136762406173542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.1,48.24,-14.1,1464136762417304531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.16,48.24,-14.1,1464136762426751198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.16,48.24,-14.1,1464136762436408176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.16,48.24,-14.04,1464136762445495677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.16,48.24,-14.04,1464136762455316823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.16,48.3,-14.04,1464136762466345209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.16,48.3,-13.98,1464136762477419427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.3,-13.98,1464136762485236927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.3,-13.98,1464136762494795521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.3,-13.92,1464136762504319271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.36,-13.92,1464136762515301823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.36,-13.86,1464136762526490469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.36,-13.86,1464136762534240208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.36,-13.86,1464136762544186563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.36,-13.8,1464136762554310938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.36,-13.8,1464136762564058438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.36,-13.8,1464136762575197344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.28,48.36,-13.8,1464136762585259740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.28,48.36,-13.8,1464136762595187083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.28,48.36,-13.8,1464136762603060574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.28,48.36,-13.8,1464136762613235469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.34,48.36,-13.74,1464136762623246979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.34,48.36,-13.74,1464136762633079062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.4,48.36,-13.74,1464136762644274479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.4,48.36,-13.68,1464136762653031979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.46,48.36,-13.68,1464136762663155052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.52,48.42,-13.68,1464136762674124948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.52,48.36,-13.62,1464136762682660208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.52,48.42,-13.62,1464136762692289271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.52,48.42,-13.56,1464136762701746614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.58,48.42,-13.56,1464136762712700573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.58,48.36,-13.5,1464136762722252344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.58,48.36,-13.5,1464136762732191823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.58,48.36,-13.5,1464136762744264063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.58,48.36,-13.44,1464136762751979010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.58,48.36,-13.44,1464136762761629011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.58,48.36,-13.38,1464136762773016823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.58,48.36,-13.38,1464136762780993802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.52,48.3,-13.38,1464136762791126563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.52,48.3,-13.38,1464136762801172969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.46,48.3,-13.38,1464136762811632552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.46,48.3,-13.38,1464136762820900104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.4,48.3,-13.38,1464136762831926823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.4,48.3,-13.38,1464136762840896614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.4,48.3,-13.38,1464136762850477969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.34,48.3,-13.38,1464136762860362031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.34,48.3,-13.38,1464136762870718958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.34,48.3,-13.38,1464136762881137084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.34,48.3,-13.38,1464136762889620052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.28,48.3,-13.38,1464136762899600729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.28,48.3,-13.44,1464136762909709062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.28,48.24,-13.44,1464136762921170729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.28,48.24,-13.44,1464136762931196406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.24,-13.44,1464136762941072187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.24,-13.44,1464136762949219010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.22,48.24,-13.44,1464136762959276875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.28,48.24,-13.44,1464136762970155729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.28,48.24,-13.5,1464136762981184739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.28,48.24,-13.5,1464136762989521979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136762000000000,1464136763000000000,AK09911C Magnetic field Sensor,-5.34,48.24,-13.5,1464136762999318333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.34,48.24,-13.5,1464136763008755937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.4,48.24,-13.5,1464136763018542344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.4,48.24,-13.5,1464136763028356354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.46,48.24,-13.5,1464136763038152291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.46,48.24,-13.5,1464136763047999167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.52,48.3,-13.44,1464136763057772448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.52,48.3,-13.44,1464136763067533542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.52,48.36,-13.44,1464136763077346875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.52,48.42,-13.44,1464136763087163125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.52,48.48,-13.44,1464136763096947917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.52,48.54,-13.38,1464136763106756615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.52,48.6,-13.38,1464136763117587552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.52,48.66,-13.38,1464136763127381250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.52,48.72,-13.38,1464136763137607813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.52,48.78,-13.32,1464136763146260469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.46,48.84,-13.32,1464136763156932604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.46,48.9,-13.32,1464136763167239218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.46,48.96,-13.32,1464136763176888281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.4,49.02,-13.32,1464136763186724636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.34,49.08,-13.32,1464136763196083333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.34,49.14,-13.32,1464136763206101771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.28,49.14,-13.32,1464136763216646354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.28,49.2,-13.32,1464136763226208489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.28,49.2,-13.32,1464136763236178334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.28,49.2,-13.32,1464136763245654948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.22,49.2,-13.26,1464136763255679792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.22,49.2,-13.26,1464136763265484896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.22,49.2,-13.26,1464136763275574479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.22,49.2,-13.26,1464136763285985989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.16,49.14,-13.26,1464136763295831667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.16,49.14,-13.26,1464136763304899687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.16,49.14,-13.26,1464136763314906927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.16,49.14,-13.26,1464136763324685677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.16,49.14,-13.32,1464136763335356511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.16,49.14,-13.32,1464136763345505677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.16,49.14,-13.32,1464136763354220417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.1,49.14,-13.32,1464136763364015365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.1,49.08,-13.32,1464136763374364011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.1,49.08,-13.32,1464136763384288177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.1,49.08,-13.32,1464136763394491719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.1,49.08,-13.32,1464136763404239218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.1,49.08,-13.38,1464136763414105573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.1,49.08,-13.38,1464136763424175937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.1,49.08,-13.38,1464136763433186511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.1,49.02,-13.44,1464136763443192969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.1,49.02,-13.44,1464136763453560417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,49.02,-13.44,1464136763463103229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,49.02,-13.44,1464136763474316614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,49.02,-13.44,1464136763483231615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.96,-13.44,1464136763492696771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.96,-13.44,1464136763502940886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.9,-13.44,1464136763512772396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.84,-13.44,1464136763522699427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.84,-13.44,1464136763532049010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.78,-13.44,1464136763542409271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.78,-13.44,1464136763552641823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.72,-13.44,1464136763561740676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.66,-13.44,1464136763571860833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.66,-13.44,1464136763582217604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.72,-13.44,1464136763591969896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-5.04,48.72,-13.38,1464136763601559635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.98,48.78,-13.38,1464136763611341978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.92,48.78,-13.38,1464136763621111249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.8,48.84,-13.38,1464136763631145417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.74,48.84,-13.38,1464136763641983957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.68,48.9,-13.38,1464136763650975624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.62,48.96,-13.38,1464136763661603802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.56,49.02,-13.44,1464136763671373750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.5,49.08,-13.44,1464136763680142760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.44,49.14,-13.44,1464136763690586615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.44,49.2,-13.5,1464136763701161458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.44,49.2,-13.5,1464136763710444167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.44,49.26,-13.5,1464136763720594843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.44,49.32,-13.5,1464136763730633593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136763000000000,1464136764000000000,AK09911C Magnetic field Sensor,-4.44,49.32,-13.56,1464136763741133906
