user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-16.74,47.76,9.0,1464137912590341770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-17.34,47.4,10.38,1464137912599871093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-17.82,47.04,11.82,1464137912611084271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-18.24,46.74,13.2,1464137912621023697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-18.66,46.38,14.52,1464137912630349791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-18.96,46.08,15.72,1464137912639323020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-19.26,45.72,16.86,1464137912650394427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-19.5,45.36,17.88,1464137912661130052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-19.68,45.12,18.78,1464137912669332396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-19.8,44.82,19.5,1464137912679410730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-19.92,44.64,20.16,1464137912689343958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-19.92,44.52,20.58,1464137912698768646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-19.98,44.46,20.82,1464137912708322709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-19.98,44.4,20.88,1464137912718339115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.04,44.34,20.88,1464137912728295469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.04,44.34,20.76,1464137912738351302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.1,44.28,20.64,1464137912749449792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.1,44.28,20.46,1464137912758269844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.16,44.28,20.16,1464137912768230573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.16,44.28,19.8,1464137912778431719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.22,44.28,19.5,1464137912787383490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.22,44.28,19.2,1464137912797332136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.28,44.34,18.96,1464137912807894218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.28,44.34,18.66,1464137912817369011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.28,44.4,18.42,1464137912827194427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.28,44.46,18.18,1464137912837264218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.28,44.52,17.94,1464137912846878698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.34,44.58,17.76,1464137912856659687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.34,44.64,17.76,1464137912866374843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.34,44.7,17.76,1464137912876112657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.34,44.76,17.76,1464137912886859010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.34,44.82,17.76,1464137912896626614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.34,44.88,17.64,1464137912906137449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.28,44.94,17.46,1464137912917588020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.28,45.06,17.04,1464137912927383021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.28,45.18,16.56,1464137912935990261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.22,45.3,15.84,1464137912948268907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.22,45.42,15.06,1464137912956781615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.16,45.66,14.22,1464137912965264688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.16,45.84,13.2,1464137912975194167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-20.04,46.02,12.12,1464137912985294323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137912000000000,1464137913000000000,AK09911C Magnetic field Sensor,-19.98,46.26,10.98,1464137912995309792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.86,46.44,9.72,1464137913004686562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.62,46.68,8.4,1464137913014772031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.32,46.92,6.96,1464137913025270782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-18.9,47.1,5.46,1464137913035078021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-18.54,47.34,3.96,1464137913044901302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-18.18,47.52,2.4,1464137913054696094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-17.76,47.76,0.84,1464137913064502136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-17.34,47.88,-0.6,1464137913074305573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-16.86,48.06,-1.98,1464137913084214271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-16.44,48.18,-3.24,1464137913093913907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-15.96,48.24,-4.5,1464137913103718803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-15.48,48.3,-5.64,1464137913113538177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-15.0,48.36,-6.72,1464137913123358595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-14.52,48.42,-7.74,1464137913133176459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-13.98,48.42,-8.7,1464137913142970000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-13.5,48.48,-9.6,1464137913153491719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-12.96,48.48,-10.5,1464137913163313074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-12.42,48.42,-11.34,1464137913173114427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-11.94,48.42,-12.12,1464137913183398438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-11.46,48.42,-12.9,1464137913193390834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-10.98,48.42,-13.62,1464137913202452916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-10.5,48.36,-14.34,1464137913212440625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-10.08,48.24,-15.0,1464137913222249687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-9.6,48.18,-15.72,1464137913232823021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-9.12,48.12,-16.38,1464137913242250156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-8.58,48.0,-16.98,1464137913253401980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-8.04,47.94,-17.46,1464137913262343437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-7.56,47.82,-17.94,1464137913272439011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-6.96,47.7,-18.42,1464137913281741822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-6.42,47.64,-18.84,1464137913291636978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-5.94,47.52,-19.26,1464137913301984374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-5.46,47.4,-19.62,1464137913313436772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-5.1,47.28,-19.86,1464137913321328906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-4.8,47.16,-20.1,1464137913331325103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-4.5,47.1,-20.22,1464137913341715207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-4.26,46.98,-20.16,1464137913352430104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-4.02,46.92,-19.92,1464137913362553751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-3.78,46.92,-19.5,1464137913371229947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-3.66,46.98,-18.9,1464137913381042500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-3.54,47.1,-18.12,1464137913391520260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-3.48,47.28,-17.22,1464137913400286197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-3.6,47.46,-16.26,1464137913407221875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-3.72,47.7,-15.18,1464137913422536458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-4.02,47.88,-13.98,1464137913430249583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-4.5,48.06,-12.72,1464137913440228073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-4.98,48.3,-11.28,1464137913451414531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-5.52,48.48,-9.78,1464137913461488281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-6.18,48.72,-8.22,1464137913470304843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-6.9,48.96,-6.6,1464137913480477812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-7.68,49.14,-4.98,1464137913489930364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-8.52,49.32,-3.3,1464137913499346197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-9.36,49.44,-1.62,1464137913509055937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-10.2,49.5,-0.06,1464137913520474948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-11.1,49.5,1.5,1464137913529374479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-11.94,49.38,3.0,1464137913539655833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-12.84,49.2,4.5,1464137913550807917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-13.68,48.96,5.88,1464137913558655573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-14.46,48.72,7.26,1464137913568551771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-15.24,48.42,8.7,1464137913578561510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-15.9,48.12,10.08,1464137913588556094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-16.44,47.82,11.4,1464137913598552656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-16.98,47.52,12.72,1464137913608380885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-17.46,47.16,13.92,1464137913618427188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-17.88,46.74,15.06,1464137913628145104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-18.18,46.32,16.2,1464137913637604792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-18.36,45.9,17.22,1464137913649381407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-18.54,45.48,18.24,1464137913658383542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-18.78,45.12,19.14,1464137913668382291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-18.9,44.76,19.92,1464137913677687448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.08,44.52,20.58,1464137913687690312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.14,44.28,21.18,1464137913697540365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.26,44.1,21.6,1464137913707557604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.38,43.86,21.96,1464137913716545260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.44,43.68,22.14,1464137913727504792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.56,43.56,22.14,1464137913736484479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.68,43.44,22.02,1464137913747368802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.74,43.32,21.84,1464137913757365000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.86,43.2,21.6,1464137913766696198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.92,43.14,21.36,1464137913775699844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-19.98,43.14,21.06,1464137913785689896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.04,43.2,20.76,1464137913796558542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.16,43.2,20.52,1464137913806423021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.22,43.26,20.22,1464137913817386458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.28,43.32,19.98,1464137913826379479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.4,43.38,19.74,1464137913835707500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.46,43.44,19.5,1464137913845520729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.52,43.5,19.26,1464137913855558698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.58,43.56,19.08,1464137913865521927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.64,43.62,18.9,1464137913875555261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.7,43.68,18.84,1464137913884515937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.7,43.74,18.66,1464137913894528490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.76,43.8,18.54,1464137913905567656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.76,43.8,18.36,1464137913914443385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.76,43.86,18.0,1464137913924528125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.82,43.98,17.64,1464137913934558646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.82,44.04,17.16,1464137913943599219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.82,44.1,16.5,1464137913955285573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.88,44.16,15.78,1464137913963596823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.88,44.28,15.0,1464137913973542553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.88,44.46,14.1,1464137913983511198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137913000000000,1464137914000000000,AK09911C Magnetic field Sensor,-20.88,44.7,13.08,1464137913994269167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137914000000000,1464137915000000000,AK09911C Magnetic field Sensor,-20.88,45.12,10.74,1464137914013385834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137914000000000,1464137915000000000,AK09911C Magnetic field Sensor,-20.82,45.36,9.48,1464137914023012813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137914000000000,1464137915000000000,AK09911C Magnetic field Sensor,-20.7,45.54,8.1,1464137914032791824
