user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-11.22,45.3,-19.5,1464138334541778802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-10.62,45.0,-20.28,1464138334551026093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-10.08,44.7,-21.06,1464138334560671562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-9.6,44.46,-21.84,1464138334570787760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-9.06,44.16,-22.56,1464138334582368437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-8.58,43.86,-23.22,1464138334589930104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-7.98,43.56,-23.82,1464138334600234948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-7.44,43.32,-24.36,1464138334609710051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-6.96,43.14,-24.78,1464138334620177551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-6.48,43.02,-25.14,1464138334629994218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-6.0,42.84,-25.5,1464138334641639323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-5.52,42.72,-25.86,1464138334649187500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-5.1,42.6,-26.16,1464138334659260208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-4.68,42.48,-26.4,1464138334668971197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-4.32,42.42,-26.58,1464138334679248386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-3.96,42.36,-26.7,1464138334689083021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-3.66,42.36,-26.76,1464138334699229114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-3.36,42.42,-26.7,1464138334709757656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-3.12,42.66,-26.34,1464138334720348697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-2.88,42.96,-25.86,1464138334728885782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-2.7,43.32,-25.14,1464138334738265417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-2.58,43.68,-24.24,1464138334748116354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-2.46,44.22,-23.28,1464138334758288334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-2.52,44.7,-22.2,1464138334769236874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-2.58,45.18,-21.06,1464138334779714843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-2.64,45.66,-19.8,1464138334788244167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-2.76,46.14,-18.48,1464138334798135521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-2.94,46.62,-17.1,1464138334807232344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-3.24,47.1,-15.66,1464138334819134583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-3.6,47.58,-14.16,1464138334829029531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-4.14,48.06,-12.48,1464138334838938124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-4.74,48.54,-10.8,1464138334848953958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-5.4,49.02,-9.0,1464138334857257553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-6.0,49.38,-7.26,1464138334867219428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-6.72,49.56,-5.64,1464138334877216615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-7.5,49.74,-4.08,1464138334886490781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-8.22,49.86,-2.58,1464138334897021927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-9.0,49.92,-1.14,1464138334906248646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-9.72,49.86,0.3,1464138334918041563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-10.44,49.8,1.62,1464138334926436771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-11.16,49.68,3.06,1464138334937367760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-11.88,49.56,4.38,1464138334945368073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-12.6,49.38,5.7,1464138334955856146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-13.2,49.2,6.96,1464138334968441979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-13.74,49.02,8.22,1464138334975094167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-14.22,48.78,9.36,1464138334985432605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138334000000000,1464138335000000000,AK09911C Magnetic field Sensor,-14.52,48.54,10.44,1464138334995434375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-15.12,47.76,13.08,1464138335024631406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-15.3,47.52,13.74,1464138335034443333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-15.42,47.28,14.34,1464138335044465416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-15.66,47.1,14.7,1464138335053967499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-15.84,46.92,14.88,1464138335064707186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-16.02,46.74,14.94,1464138335074500625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-16.26,46.56,14.88,1464138335084288386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-16.38,46.44,14.7,1464138335094125938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-16.56,46.32,14.46,1464138335103749115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-16.68,46.26,14.28,1464138335113618646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-16.86,46.26,14.04,1464138335123420469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.04,46.26,13.74,1464138335133238073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.16,46.26,13.5,1464138335143067448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.34,46.32,13.2,1464138335152868802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.46,46.44,13.02,1464138335162822864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.58,46.56,12.84,1464138335173433125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.7,46.74,12.6,1464138335183493333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.82,46.86,12.48,1464138335192503541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.88,46.98,12.36,1464138335203078282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.88,47.1,12.36,1464138335212887657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.88,47.22,12.42,1464138335222888750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.82,47.28,12.54,1464138335234642865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.88,47.4,12.72,1464138335242854739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.88,47.52,12.9,1464138335252517291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.94,47.64,12.78,1464138335262375105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-18.0,47.7,12.6,1464138335273055469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-18.06,47.76,12.36,1464138335282528855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-18.06,47.82,11.94,1464138335291930469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-18.12,47.88,11.4,1464138335302421875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-18.18,47.94,10.74,1464138335312399584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-18.18,47.94,9.9,1464138335322154166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-18.18,47.88,9.0,1464138335331740729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-18.18,47.88,7.92,1464138335343978021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-18.06,47.88,6.78,1464138335350955677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.94,47.82,5.46,1464138335361691822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.82,47.82,4.08,1464138335371713542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.7,47.82,2.52,1464138335380890000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.58,47.76,0.96,1464138335392348333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.4,47.76,-0.66,1464138335401672708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-17.22,47.7,-2.34,1464138335411292760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-16.92,47.64,-3.78,1464138335419569166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-16.68,47.58,-5.22,1464138335430101145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-16.38,47.52,-6.72,1464138335439845833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-16.02,47.4,-8.04,1464138335450015312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-15.6,47.28,-9.36,1464138335460537916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-15.12,47.16,-10.68,1464138335470055677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-14.52,46.98,-11.88,1464138335479312760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-13.92,46.8,-13.08,1464138335489997396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-13.38,46.68,-14.28,1464138335499590780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-12.9,46.5,-15.42,1464138335509420313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-12.42,46.32,-16.5,1464138335518771718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-11.94,46.14,-17.52,1464138335529085782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-11.46,45.9,-18.48,1464138335539344166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-10.98,45.72,-19.38,1464138335549309947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-10.5,45.48,-20.22,1464138335559118489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-10.02,45.24,-21.0,1464138335568503385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-9.54,45.06,-21.78,1464138335579429896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-9.0,44.82,-22.5,1464138335588781562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-8.46,44.64,-23.16,1464138335598281250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-7.86,44.52,-23.76,1464138335608609583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-7.32,44.4,-24.24,1464138335619844739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-6.9,44.28,-24.72,1464138335628622916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-6.48,44.16,-25.14,1464138335638301615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-6.18,44.1,-25.44,1464138335648413594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-5.82,43.98,-25.68,1464138335657297916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-5.46,43.86,-25.86,1464138335668111926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-5.1,43.8,-25.92,1464138335677357343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-4.74,43.74,-25.86,1464138335686861979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-4.44,43.74,-25.68,1464138335697243541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-4.14,43.74,-25.26,1464138335707449115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-3.9,43.86,-24.72,1464138335716987708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-3.66,44.1,-24.12,1464138335726599635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-3.48,44.34,-23.28,1464138335736259114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-3.42,44.7,-22.32,1464138335746907448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-3.42,45.06,-21.18,1464138335756252292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-3.54,45.42,-19.92,1464138335766704167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-3.66,45.9,-18.66,1464138335776695782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-3.9,46.32,-17.34,1464138335787295313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-4.2,46.8,-15.96,1464138335796283750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-4.56,47.22,-14.46,1464138335806356042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-5.04,47.7,-12.96,1464138335817418124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-5.52,48.12,-11.4,1464138335825498646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-6.06,48.54,-9.78,1464138335835805313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-6.66,48.96,-8.1,1464138335847638593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-7.32,49.38,-6.6,1464138335855514115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-7.98,49.68,-5.1,1464138335865132708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-8.7,49.98,-3.54,1464138335875221979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-9.36,50.1,-1.98,1464138335886485470
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-10.08,50.1,-0.54,1464138335895829636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-10.74,49.98,0.84,1464138335904537969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-11.4,49.86,2.28,1464138335914789427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-12.0,49.62,3.6,1464138335924477500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-12.6,49.38,4.92,1464138335934449636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-13.08,49.14,6.18,1464138335944515000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-13.56,48.9,7.44,1464138335953810990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-13.98,48.66,8.7,1464138335963511459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-14.34,48.42,9.96,1464138335973755782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138335000000000,1464138336000000000,AK09911C Magnetic field Sensor,-14.7,48.12,11.1,1464138335983967395
