user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133772000000000,1464133773000000000,Barometer Sensor,1010.2534,1464133772404977917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133772000000000,1464133773000000000,Barometer Sensor,1010.64307,1464133772582337552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133772000000000,1464133773000000000,Barometer Sensor,1010.95605,1464133772760229582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133772000000000,1464133773000000000,Barometer Sensor,1011.2029,1464133772938713230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133773000000000,1464133774000000000,Barometer Sensor,1011.29395,1464133773116265468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133773000000000,1464133774000000000,Barometer Sensor,1011.8779,1464133773294191406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133773000000000,1464133774000000000,Barometer Sensor,1010.0808,1464133773472953958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133773000000000,1464133774000000000,Barometer Sensor,1010.9033,1464133773650792083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133773000000000,1464133774000000000,Barometer Sensor,1010.97705,1464133773827464844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133774000000000,1464133775000000000,Barometer Sensor,1011.25903,1464133774183409322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133774000000000,1464133775000000000,Barometer Sensor,1012.09644,1464133774361895833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133774000000000,1464133775000000000,Barometer Sensor,1010.4707,1464133774539325312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133774000000000,1464133775000000000,Barometer Sensor,1010.8699,1464133774717696094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133774000000000,1464133775000000000,Barometer Sensor,1010.9275,1464133774895457917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133775000000000,1464133776000000000,Barometer Sensor,1011.77783,1464133775251022551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133775000000000,1464133776000000000,Barometer Sensor,1010.8618,1464133775430244271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133775000000000,1464133776000000000,Barometer Sensor,1010.35474,1464133775607845260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133775000000000,1464133776000000000,Barometer Sensor,1010.8794,1464133775785422501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133775000000000,1464133776000000000,Barometer Sensor,1010.94775,1464133775964393489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133776000000000,1464133777000000000,Barometer Sensor,1011.2007,1464133776318665312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133776000000000,1464133777000000000,Barometer Sensor,1011.20166,1464133776496684584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133776000000000,1464133777000000000,Barometer Sensor,1010.1843,1464133776672874584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133776000000000,1464133777000000000,Barometer Sensor,1010.9231,1464133776853183906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133777000000000,1464133778000000000,Barometer Sensor,1010.88916,1464133777208519219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133777000000000,1464133778000000000,Barometer Sensor,1011.0923,1464133777386589427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133777000000000,1464133778000000000,Barometer Sensor,1010.2793,1464133777564543177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133777000000000,1464133778000000000,Barometer Sensor,1010.7461,1464133777742357760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133777000000000,1464133778000000000,Barometer Sensor,1011.00146,1464133777920512396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133778000000000,1464133779000000000,Barometer Sensor,1011.21826,1464133778276067031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133778000000000,1464133779000000000,Barometer Sensor,1011.5476,1464133778454312031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133778000000000,1464133779000000000,Barometer Sensor,1010.2405,1464133778632221614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133778000000000,1464133779000000000,Barometer Sensor,1010.72046,1464133778809880626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133778000000000,1464133779000000000,Barometer Sensor,1010.99097,1464133778987816251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133779000000000,1464133780000000000,Barometer Sensor,1011.2993,1464133779343837447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133779000000000,1464133780000000000,Barometer Sensor,1011.8357,1464133779520938906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133779000000000,1464133780000000000,Barometer Sensor,1010.22705,1464133779699126719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133779000000000,1464133780000000000,Barometer Sensor,1010.708,1464133779876825313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133780000000000,1464133781000000000,Barometer Sensor,1011.20215,1464133780233641302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133780000000000,1464133781000000000,Barometer Sensor,1011.303,1464133780411550781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133780000000000,1464133781000000000,Barometer Sensor,1012.03906,1464133780589269739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133780000000000,1464133781000000000,Barometer Sensor,1010.48926,1464133780766824219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133780000000000,1464133781000000000,Barometer Sensor,1010.9153,1464133780944808958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133781000000000,1464133782000000000,Barometer Sensor,1010.87964,1464133781300706146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133781000000000,1464133782000000000,Barometer Sensor,1011.25586,1464133781478193074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133781000000000,1464133782000000000,Barometer Sensor,1011.1826,1464133781656567345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133781000000000,1464133782000000000,Barometer Sensor,1010.35815,1464133781834817448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133782000000000,1464133783000000000,Barometer Sensor,1010.823,1464133782189864167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133782000000000,1464133783000000000,Barometer Sensor,1011.1948,1464133782368661354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133782000000000,1464133783000000000,Barometer Sensor,1011.39136,1464133782546083802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133782000000000,1464133783000000000,Barometer Sensor,1011.56934,1464133782723726771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133782000000000,1464133783000000000,Barometer Sensor,1010.2732,1464133782902436197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1010.8364,1464133783079300417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1010.74854,1464133783257216355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1011.04126,1464133783435225417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1011.15186,1464133783613152343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1011.5718,1464133783792113906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133783000000000,1464133784000000000,Barometer Sensor,1010.8679,1464133783970536979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133784000000000,1464133785000000000,Barometer Sensor,1010.9407,1464133784325492500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133784000000000,1464133785000000000,Barometer Sensor,1011.25903,1464133784503459323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133784000000000,1464133785000000000,Barometer Sensor,1011.417,1464133784681409999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133784000000000,1464133785000000000,Barometer Sensor,1010.365,1464133784859782761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133785000000000,1464133786000000000,Barometer Sensor,1010.9851,1464133785214954376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133785000000000,1464133786000000000,Barometer Sensor,1011.0381,1464133785392879739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133785000000000,1464133786000000000,Barometer Sensor,1011.3518,1464133785570446146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133785000000000,1464133786000000000,Barometer Sensor,1011.6079,1464133785748710209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133785000000000,1464133786000000000,Barometer Sensor,1010.2366,1464133785926697917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133786000000000,1464133787000000000,Barometer Sensor,1010.989,1464133786282494843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133786000000000,1464133787000000000,Barometer Sensor,1011.3447,1464133786462777916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133786000000000,1464133787000000000,Barometer Sensor,1011.37915,1464133786638019740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133786000000000,1464133787000000000,Barometer Sensor,1011.64355,1464133786815923489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133786000000000,1464133787000000000,Barometer Sensor,1011.2036,1464133786993762448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133787000000000,1464133788000000000,Barometer Sensor,1010.77563,1464133787350053073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133787000000000,1464133788000000000,Barometer Sensor,1011.0049,1464133787528141875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133787000000000,1464133788000000000,Barometer Sensor,1011.3899,1464133787705842240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133787000000000,1464133788000000000,Barometer Sensor,1011.79395,1464133787883996302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133788000000000,1464133789000000000,Barometer Sensor,1010.77686,1464133788239059427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133788000000000,1464133789000000000,Barometer Sensor,1010.979,1464133788417532917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133788000000000,1464133789000000000,Barometer Sensor,1011.32715,1464133788595885990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133788000000000,1464133789000000000,Barometer Sensor,1011.396,1464133788773911927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133788000000000,1464133789000000000,Barometer Sensor,1011.65137,1464133788951433645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133789000000000,1464133790000000000,Barometer Sensor,1010.9602,1464133789306786459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133789000000000,1464133790000000000,Barometer Sensor,1011.1282,1464133789486406823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133789000000000,1464133790000000000,Barometer Sensor,1011.3093,1464133789662917030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133789000000000,1464133790000000000,Barometer Sensor,1011.37573,1464133789840910156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133790000000000,1464133791000000000,Barometer Sensor,1010.8657,1464133790197152604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133790000000000,1464133791000000000,Barometer Sensor,1011.0217,1464133790374463334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133790000000000,1464133791000000000,Barometer Sensor,1011.093,1464133790552714218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133790000000000,1464133791000000000,Barometer Sensor,1011.35474,1464133790730739270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133790000000000,1464133791000000000,Barometer Sensor,1011.6853,1464133790909162813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133791000000000,1464133792000000000,Barometer Sensor,1010.80884,1464133791264446614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133791000000000,1464133792000000000,Barometer Sensor,1011.01685,1464133791441810782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133791000000000,1464133792000000000,Barometer Sensor,1011.42334,1464133791619992553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133791000000000,1464133792000000000,Barometer Sensor,1011.4514,1464133791797995261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133791000000000,1464133792000000000,Barometer Sensor,1011.7722,1464133791977412239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133792000000000,1464133793000000000,Barometer Sensor,1010.74854,1464133792332295833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133792000000000,1464133793000000000,Barometer Sensor,1011.06274,1464133792509571771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133792000000000,1464133793000000000,Barometer Sensor,1011.3247,1464133792687900313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133792000000000,1464133793000000000,Barometer Sensor,1011.3491,1464133792865325938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1011.9834,1464133793043396978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1010.78,1464133793222585417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1011.06836,1464133793399239791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1011.09937,1464133793577318698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1011.33984,1464133793755281563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133793000000000,1464133794000000000,Barometer Sensor,1011.4221,1464133793932875156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133794000000000,1464133795000000000,Barometer Sensor,1010.8042,1464133794289480052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133794000000000,1464133795000000000,Barometer Sensor,1010.8667,1464133794466910105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133794000000000,1464133795000000000,Barometer Sensor,1011.0808,1464133794644954271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133794000000000,1464133795000000000,Barometer Sensor,1011.32666,1464133794822414427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133795000000000,1464133796000000000,Barometer Sensor,1010.20996,1464133795178665885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133795000000000,1464133796000000000,Barometer Sensor,1010.5481,1464133795356374063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133795000000000,1464133796000000000,Barometer Sensor,1011.0144,1464133795534769531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133795000000000,1464133796000000000,Barometer Sensor,1011.33813,1464133795712242500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133795000000000,1464133796000000000,Barometer Sensor,1011.35864,1464133795889888803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133796000000000,1464133797000000000,Barometer Sensor,1010.135,1464133796245577083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133796000000000,1464133797000000000,Barometer Sensor,1010.7969,1464133796424474427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133796000000000,1464133797000000000,Barometer Sensor,1011.0415,1464133796602048594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133796000000000,1464133797000000000,Barometer Sensor,1011.2908,1464133796779809479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133796000000000,1464133797000000000,Barometer Sensor,1011.3396,1464133796957190678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133797000000000,1464133798000000000,Barometer Sensor,1010.57666,1464133797309311562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133797000000000,1464133798000000000,Barometer Sensor,1010.92456,1464133797491846145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133797000000000,1464133798000000000,Barometer Sensor,1011.1072,1464133797669818438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133797000000000,1464133798000000000,Barometer Sensor,1011.126,1464133797847745105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133798000000000,1464133799000000000,Barometer Sensor,1011.1968,1464133798203454322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133798000000000,1464133799000000000,Barometer Sensor,1010.41724,1464133798381490208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133798000000000,1464133799000000000,Barometer Sensor,1010.82935,1464133798558935313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133798000000000,1464133799000000000,Barometer Sensor,1010.95825,1464133798737154063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133798000000000,1464133799000000000,Barometer Sensor,1011.2837,1464133798915128281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133799000000000,1464133800000000000,Barometer Sensor,1011.27637,1464133799270296458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133799000000000,1464133800000000000,Barometer Sensor,1010.54614,1464133799448909479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133799000000000,1464133800000000000,Barometer Sensor,1011.0896,1464133799626329687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133799000000000,1464133800000000000,Barometer Sensor,1011.2583,1464133799804418803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133799000000000,1464133800000000000,Barometer Sensor,1011.0227,1464133799982087655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133800000000000,1464133801000000000,Barometer Sensor,1010.38135,1464133800338077292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133800000000000,1464133801000000000,Barometer Sensor,1010.864,1464133800516489114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133800000000000,1464133801000000000,Barometer Sensor,1010.8828,1464133800694356405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133800000000000,1464133801000000000,Barometer Sensor,1011.3816,1464133800872349687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133801000000000,1464133802000000000,Barometer Sensor,1012.35913,1464133801228515209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133801000000000,1464133802000000000,Barometer Sensor,1010.28345,1464133801406074011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133801000000000,1464133802000000000,Barometer Sensor,1010.7937,1464133801583431927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133801000000000,1464133802000000000,Barometer Sensor,1011.1167,1464133801762044739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133801000000000,1464133802000000000,Barometer Sensor,1011.177,1464133801940096875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133802000000000,1464133803000000000,Barometer Sensor,1012.1531,1464133802295820625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133802000000000,1464133803000000000,Barometer Sensor,1010.3562,1464133802473106926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133802000000000,1464133803000000000,Barometer Sensor,1010.9883,1464133802651509167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133802000000000,1464133803000000000,Barometer Sensor,1011.07324,1464133802828751198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1011.426,1464133803006922760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1011.239,1464133803184690886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1011.96533,1464133803362701510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1010.75684,1464133803541083750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1011.0049,1464133803719106146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133803000000000,1464133804000000000,Barometer Sensor,1011.1145,1464133803896902552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133804000000000,1464133805000000000,Barometer Sensor,1012.2449,1464133804252406041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133804000000000,1464133805000000000,Barometer Sensor,1010.49316,1464133804430079374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133804000000000,1464133805000000000,Barometer Sensor,1010.6775,1464133804608400000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133804000000000,1464133805000000000,Barometer Sensor,1010.92773,1464133804786684062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133804000000000,1464133805000000000,Barometer Sensor,1011.0703,1464133804963932760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133805000000000,1464133806000000000,Barometer Sensor,1011.9326,1464133805320376823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133805000000000,1464133806000000000,Barometer Sensor,1011.1582,1464133805498363646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133805000000000,1464133806000000000,Barometer Sensor,1010.4487,1464133805676250469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133805000000000,1464133806000000000,Barometer Sensor,1011.1196,1464133805853776509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133806000000000,1464133807000000000,Barometer Sensor,1011.39966,1464133806209558854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133806000000000,1464133807000000000,Barometer Sensor,1011.6428,1464133806387416771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133806000000000,1464133807000000000,Barometer Sensor,1011.396,1464133806565545573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133806000000000,1464133807000000000,Barometer Sensor,1010.94434,1464133806743602917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133806000000000,1464133807000000000,Barometer Sensor,1011.0586,1464133806920735521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133807000000000,1464133808000000000,Barometer Sensor,1011.3428,1464133807277596823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133807000000000,1464133808000000000,Barometer Sensor,1011.68506,1464133807454556406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133807000000000,1464133808000000000,Barometer Sensor,1010.35913,1464133807633342292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133807000000000,1464133808000000000,Barometer Sensor,1010.94507,1464133807810883750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133807000000000,1464133808000000000,Barometer Sensor,1011.0298,1464133807989035417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133808000000000,1464133809000000000,Barometer Sensor,1011.532,1464133808344690573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133808000000000,1464133809000000000,Barometer Sensor,1012.0183,1464133808522687604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133808000000000,1464133809000000000,Barometer Sensor,1010.2632,1464133808700949739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133808000000000,1464133809000000000,Barometer Sensor,1010.9512,1464133808878174427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133809000000000,1464133810000000000,Barometer Sensor,1011.5198,1464133809234061615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133809000000000,1464133810000000000,Barometer Sensor,1011.4253,1464133809412437552
