user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136184000000000,1464136185000000000,TMG399X RGB Sensor,0.0,1464136184486739219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136184000000000,1464136185000000000,TMG399X RGB Sensor,0.0,1464136184665582448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136184000000000,1464136185000000000,TMG399X RGB Sensor,0.0,1464136184842219791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136185000000000,1464136186000000000,TMG399X RGB Sensor,0.0,1464136185198262969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136185000000000,1464136186000000000,TMG399X RGB Sensor,0.0,1464136185377064948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136185000000000,1464136186000000000,TMG399X RGB Sensor,0.0,1464136185546147708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136185000000000,1464136186000000000,TMG399X RGB Sensor,0.0,1464136185733059896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136185000000000,1464136186000000000,TMG399X RGB Sensor,0.0,1464136185909799479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136186000000000,1464136187000000000,TMG399X RGB Sensor,0.0,1464136186266326511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136186000000000,1464136187000000000,TMG399X RGB Sensor,0.0,1464136186443661510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136186000000000,1464136187000000000,TMG399X RGB Sensor,0.0,1464136186622373698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136186000000000,1464136187000000000,TMG399X RGB Sensor,0.0,1464136186799733438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136186000000000,1464136187000000000,TMG399X RGB Sensor,0.0,1464136186976959583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136187000000000,1464136188000000000,TMG399X RGB Sensor,0.0,1464136187333622551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136187000000000,1464136188000000000,TMG399X RGB Sensor,0.0,1464136187512089323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136187000000000,1464136188000000000,TMG399X RGB Sensor,0.0,1464136187689335156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136187000000000,1464136188000000000,TMG399X RGB Sensor,0.0,1464136187867608646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136188000000000,1464136189000000000,TMG399X RGB Sensor,0.0,1464136188223881613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136188000000000,1464136189000000000,TMG399X RGB Sensor,0.0,1464136188401548177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136188000000000,1464136189000000000,TMG399X RGB Sensor,0.0,1464136188578597865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136188000000000,1464136189000000000,TMG399X RGB Sensor,0.0,1464136188756689272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136188000000000,1464136189000000000,TMG399X RGB Sensor,0.0,1464136188934557709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136189000000000,1464136190000000000,TMG399X RGB Sensor,0.0,1464136189290087135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136189000000000,1464136190000000000,TMG399X RGB Sensor,0.0,1464136189469094063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136189000000000,1464136190000000000,TMG399X RGB Sensor,0.0,1464136189645807292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136189000000000,1464136190000000000,TMG399X RGB Sensor,0.0,1464136189823879218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136190000000000,1464136191000000000,TMG399X RGB Sensor,0.0,1464136190180220365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136190000000000,1464136191000000000,TMG399X RGB Sensor,0.0,1464136190359743802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136190000000000,1464136191000000000,TMG399X RGB Sensor,0.0,1464136190536081563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136190000000000,1464136191000000000,TMG399X RGB Sensor,0.0,1464136190713162655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136190000000000,1464136191000000000,TMG399X RGB Sensor,0.0,1464136190891968334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136191000000000,1464136192000000000,TMG399X RGB Sensor,0.0,1464136191247522917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136191000000000,1464136192000000000,TMG399X RGB Sensor,0.0,1464136191425646875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136191000000000,1464136192000000000,TMG399X RGB Sensor,0.0,1464136191602812031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136191000000000,1464136192000000000,TMG399X RGB Sensor,0.0,1464136191781660052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136191000000000,1464136192000000000,TMG399X RGB Sensor,0.0,1464136191959705573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136192000000000,1464136193000000000,TMG399X RGB Sensor,0.0,1464136192316728438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136192000000000,1464136193000000000,TMG399X RGB Sensor,0.0,1464136192493964843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136192000000000,1464136193000000000,TMG399X RGB Sensor,0.0,1464136192670612864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136192000000000,1464136193000000000,TMG399X RGB Sensor,0.0,1464136192849470886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136193000000000,1464136194000000000,TMG399X RGB Sensor,0.0,1464136193026542135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136193000000000,1464136194000000000,TMG399X RGB Sensor,0.0,1464136193205202604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136193000000000,1464136194000000000,TMG399X RGB Sensor,0.0,1464136193383485208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136193000000000,1464136194000000000,TMG399X RGB Sensor,0.0,1464136193560641667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136193000000000,1464136194000000000,TMG399X RGB Sensor,0.0,1464136193738210417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136193000000000,1464136194000000000,TMG399X RGB Sensor,0.0,1464136193917500104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136194000000000,1464136195000000000,TMG399X RGB Sensor,0.0,1464136194272837083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136194000000000,1464136195000000000,TMG399X RGB Sensor,0.0,1464136194450834584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136194000000000,1464136195000000000,TMG399X RGB Sensor,0.0,1464136194628120521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136194000000000,1464136195000000000,TMG399X RGB Sensor,0.0,1464136194805463126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136194000000000,1464136195000000000,TMG399X RGB Sensor,0.0,1464136194983789062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136195000000000,1464136196000000000,TMG399X RGB Sensor,0.0,1464136195339495313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136195000000000,1464136196000000000,TMG399X RGB Sensor,0.0,1464136195517629167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136195000000000,1464136196000000000,TMG399X RGB Sensor,0.0,1464136195695630052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136195000000000,1464136196000000000,TMG399X RGB Sensor,0.0,1464136195873498801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136196000000000,1464136197000000000,TMG399X RGB Sensor,0.0,1464136196230953958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136196000000000,1464136197000000000,TMG399X RGB Sensor,0.0,1464136196407429167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136196000000000,1464136197000000000,TMG399X RGB Sensor,0.0,1464136196584760678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136196000000000,1464136197000000000,TMG399X RGB Sensor,0.0,1464136196762911666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136196000000000,1464136197000000000,TMG399X RGB Sensor,0.0,1464136196941040469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136197000000000,1464136198000000000,TMG399X RGB Sensor,0.0,1464136197297011302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136197000000000,1464136198000000000,TMG399X RGB Sensor,0.0,1464136197476280156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136197000000000,1464136198000000000,TMG399X RGB Sensor,0.0,1464136197653362343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136197000000000,1464136198000000000,TMG399X RGB Sensor,0.0,1464136197831638333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136198000000000,1464136199000000000,TMG399X RGB Sensor,0.0,1464136198186247656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136198000000000,1464136199000000000,TMG399X RGB Sensor,0.0,1464136198366555469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136198000000000,1464136199000000000,TMG399X RGB Sensor,0.0,1464136198543920104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136198000000000,1464136199000000000,TMG399X RGB Sensor,0.0,1464136198720138073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136198000000000,1464136199000000000,TMG399X RGB Sensor,0.0,1464136198897858698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136199000000000,1464136200000000000,TMG399X RGB Sensor,0.0,1464136199254673334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136199000000000,1464136200000000000,TMG399X RGB Sensor,0.0,1464136199432752239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136199000000000,1464136200000000000,TMG399X RGB Sensor,0.0,1464136199610295886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136199000000000,1464136200000000000,TMG399X RGB Sensor,0.0,1464136199792751406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136199000000000,1464136200000000000,TMG399X RGB Sensor,0.0,1464136199966608907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136200000000000,1464136201000000000,TMG399X RGB Sensor,0.0,1464136200322096927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136200000000000,1464136201000000000,TMG399X RGB Sensor,0.0,1464136200500550521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136200000000000,1464136201000000000,TMG399X RGB Sensor,0.0,1464136200676771407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136200000000000,1464136201000000000,TMG399X RGB Sensor,0.0,1464136200855663958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136201000000000,1464136202000000000,TMG399X RGB Sensor,0.0,1464136201212234636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136201000000000,1464136202000000000,TMG399X RGB Sensor,0.0,1464136201389297188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136201000000000,1464136202000000000,TMG399X RGB Sensor,0.0,1464136201566584011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136201000000000,1464136202000000000,TMG399X RGB Sensor,0.0,1464136201744636146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136201000000000,1464136202000000000,TMG399X RGB Sensor,0.0,1464136201922829062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136202000000000,1464136203000000000,TMG399X RGB Sensor,0.0,1464136202278881823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136202000000000,1464136203000000000,TMG399X RGB Sensor,0.0,1464136202456504375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136202000000000,1464136203000000000,TMG399X RGB Sensor,0.0,1464136202634399011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136202000000000,1464136203000000000,TMG399X RGB Sensor,0.0,1464136202812902447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136202000000000,1464136203000000000,TMG399X RGB Sensor,0.0,1464136202989924219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136203000000000,1464136204000000000,TMG399X RGB Sensor,0.0,1464136203168213281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136203000000000,1464136204000000000,TMG399X RGB Sensor,0.0,1464136203347170833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136203000000000,1464136204000000000,TMG399X RGB Sensor,0.0,1464136203525333854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136203000000000,1464136204000000000,TMG399X RGB Sensor,0.0,1464136203702573437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136203000000000,1464136204000000000,TMG399X RGB Sensor,0.0,1464136203879295990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136204000000000,1464136205000000000,TMG399X RGB Sensor,0.0,1464136204235650886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136204000000000,1464136205000000000,TMG399X RGB Sensor,0.0,1464136204413292916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136204000000000,1464136205000000000,TMG399X RGB Sensor,0.0,1464136204590953385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136204000000000,1464136205000000000,TMG399X RGB Sensor,0.0,1464136204769805989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136204000000000,1464136205000000000,TMG399X RGB Sensor,0.0,1464136204947467761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136205000000000,1464136206000000000,TMG399X RGB Sensor,0.0,1464136205302472552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136205000000000,1464136206000000000,TMG399X RGB Sensor,0.0,1464136205482094271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136205000000000,1464136206000000000,TMG399X RGB Sensor,0.0,1464136205659929740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136205000000000,1464136206000000000,TMG399X RGB Sensor,0.0,1464136205836948334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136206000000000,1464136207000000000,TMG399X RGB Sensor,0.0,1464136206191942917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136206000000000,1464136207000000000,TMG399X RGB Sensor,0.0,1464136206370770417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136206000000000,1464136207000000000,TMG399X RGB Sensor,0.0,1464136206548867656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136206000000000,1464136207000000000,TMG399X RGB Sensor,0.0,1464136206726986719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136206000000000,1464136207000000000,TMG399X RGB Sensor,0.0,1464136206905498230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136207000000000,1464136208000000000,TMG399X RGB Sensor,0.0,1464136207260797135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136207000000000,1464136208000000000,TMG399X RGB Sensor,0.0,1464136207438629115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136207000000000,1464136208000000000,TMG399X RGB Sensor,0.0,1464136207616643490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136207000000000,1464136208000000000,TMG399X RGB Sensor,0.0,1464136207793771355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136207000000000,1464136208000000000,TMG399X RGB Sensor,0.0,1464136207971755208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136208000000000,1464136209000000000,TMG399X RGB Sensor,0.0,1464136208328769843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136208000000000,1464136209000000000,TMG399X RGB Sensor,0.0,1464136208505965209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136208000000000,1464136209000000000,TMG399X RGB Sensor,0.0,1464136208683673437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136208000000000,1464136209000000000,TMG399X RGB Sensor,0.0,1464136208861748334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136209000000000,1464136210000000000,TMG399X RGB Sensor,0.0,1464136209218341250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136209000000000,1464136210000000000,TMG399X RGB Sensor,0.0,1464136209395822917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136209000000000,1464136210000000000,TMG399X RGB Sensor,0.0,1464136209573561249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136209000000000,1464136210000000000,TMG399X RGB Sensor,0.0,1464136209751660000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136209000000000,1464136210000000000,TMG399X RGB Sensor,0.0,1464136209929691407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136210000000000,1464136211000000000,TMG399X RGB Sensor,0.0,1464136210285624375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136210000000000,1464136211000000000,TMG399X RGB Sensor,0.0,1464136210463337552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136210000000000,1464136211000000000,TMG399X RGB Sensor,0.0,1464136210640857292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136210000000000,1464136211000000000,TMG399X RGB Sensor,0.0,1464136210818811355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136210000000000,1464136211000000000,TMG399X RGB Sensor,0.0,1464136210996854844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136211000000000,1464136212000000000,TMG399X RGB Sensor,0.0,1464136211352280417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136211000000000,1464136212000000000,TMG399X RGB Sensor,0.0,1464136211530666355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136211000000000,1464136212000000000,TMG399X RGB Sensor,0.0,1464136211708803906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136211000000000,1464136212000000000,TMG399X RGB Sensor,0.0,1464136211886681199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136212000000000,1464136213000000000,TMG399X RGB Sensor,0.0,1464136212241284062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136212000000000,1464136213000000000,TMG399X RGB Sensor,0.0,1464136212424643230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136212000000000,1464136213000000000,TMG399X RGB Sensor,0.0,1464136212600893229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136212000000000,1464136213000000000,TMG399X RGB Sensor,0.0,1464136212776258698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136212000000000,1464136213000000000,TMG399X RGB Sensor,0.0,1464136212953971667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136213000000000,1464136214000000000,TMG399X RGB Sensor,0.0,1464136213131236771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136213000000000,1464136214000000000,TMG399X RGB Sensor,0.0,1464136213310346562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136213000000000,1464136214000000000,TMG399X RGB Sensor,0.0,1464136213488049062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136213000000000,1464136214000000000,TMG399X RGB Sensor,0.0,1464136213665687448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136213000000000,1464136214000000000,TMG399X RGB Sensor,0.0,1464136213843613801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136214000000000,1464136215000000000,TMG399X RGB Sensor,0.0,1464136214199188594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136214000000000,1464136215000000000,TMG399X RGB Sensor,0.0,1464136214377884062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136214000000000,1464136215000000000,TMG399X RGB Sensor,0.0,1464136214556183490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136214000000000,1464136215000000000,TMG399X RGB Sensor,0.0,1464136214733087343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136214000000000,1464136215000000000,TMG399X RGB Sensor,0.0,1464136214911736926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136215000000000,1464136216000000000,TMG399X RGB Sensor,0.0,1464136215267311615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136215000000000,1464136216000000000,TMG399X RGB Sensor,0.0,1464136215445183333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136215000000000,1464136216000000000,TMG399X RGB Sensor,0.0,1464136215623055885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136215000000000,1464136216000000000,TMG399X RGB Sensor,0.0,1464136215800688907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136215000000000,1464136216000000000,TMG399X RGB Sensor,0.0,1464136215978331772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136216000000000,1464136217000000000,TMG399X RGB Sensor,0.0,1464136216334861251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136216000000000,1464136217000000000,TMG399X RGB Sensor,0.0,1464136216511648385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136216000000000,1464136217000000000,TMG399X RGB Sensor,0.0,1464136216690309272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136216000000000,1464136217000000000,TMG399X RGB Sensor,0.0,1464136216864958333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136217000000000,1464136218000000000,TMG399X RGB Sensor,0.0,1464136217223754530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136217000000000,1464136218000000000,TMG399X RGB Sensor,0.0,1464136217402878281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136217000000000,1464136218000000000,TMG399X RGB Sensor,0.0,1464136217579866302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136217000000000,1464136218000000000,TMG399X RGB Sensor,0.0,1464136217757658177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136217000000000,1464136218000000000,TMG399X RGB Sensor,0.0,1464136217935494375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136218000000000,1464136219000000000,TMG399X RGB Sensor,0.0,1464136218292274948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136218000000000,1464136219000000000,TMG399X RGB Sensor,0.0,1464136218469267396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136218000000000,1464136219000000000,TMG399X RGB Sensor,0.0,1464136218647785521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136218000000000,1464136219000000000,TMG399X RGB Sensor,0.0,1464136218825284948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136219000000000,1464136220000000000,TMG399X RGB Sensor,0.0,1464136219180899583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136219000000000,1464136220000000000,TMG399X RGB Sensor,0.0,1464136219359346355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136219000000000,1464136220000000000,TMG399X RGB Sensor,0.0,1464136219537157396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136219000000000,1464136220000000000,TMG399X RGB Sensor,0.0,1464136219715481042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136219000000000,1464136220000000000,TMG399X RGB Sensor,0.0,1464136219892585989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136220000000000,1464136221000000000,TMG399X RGB Sensor,0.0,1464136220248566459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136220000000000,1464136221000000000,TMG399X RGB Sensor,0.0,1464136220427490833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136220000000000,1464136221000000000,TMG399X RGB Sensor,0.0,1464136220604583958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136220000000000,1464136221000000000,TMG399X RGB Sensor,0.0,1464136220782167656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136220000000000,1464136221000000000,TMG399X RGB Sensor,0.0,1464136220959990260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136221000000000,1464136222000000000,TMG399X RGB Sensor,0.0,1464136221317554792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136221000000000,1464136222000000000,TMG399X RGB Sensor,0.0,1464136221493675885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136221000000000,1464136222000000000,TMG399X RGB Sensor,0.0,1464136221673129271
