user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,cc:03:fa:7c:23:54,HOME-2354,2412,-83.0,1464134539877535651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,12:86:8c:cd:17:40,,2412,-83.0,1464134539877464817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,84:1b:5e:53:15:de,WiFi 4G,2437,-84.0,1464134539877390088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,58:23:8c:31:f3:9d,HOME-F39D,2412,-84.0,1464134539877118734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,5a:23:8c:31:f3:9e,,2412,-85.0,1464134539877075505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,00:24:7b:6d:95:b0,myqwest1743,2437,-87.0,1464134539877092755
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,40:16:7e:30:45:38,STINGRAY2G,2447,-90.0,1464134539877092453
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,22:86:8c:cd:17:46,xfinitywifi,5220,-85.0,1464134539878149328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,22:86:8c:cd:17:40,xfinitywifi,2412,-83.0,1464134539877811505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,5a:23:8c:31:f3:9f,xfinitywifi,2412,-85.0,1464134539877660526
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,58:8b:f3:c9:02:61,CenturyLink5467,2437,-86.0,1464134539877670152
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134533000000000,1464134543000000000,bc:ee:7b:c2:a2:3c,asus5ghz,5805,-87.0,1464134539877656090
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,20:25:64:b7:e8:f2,xfinitywifi,5805,-79.0,1464134543440820319
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,84:1b:5e:53:15:de,WiFi 4G,2437,-75.0,1464134543440834382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,00:24:7b:6d:95:b0,myqwest1743,2437,-83.0,1464134543440610475
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,54:a0:50:83:ce:14,omon,2437,-75.0,1464134543440124507
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,84:00:2d:7c:37:d8,HOME-EA56-2.4,2437,-77.0,1464134543441024975
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,84:00:2d:7c:37:d9,,2437,-82.0,1464134543440848746
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,84:00:2d:7c:37:e0,HOME-EA56-5,5745,-88.0,1464134543440828548
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,ce:03:fa:44:19:e9,,2437,-84.0,1464134543440618580
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,30:19:66:84:d5:0e,idiris,2437,-85.0,1464134543440442882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,cc:03:fa:44:19:e8,HOME-19E8,2437,-85.0,1464134543440306538
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,dc:fe:07:7e:a2:b8,HOME-E1F1-2.4,2462,-86.0,1464134543441187871
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,c0:7c:d1:06:2b:a9,,2437,-89.0,1464134543440952486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,dc:fe:07:7e:a2:ba,xfinitywifi,2462,-86.0,1464134543440907163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,20:25:64:b7:e8:f0,HOME-37F7-5,5805,-86.0,1464134546933701039
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,20:25:64:b7:e8:f2,xfinitywifi,5805,-89.0,1464134546933619445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,84:1b:5e:53:15:de,WiFi 4G,2437,-75.0,1464134543440724018
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,00:24:7b:6d:95:b0,myqwest1743,2437,-83.0,1464134543440716466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,54:a0:50:83:ce:14,omon,2437,-86.0,1464134546933376903
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,84:00:2d:7c:37:d8,HOME-EA56-2.4,2437,-82.0,1464134546933303278
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,84:00:2d:7c:37:d9,,2437,-79.0,1464134546933261455
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,84:00:2d:7c:37:e0,HOME-EA56-5,5745,-88.0,1464134543440587039
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,ce:03:fa:44:19:e9,,2437,-86.0,1464134546933160466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,30:19:66:84:d5:0e,idiris,2437,-74.0,1464134546933066476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,cc:03:fa:44:19:e8,HOME-19E8,2437,-88.0,1464134546932964341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,dc:fe:07:7e:a2:b8,HOME-E1F1-2.4,2462,-86.0,1464134543441244539
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,c0:7c:d1:06:2b:a9,,2437,-89.0,1464134543441099570
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,dc:fe:07:7e:a2:ba,xfinitywifi,2462,-87.0,1464134546933808081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,00:1d:d3:49:2b:f0,HOME-2BF2,2412,-80.0,1464134546933660633
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,02:1d:d3:49:2b:f0,,2412,-81.0,1464134546933618539
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,30:46:9a:94:03:1a,Way Of The Samurai,2412,-85.0,1464134546933541445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,00:24:7b:1d:7d:ac,jesussmalldick565,2462,-88.0,1464134546933588362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,fe:f5:28:99:81:44,RUIZ01,2452,-89.0,1464134546933501643
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,dc:fe:07:71:36:38,pronetwork2.4,2457,-90.0,1464134546933460612
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,06:1d:d3:49:2b:f0,xfinitywifi,2412,-82.0,1464134546933328935
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,dc:fe:07:71:36:3a,xfinitywifi,2457,-90.0,1464134546933340633
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,20:25:64:b7:e8:f0,HOME-37F7-5,5805,-86.0,1464134546933687030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,20:25:64:b7:e8:f2,xfinitywifi,5805,-89.0,1464134546933522363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,54:a0:50:83:ce:14,omon,2437,-86.0,1464134546933335030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,84:00:2d:7c:37:d8,HOME-EA56-2.4,2437,-82.0,1464134546933210988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,84:00:2d:7c:37:d9,,2437,-83.0,1464134550535814686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,ce:03:fa:44:19:e9,,2437,-86.0,1464134546932965728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,30:19:66:84:d5:0e,idiris,2437,-74.0,1464134546933814447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,cc:03:fa:44:19:e8,HOME-19E8,2437,-88.0,1464134546933732832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,dc:fe:07:7e:a2:b8,HOME-E1F1-2.4,2462,-88.0,1464134550536421124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,dc:fe:07:7e:a2:ba,xfinitywifi,2462,-88.0,1464134550536340988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,00:1d:d3:49:2b:f0,HOME-2BF2,2412,-80.0,1464134546933345530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,02:1d:d3:49:2b:f0,,2412,-81.0,1464134546933247603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,30:46:9a:94:03:1a,Way Of The Samurai,2412,-85.0,1464134546933115092
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,00:24:7b:1d:7d:ac,jesussmalldick565,2462,-88.0,1464134546933094040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,fe:f5:28:99:81:44,RUIZ01,2452,-88.0,1464134550535718572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,dc:fe:07:71:36:38,pronetwork2.4,2457,-90.0,1464134546933851967
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,06:1d:d3:49:2b:f0,xfinitywifi,2412,-82.0,1464134546933654301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,dc:fe:07:71:36:3a,xfinitywifi,2457,-90.0,1464134546933611259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,c8:be:19:69:73:57,affordable tire factory wifi,2412,-74.0,1464134550536167061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,c8:be:19:69:73:59,,5180,-81.0,1464134550536073238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,10:9f:a9:b7:09:35,CenturyLink2466,2412,-79.0,1464134550535679978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,20:c9:d0:a5:0e:b3,Seahawks,5785,-84.0,1464134550536679728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,a0:a3:e2:8e:c3:58,CenturyLink0566,2437,-87.0,1464134550536436624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,dc:fe:07:7e:a2:b9,,2462,-88.0,1464134550536389009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,2a:a4:3c:95:25:c3,Cascadelink Free Wifi,2412,-88.0,1464134550536060707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,08:60:6e:e9:39:a4,The Great Conjunction,2447,-90.0,1464134550536039655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,c6:27:95:38:de:87,,2437,-90.0,1464134550535863217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,f2:ed:a5:a6:e2:20,,2437,-93.0,1464134550535751603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,20:25:64:b7:95:9a,xfinitywifi,2412,-84.0,1464134550535570082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134543000000000,1464134553000000000,00:71:c2:94:c0:7a,xfinitywifi,2462,-92.0,1464134550536642655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,84:00:2d:7f:3c:00,Rainer-5,5805,-75.0,1464134561936565357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,dc:ef:09:4b:03:ea,NETGEAR38_EXT,2447,-80.0,1464134561936345284
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,48:f8:b3:6f:31:db,Comcast,5805,-90.0,1464134561936088753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,dc:ef:09:08:e3:a4,centurylink4188,2427,-86.0,1464134561936841201
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,c0:7c:d1:cc:f7:18,MetroPCS,2462,-90.0,1464134561936677139
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,04:8d:38:a5:7b:c6,Trinh_Le,2417,-91.0,1464134561936445451
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,84:00:2d:7f:3c:01,xfinitywifi,5805,-75.0,1464134561936309034
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,6e:8f:e0:ad:97:00,xfinitywifi,2437,-91.0,1464134561936260410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,d8:b1:90:a6:5d:72,SPS-Guest,2437,-92.0,1464134561936045545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,2a:a4:3c:95:25:c3,Cascadelink Free Wifi,2412,-82.0,1464134561936969474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,84:00:2d:7f:3c:00,Rainer-5,5805,-75.0,1464134561936938328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134553000000000,1464134563000000000,dc:ef:09:4b:03:ea,NETGEAR38_EXT,2447,-80.0,1464134561936863932
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,48:f8:b3:6f:31:db,Comcast,5805,-87.0,1464134566451880776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,dc:ef:09:08:e3:a4,centurylink4188,2427,-89.0,1464134566451799005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,84:00:2d:7f:3b:f8,Rainer,2412,-84.0,1464134566451597172
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,48:f8:b3:6f:31:da,Comcast,2422,-86.0,1464134566451550120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,84:00:2d:7f:3b:fa,xfinitywifi,2412,-79.0,1464134566452490547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,4a:f8:b3:6f:31:db,Comcast-guest,2422,-86.0,1464134566452444745
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,2a:a4:3c:95:25:c3,Cascadelink Free Wifi,2412,-80.0,1464134569897586048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,48:f8:b3:6f:31:db,Comcast,5805,-87.0,1464134566452240464
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,dc:ef:09:08:e3:a4,centurylink4188,2427,-89.0,1464134566452157912
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,84:00:2d:7f:3b:f8,Rainer,2412,-84.0,1464134566452058527
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,48:f8:b3:6f:31:da,Comcast,2422,-83.0,1464134569897562777
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,84:00:2d:7f:3b:fa,xfinitywifi,2412,-79.0,1464134566452253100
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,4a:f8:b3:6f:31:db,Comcast-guest,2422,-84.0,1464134569897420527
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,f0:ab:54:7a:a5:90,Evelyns Malibu,2462,-85.0,1464134569897356694
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134563000000000,1464134573000000000,2a:a4:3c:95:25:c3,Cascadelink Free Wifi,2412,-80.0,1464134569897194227
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134573000000000,1464134583000000000,4a:f8:b3:6f:31:db,Comcast-guest,2422,-87.0,1464134573328431320
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134573000000000,1464134583000000000,f0:ab:54:7a:a5:90,Evelyns Malibu,2462,-85.0,1464134573328304352
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134573000000000,1464134583000000000,00:1c:f0:ef:85:cc,yoyo,2462,-93.0,1464134573328135654
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134573000000000,1464134583000000000,2a:a4:3c:95:25:c3,Cascadelink Free Wifi,2412,-83.0,1464134576772756427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134573000000000,1464134583000000000,48:f8:b3:6f:31:da,Comcast,2422,-87.0,1464134573327759500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134573000000000,1464134583000000000,4a:f8:b3:6f:31:db,Comcast-guest,2422,-87.0,1464134573327701427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134573000000000,1464134583000000000,f0:ab:54:7a:a5:90,Evelyns Malibu,2462,-85.0,1464134573328660187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134573000000000,1464134583000000000,00:1c:f0:ef:85:cc,yoyo,2462,-93.0,1464134573328568833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134573000000000,1464134583000000000,2a:a4:3c:95:25:c3,Cascadelink Free Wifi,2412,-83.0,1464134576772752260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134583000000000,1464134593000000000,bc:0f:2b:95:33:72,Karma WiFi,2412,-81.0,1464134591645944442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134593000000000,1464134603000000000,2a:a4:3c:95:25:c3,Cascadelink Free Wifi,2412,-75.0,1464134596453460527
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134593000000000,1464134603000000000,2a:a4:3c:95:25:c3,Cascadelink Free Wifi,2412,-75.0,1464134599917217476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134603000000000,1464134613000000000,2a:a4:3c:95:25:c3,Cascadelink Free Wifi,2412,-79.0,1464134606878682843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134603000000000,1464134613000000000,2a:a4:3c:95:25:c3,Cascadelink Free Wifi,2412,-79.0,1464134606878757376
