user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-11.28,-0.18,32.88,1464135065435129844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-11.1,0.06,32.76,1464135065444596980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-10.8,0.3,32.64,1464135065453780677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-10.5,0.54,32.46,1464135065463659374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-10.2,0.78,32.34,1464135065473355573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-9.96,1.08,32.16,1464135065483363228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-9.78,1.38,32.04,1464135065493392082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-9.54,1.68,31.86,1464135065502680312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-9.3,1.98,31.74,1464135065512868749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-9.12,2.28,31.56,1464135065522346561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-8.88,2.58,31.44,1464135065533201510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-8.7,2.88,31.32,1464135065542464479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-8.46,3.18,31.26,1464135065551945207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-8.28,3.48,31.14,1464135065562407396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-8.1,3.78,31.02,1464135065571530312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.92,4.08,30.96,1464135065583123229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.8,4.44,30.84,1464135065591585052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.62,4.74,30.72,1464135065601571511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.56,5.04,30.6,1464135065611569323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.56,5.4,30.54,1464135065622843124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.56,5.7,30.42,1464135065631893593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.44,6.06,30.36,1464135065641468542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.38,6.42,30.24,1464135065651118542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.32,6.78,30.18,1464135065661471927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.2,7.08,30.06,1464135065672038020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.14,7.38,30.0,1464135065681470625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-7.08,7.68,29.94,1464135065690474375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.96,7.98,29.88,1464135065700431614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.9,8.28,29.88,1464135065710454843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.78,8.58,29.88,1464135065721907292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.72,8.88,29.88,1464135065730460521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.6,9.12,29.94,1464135065741106042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.48,9.42,29.94,1464135065753697604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.36,9.72,30.06,1464135065760340417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.24,10.08,30.12,1464135065770056094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.06,10.5,30.18,1464135065781839635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.94,10.92,30.24,1464135065789323489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.88,11.28,30.3,1464135065801272031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.7,11.64,30.36,1464135065809309687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.58,12.0,30.42,1464135065821304271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.46,12.36,30.42,1464135065831211927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.34,12.72,30.42,1464135065840283229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.28,13.02,30.42,1464135065849310053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.16,13.38,30.42,1464135065859272552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.1,13.68,30.42,1464135065868536510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-4.98,13.98,30.36,1464135065878227553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-4.98,14.28,30.3,1464135065888772813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-4.98,14.52,30.24,1464135065898092032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-4.98,14.76,30.24,1464135065907946823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.1,14.94,30.24,1464135065918690156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.28,15.12,30.3,1464135065928344844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.4,15.18,30.3,1464135065937829739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.58,15.3,30.36,1464135065949318906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-5.82,15.42,30.42,1464135065957328073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.06,15.54,30.48,1464135065965160625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.3,15.6,30.6,1464135065979199479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.48,15.72,30.72,1464135065987311459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135065000000000,1464135066000000000,AK09911C Magnetic field Sensor,-6.72,15.78,30.84,1464135065997241823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-7.2,15.96,31.08,1464135066016082396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-7.5,16.02,31.26,1464135066027313959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-7.74,16.08,31.38,1464135066036997605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-7.98,16.08,31.5,1464135066046487083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-8.22,16.08,31.62,1464135066056292760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-8.46,16.08,31.74,1464135066066076563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-8.64,16.08,31.86,1464135066076364010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-8.82,16.02,31.86,1464135066085699844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-8.94,16.02,31.98,1464135066095490885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.12,15.9,32.04,1464135066105338125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.18,15.84,32.1,1464135066115128959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.3,15.72,32.16,1464135066125032083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.42,15.66,32.22,1464135066134832084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.42,15.6,32.22,1464135066145039168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.48,15.48,32.28,1464135066155151823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.54,15.42,32.34,1464135066165058333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.6,15.36,32.34,1464135066174491510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.6,15.36,32.4,1464135066184526875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.6,15.36,32.4,1464135066194400678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.6,15.36,32.46,1464135066204524271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.6,15.42,32.46,1464135066214216875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.54,15.42,32.52,1464135066223939113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.54,15.42,32.52,1464135066233966249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.54,15.48,32.52,1464135066243825938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.54,15.48,32.58,1464135066253392760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.54,15.54,32.58,1464135066263155728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.66,15.54,32.58,1464135066274035103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-9.84,15.54,32.58,1464135066283048697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-10.02,15.54,32.58,1464135066293021614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-10.26,15.6,32.58,1464135066303059896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-10.44,15.6,32.58,1464135066313519114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-10.68,15.6,32.58,1464135066322804843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-10.86,15.6,32.58,1464135066332948698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-11.1,15.6,32.64,1464135066342964011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-11.28,15.6,32.7,1464135066352855834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-11.46,15.6,32.7,1464135066362971354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-11.7,15.6,32.82,1464135066372648957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-11.88,15.6,32.88,1464135066382755989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.06,15.6,32.94,1464135066393185156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.24,15.6,33.06,1464135066402420260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.42,15.6,33.12,1464135066411904323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.54,15.6,33.24,1464135066423964115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.6,15.6,33.36,1464135066433495729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.6,33.48,1464135066442802864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.6,33.6,1464135066451451197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.6,33.72,1464135066460891249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.54,33.84,1464135066471813489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.6,15.54,33.96,1464135066481408957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.6,15.54,34.08,1464135066491498542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.6,15.54,34.14,1464135066501310416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.48,34.26,1464135066511359375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.48,34.32,1464135066522750313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.48,34.38,1464135066532291718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.42,34.44,1464135066541178594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.42,34.5,1464135066550976094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.42,34.56,1464135066560329427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.36,34.62,1464135066570296719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.36,34.68,1464135066582233438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.66,15.36,34.68,1464135066590064583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.72,15.36,34.74,1464135066600226406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.72,15.3,34.8,1464135066610005781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.72,15.3,34.86,1464135066621205625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.78,15.3,35.04,1464135066630039947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.78,15.3,35.1,1464135066640208489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.84,15.3,35.22,1464135066649410260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.84,15.3,35.34,1464135066659390938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.9,15.24,35.4,1464135066669410833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-12.96,15.24,35.52,1464135066681046719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-13.02,15.24,35.64,1464135066689440417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-13.14,15.24,35.76,1464135066698449635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-13.2,15.24,35.82,1464135066709010938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-13.26,15.24,35.94,1464135066720828229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-13.38,15.24,36.06,1464135066731142239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-13.5,15.24,36.18,1464135066738700313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-13.62,15.24,36.3,1464135066748323074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-13.74,15.24,36.36,1464135066758253490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-13.86,15.24,36.54,1464135066769347396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-13.98,15.18,36.66,1464135066779653073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-14.1,15.18,36.72,1464135066789308906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-14.22,15.18,36.84,1464135066798325677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-14.28,15.18,36.9,1464135066807325834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-14.4,15.18,37.02,1464135066820159375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-14.46,15.12,37.08,1464135066828332656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-14.58,15.06,37.2,1464135066839306562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-14.64,15.0,37.26,1464135066853225990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-14.7,14.94,37.38,1464135066856776719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-14.82,14.82,37.5,1464135066867080053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464135066000000000,1464135067000000000,AK09911C Magnetic field Sensor,-14.88,14.76,37.56,1464135066877300261
