user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-11.58,34.68,-2.4,1464136517427438854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-11.7,34.68,-2.88,1464136517437244583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-11.76,34.74,-3.3,1464136517447010260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-11.88,34.74,-3.72,1464136517456868854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-11.94,34.74,-4.2,1464136517466085573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-12.0,34.74,-4.62,1464136517476496563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-12.0,34.74,-4.98,1464136517486465677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-12.0,34.74,-5.34,1464136517496493646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-12.0,34.74,-5.58,1464136517506381250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-12.0,34.68,-5.64,1464136517516388177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-12.0,34.62,-5.64,1464136517526399324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-11.94,34.56,-5.58,1464136517536348073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-11.88,34.5,-5.46,1464136517545493230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-11.76,34.5,-5.34,1464136517557006666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-11.64,34.44,-5.28,1464136517567277187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-11.52,34.38,-5.22,1464136517575219688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-11.22,34.32,-5.22,1464136517585495156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-10.92,34.26,-5.34,1464136517595344688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-10.56,34.2,-5.64,1464136517605403906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-10.08,34.08,-6.06,1464136517614832500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-9.6,33.9,-6.6,1464136517624567501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-9.06,33.72,-7.2,1464136517634606614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-8.52,33.48,-7.86,1464136517644064010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-7.92,33.24,-8.58,1464136517654307917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-7.26,33.0,-9.36,1464136517664774428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-6.54,32.7,-10.2,1464136517674904636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-5.76,32.4,-11.16,1464136517685159427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-4.92,32.1,-12.12,1464136517694392812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-4.08,31.74,-13.2,1464136517704414740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-3.24,31.38,-14.28,1464136517713850104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-2.4,31.02,-15.36,1464136517723387448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-1.56,30.48,-16.44,1464136517733816771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-0.78,29.94,-17.58,1464136517743009323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,-0.06,29.4,-18.6,1464136517753473489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,0.66,28.86,-19.44,1464136517765290052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,1.38,28.38,-20.28,1464136517775213802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,2.1,27.96,-21.0,1464136517783594844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,2.76,27.48,-21.72,1464136517792619531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,3.48,27.06,-22.32,1464136517802758646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,4.26,26.64,-22.92,1464136517814199271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,4.98,26.16,-23.46,1464136517822482239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,5.7,25.68,-23.94,1464136517834780365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,6.42,25.2,-24.36,1464136517842477084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,6.96,24.6,-24.78,1464136517852667761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,7.56,24.0,-25.08,1464136517863675834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,8.04,23.4,-25.38,1464136517874036355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,8.58,22.86,-25.68,1464136517882214843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,9.12,22.44,-25.98,1464136517892171301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,9.66,22.08,-26.16,1464136517901606457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,10.2,21.66,-26.4,1464136517911236666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,10.68,21.24,-26.58,1464136517921612968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,11.16,20.88,-26.64,1464136517931323853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,11.64,20.46,-26.76,1464136517941055208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,12.06,20.1,-26.82,1464136517950758906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,12.48,19.74,-26.88,1464136517960474478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,12.9,19.44,-26.94,1464136517970764115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,13.2,19.14,-26.82,1464136517980315103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,13.5,18.96,-26.64,1464136517990430416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136517000000000,1464136518000000000,AK09911C Magnetic field Sensor,13.8,18.84,-26.28,1464136517999947968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,14.28,19.2,-25.26,1464136518020499479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,14.52,19.62,-24.66,1464136518030280416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,14.7,20.1,-23.88,1464136518040120885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,14.82,20.7,-23.04,1464136518049910312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,14.82,21.24,-22.08,1464136518059701145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,14.76,21.9,-21.06,1464136518070227187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,14.64,22.68,-19.92,1464136518079352082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,14.34,23.46,-18.78,1464136518089068646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,13.92,24.36,-17.52,1464136518099001302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,13.32,25.32,-16.26,1464136518110057761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,12.66,26.34,-14.94,1464136518119095157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,11.88,27.3,-13.62,1464136518128887656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,11.16,28.32,-12.36,1464136518139102865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,10.32,29.34,-11.16,1464136518148627865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,9.48,30.3,-10.08,1464136518158748073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,8.58,31.26,-9.06,1464136518168898750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,7.62,31.98,-8.1,1464136518178553334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,6.6,32.64,-7.14,1464136518188871251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,5.52,33.24,-6.24,1464136518197748646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,4.44,33.78,-5.46,1464136518208283490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,3.36,34.26,-4.68,1464136518218384167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,2.22,34.74,-3.96,1464136518228245521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,1.08,35.1,-3.24,1464136518237416563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,0.12,35.46,-2.58,1464136518247323282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-0.84,35.7,-2.04,1464136518257243959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-1.74,35.94,-1.5,1464136518267641667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-2.52,36.06,-1.02,1464136518277190053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-3.3,36.24,-0.6,1464136518287211563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-4.08,36.36,-0.24,1464136518297254479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-4.8,36.48,0.12,1464136518307467449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-5.52,36.54,0.42,1464136518316956980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-6.18,36.66,0.66,1464136518326869948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-6.78,36.72,0.84,1464136518336648125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-7.32,36.72,0.9,1464136518347226823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-7.8,36.78,0.84,1464136518356599011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-8.22,36.72,0.6,1464136518366405052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-8.52,36.72,0.3,1464136518376882605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-8.76,36.66,-0.06,1464136518386440365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-8.94,36.54,-0.36,1464136518395730729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.06,36.48,-0.72,1464136518406226927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.18,36.36,-1.08,1464136518415972552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.24,36.3,-1.5,1464136518425255730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.24,36.18,-1.8,1464136518435932448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.3,36.12,-2.16,1464136518445318177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.3,36.0,-2.46,1464136518455280469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.3,35.94,-2.7,1464136518464959115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.3,35.88,-2.94,1464136518474657969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.3,35.76,-3.18,1464136518484893906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.24,35.7,-3.36,1464136518495225208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.24,35.64,-3.42,1464136518504507605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.18,35.58,-3.42,1464136518514209948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.18,35.52,-3.36,1464136518525057709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.18,35.52,-3.24,1464136518535014375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.12,35.52,-3.18,1464136518544080105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.12,35.52,-3.12,1464136518554693699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.12,35.46,-3.12,1464136518564382448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.12,35.4,-3.3,1464136518574439323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.12,35.4,-3.6,1464136518584070156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.12,35.34,-3.96,1464136518593968647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-9.06,35.28,-4.38,1464136518603750521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-8.94,35.16,-4.98,1464136518613166979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-8.76,35.1,-5.64,1464136518623515208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-8.46,34.98,-6.42,1464136518632916146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-8.16,34.8,-7.26,1464136518643164792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-7.86,34.62,-8.22,1464136518653659115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-7.5,34.38,-9.18,1464136518663049271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-7.14,34.08,-10.2,1464136518673001771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-6.78,33.72,-11.28,1464136518683318594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-6.3,33.42,-12.36,1464136518692998073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-5.82,33.06,-13.56,1464136518702494168
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-5.28,32.7,-14.76,1464136518712747708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-4.74,32.4,-15.96,1464136518721719427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-4.14,31.98,-17.16,1464136518733167812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-3.6,31.5,-18.3,1464136518741781771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-3.06,31.02,-19.38,1464136518751974114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-2.58,30.48,-20.4,1464136518762101405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-2.16,29.94,-21.42,1464136518771582031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-1.8,29.34,-22.38,1464136518781981718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-1.5,28.68,-23.22,1464136518791459999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-1.26,28.14,-24.06,1464136518801749009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-1.02,27.54,-24.78,1464136518811232656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-0.72,27.0,-25.44,1464136518820752031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-0.48,26.46,-26.1,1464136518831422864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,-0.24,25.98,-26.7,1464136518840979219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,0.0,25.44,-27.36,1464136518851412083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136518000000000,1464136519000000000,AK09911C Magnetic field Sensor,0.24,24.96,-27.9,1464136518860210885
