user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138111000000000,1464138112000000000,TMG399X RGB Sensor,0.0,1464138111610842812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138111000000000,1464138112000000000,TMG399X RGB Sensor,0.0,1464138111788608698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138111000000000,1464138112000000000,TMG399X RGB Sensor,0.0,1464138111965814011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138112000000000,1464138113000000000,TMG399X RGB Sensor,0.0,1464138112322984531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138112000000000,1464138113000000000,TMG399X RGB Sensor,0.0,1464138112502127604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138112000000000,1464138113000000000,TMG399X RGB Sensor,0.0,1464138112678778125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138112000000000,1464138113000000000,TMG399X RGB Sensor,0.0,1464138112856571355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138113000000000,1464138114000000000,TMG399X RGB Sensor,0.0,1464138113034316198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138113000000000,1464138114000000000,TMG399X RGB Sensor,0.0,1464138113211713906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138113000000000,1464138114000000000,TMG399X RGB Sensor,0.0,1464138113390953854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138113000000000,1464138114000000000,TMG399X RGB Sensor,0.0,1464138113567952656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138113000000000,1464138114000000000,TMG399X RGB Sensor,0.0,1464138113746764427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138113000000000,1464138114000000000,TMG399X RGB Sensor,0.0,1464138113923461042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138114000000000,1464138115000000000,TMG399X RGB Sensor,0.0,1464138114280027500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138114000000000,1464138115000000000,TMG399X RGB Sensor,0.0,1464138114457961302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138114000000000,1464138115000000000,TMG399X RGB Sensor,0.0,1464138114635988438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138114000000000,1464138115000000000,TMG399X RGB Sensor,0.0,1464138114813792031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138114000000000,1464138115000000000,TMG399X RGB Sensor,0.0,1464138114991592760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138115000000000,1464138116000000000,TMG399X RGB Sensor,0.0,1464138115347498542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138115000000000,1464138116000000000,TMG399X RGB Sensor,0.0,1464138115525260782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138115000000000,1464138116000000000,TMG399X RGB Sensor,0.0,1464138115703067552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138115000000000,1464138116000000000,TMG399X RGB Sensor,0.0,1464138115880898021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138116000000000,1464138117000000000,TMG399X RGB Sensor,0.0,1464138116237621562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138116000000000,1464138117000000000,TMG399X RGB Sensor,0.0,1464138116415103490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138116000000000,1464138117000000000,TMG399X RGB Sensor,0.0,1464138116592108594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138116000000000,1464138117000000000,TMG399X RGB Sensor,0.0,1464138116770895000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138116000000000,1464138117000000000,TMG399X RGB Sensor,0.0,1464138116948193854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138117000000000,1464138118000000000,TMG399X RGB Sensor,0.0,1464138117304646146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138117000000000,1464138118000000000,TMG399X RGB Sensor,0.0,1464138117483602396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138117000000000,1464138118000000000,TMG399X RGB Sensor,0.0,1464138117660497500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138117000000000,1464138118000000000,TMG399X RGB Sensor,0.0,1464138117838360365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138118000000000,1464138119000000000,TMG399X RGB Sensor,0.0,1464138118193628125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138118000000000,1464138119000000000,TMG399X RGB Sensor,0.0,1464138118371827395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138118000000000,1464138119000000000,TMG399X RGB Sensor,0.0,1464138118549876510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138118000000000,1464138119000000000,TMG399X RGB Sensor,0.0,1464138118727875261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138118000000000,1464138119000000000,TMG399X RGB Sensor,0.0,1464138118905319375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138119000000000,1464138120000000000,TMG399X RGB Sensor,0.0,1464138119261530103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138119000000000,1464138120000000000,TMG399X RGB Sensor,0.0,1464138119439302917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138119000000000,1464138120000000000,TMG399X RGB Sensor,0.0,1464138119617654063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138119000000000,1464138120000000000,TMG399X RGB Sensor,0.0,1464138119795867709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138119000000000,1464138120000000000,TMG399X RGB Sensor,0.0,1464138119973644636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138120000000000,1464138121000000000,TMG399X RGB Sensor,0.0,1464138120329460052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138120000000000,1464138121000000000,TMG399X RGB Sensor,0.0,1464138120506786354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138120000000000,1464138121000000000,TMG399X RGB Sensor,0.0,1464138120685527553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138120000000000,1464138121000000000,TMG399X RGB Sensor,0.0,1464138120864258177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138121000000000,1464138122000000000,TMG399X RGB Sensor,0.0,1464138121220546406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138121000000000,1464138122000000000,TMG399X RGB Sensor,0.0,1464138121406355989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138121000000000,1464138122000000000,TMG399X RGB Sensor,0.0,1464138121573555208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138121000000000,1464138122000000000,TMG399X RGB Sensor,0.0,1464138121751715417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138121000000000,1464138122000000000,TMG399X RGB Sensor,0.0,1464138121930240573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138122000000000,1464138123000000000,TMG399X RGB Sensor,0.0,1464138122286642812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138122000000000,1464138123000000000,TMG399X RGB Sensor,0.0,1464138122464873489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138122000000000,1464138123000000000,TMG399X RGB Sensor,0.0,1464138122642152083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138122000000000,1464138123000000000,TMG399X RGB Sensor,0.0,1464138122821112812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138122000000000,1464138123000000000,TMG399X RGB Sensor,0.0,1464138122997729271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138123000000000,1464138124000000000,TMG399X RGB Sensor,0.0,1464138123175728959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138123000000000,1464138124000000000,TMG399X RGB Sensor,0.0,1464138123353736615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138123000000000,1464138124000000000,TMG399X RGB Sensor,0.0,1464138123531794114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138123000000000,1464138124000000000,TMG399X RGB Sensor,0.0,1464138123708716406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138123000000000,1464138124000000000,TMG399X RGB Sensor,0.0,1464138123886732604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138124000000000,1464138125000000000,TMG399X RGB Sensor,0.0,1464138124242916250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138124000000000,1464138125000000000,TMG399X RGB Sensor,0.0,1464138124420767135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138124000000000,1464138125000000000,TMG399X RGB Sensor,0.0,1464138124599305000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138124000000000,1464138125000000000,TMG399X RGB Sensor,0.0,1464138124778415989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138124000000000,1464138125000000000,TMG399X RGB Sensor,0.0,1464138124954587917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138125000000000,1464138126000000000,TMG399X RGB Sensor,0.0,1464138125310751459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138125000000000,1464138126000000000,TMG399X RGB Sensor,0.0,1464138125489681823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138125000000000,1464138126000000000,TMG399X RGB Sensor,0.0,1464138125666348334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138125000000000,1464138126000000000,TMG399X RGB Sensor,0.0,1464138125844578698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138126000000000,1464138127000000000,TMG399X RGB Sensor,0.0,1464138126200391719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138126000000000,1464138127000000000,TMG399X RGB Sensor,0.0,1464138126379221771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138126000000000,1464138127000000000,TMG399X RGB Sensor,0.0,1464138126559306562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138126000000000,1464138127000000000,TMG399X RGB Sensor,0.0,1464138126734564949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138126000000000,1464138127000000000,TMG399X RGB Sensor,0.0,1464138126912517865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138127000000000,1464138128000000000,TMG399X RGB Sensor,0.0,1464138127267617448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138127000000000,1464138128000000000,TMG399X RGB Sensor,0.0,1464138127445259427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138127000000000,1464138128000000000,TMG399X RGB Sensor,0.0,1464138127623578646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138127000000000,1464138128000000000,TMG399X RGB Sensor,0.0,1464138127801241354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138127000000000,1464138128000000000,TMG399X RGB Sensor,0.0,1464138127980789166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138128000000000,1464138129000000000,TMG399X RGB Sensor,0.0,1464138128335809219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138128000000000,1464138129000000000,TMG399X RGB Sensor,0.0,1464138128513771251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138128000000000,1464138129000000000,TMG399X RGB Sensor,0.0,1464138128691470260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138128000000000,1464138129000000000,TMG399X RGB Sensor,0.0,1464138128869506197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138129000000000,1464138130000000000,TMG399X RGB Sensor,0.0,1464138129225727917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138129000000000,1464138130000000000,TMG399X RGB Sensor,0.0,1464138129403275156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138129000000000,1464138130000000000,TMG399X RGB Sensor,0.0,1464138129579925834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138129000000000,1464138130000000000,TMG399X RGB Sensor,0.0,1464138129758676823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138129000000000,1464138130000000000,TMG399X RGB Sensor,0.0,1464138129936316459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138130000000000,1464138131000000000,TMG399X RGB Sensor,0.0,1464138130292131145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138130000000000,1464138131000000000,TMG399X RGB Sensor,0.0,1464138130470636979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138130000000000,1464138131000000000,TMG399X RGB Sensor,0.0,1464138130648610521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138130000000000,1464138131000000000,TMG399X RGB Sensor,0.0,1464138130825564636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138131000000000,1464138132000000000,TMG399X RGB Sensor,0.0,1464138131181374218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138131000000000,1464138132000000000,TMG399X RGB Sensor,0.0,1464138131360763750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138131000000000,1464138132000000000,TMG399X RGB Sensor,0.0,1464138131537295261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138131000000000,1464138132000000000,TMG399X RGB Sensor,0.0,1464138131717272292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138131000000000,1464138132000000000,TMG399X RGB Sensor,0.0,1464138131894019739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138132000000000,1464138133000000000,TMG399X RGB Sensor,0.0,1464138132250372552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138132000000000,1464138133000000000,TMG399X RGB Sensor,0.0,1464138132429194531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138132000000000,1464138133000000000,TMG399X RGB Sensor,0.0,1464138132600108438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138132000000000,1464138133000000000,TMG399X RGB Sensor,0.0,1464138132783651250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138132000000000,1464138133000000000,TMG399X RGB Sensor,0.0,1464138132960950208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138133000000000,1464138134000000000,TMG399X RGB Sensor,0.0,1464138133139083020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138133000000000,1464138134000000000,TMG399X RGB Sensor,0.0,1464138133317408334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138133000000000,1464138134000000000,TMG399X RGB Sensor,0.0,1464138133495240365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138133000000000,1464138134000000000,TMG399X RGB Sensor,0.0,1464138133673725261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138133000000000,1464138134000000000,TMG399X RGB Sensor,0.0,1464138133851561354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138134000000000,1464138135000000000,TMG399X RGB Sensor,0.0,1464138134207164010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138134000000000,1464138135000000000,TMG399X RGB Sensor,0.0,1464138134384648334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138134000000000,1464138135000000000,TMG399X RGB Sensor,0.0,1464138134563661094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138134000000000,1464138135000000000,TMG399X RGB Sensor,0.0,1464138134741619061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138134000000000,1464138135000000000,TMG399X RGB Sensor,0.0,1464138134918294843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138135000000000,1464138136000000000,TMG399X RGB Sensor,0.0,1464138135274758334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138135000000000,1464138136000000000,TMG399X RGB Sensor,0.0,1464138135452607604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138135000000000,1464138136000000000,TMG399X RGB Sensor,0.0,1464138135630767709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138135000000000,1464138136000000000,TMG399X RGB Sensor,0.0,1464138135807741511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138135000000000,1464138136000000000,TMG399X RGB Sensor,0.0,1464138135987683698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138136000000000,1464138137000000000,TMG399X RGB Sensor,0.0,1464138136342682969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138136000000000,1464138137000000000,TMG399X RGB Sensor,0.0,1464138136521245625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138136000000000,1464138137000000000,TMG399X RGB Sensor,0.0,1464138136699536406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138136000000000,1464138137000000000,TMG399X RGB Sensor,0.0,1464138136874853855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138137000000000,1464138138000000000,TMG399X RGB Sensor,0.0,1464138137231897916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138137000000000,1464138138000000000,TMG399X RGB Sensor,0.0,1464138137411090052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138137000000000,1464138138000000000,TMG399X RGB Sensor,0.0,1464138137587337396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138137000000000,1464138138000000000,TMG399X RGB Sensor,0.0,1464138137764583073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138137000000000,1464138138000000000,TMG399X RGB Sensor,0.0,1464138137942795104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138138000000000,1464138139000000000,TMG399X RGB Sensor,0.0,1464138138299258021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138138000000000,1464138139000000000,TMG399X RGB Sensor,0.0,1464138138477139062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138138000000000,1464138139000000000,TMG399X RGB Sensor,0.0,1464138138657275000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138138000000000,1464138139000000000,TMG399X RGB Sensor,0.0,1464138138833335834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138139000000000,1464138140000000000,TMG399X RGB Sensor,0.0,1464138139189811979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138139000000000,1464138140000000000,TMG399X RGB Sensor,0.0,1464138139367080781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138139000000000,1464138140000000000,TMG399X RGB Sensor,0.0,1464138139544261250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138139000000000,1464138140000000000,TMG399X RGB Sensor,0.0,1464138139722329427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138139000000000,1464138140000000000,TMG399X RGB Sensor,0.0,1464138139898380729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138140000000000,1464138141000000000,TMG399X RGB Sensor,0.0,1464138140257435104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138140000000000,1464138141000000000,TMG399X RGB Sensor,0.0,1464138140436046667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138140000000000,1464138141000000000,TMG399X RGB Sensor,0.0,1464138140612663333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138140000000000,1464138141000000000,TMG399X RGB Sensor,0.0,1464138140790563125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138140000000000,1464138141000000000,TMG399X RGB Sensor,0.0,1464138140967558021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138141000000000,1464138142000000000,TMG399X RGB Sensor,0.0,1464138141324310625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138141000000000,1464138142000000000,TMG399X RGB Sensor,0.0,1464138141502059791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138141000000000,1464138142000000000,TMG399X RGB Sensor,0.0,1464138141679421823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138141000000000,1464138142000000000,TMG399X RGB Sensor,0.0,1464138141857756979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138142000000000,1464138143000000000,TMG399X RGB Sensor,0.0,1464138142213557917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138142000000000,1464138143000000000,TMG399X RGB Sensor,0.0,1464138142390336354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138142000000000,1464138143000000000,TMG399X RGB Sensor,0.0,1464138142569635625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138142000000000,1464138143000000000,TMG399X RGB Sensor,0.0,1464138142747637136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138142000000000,1464138143000000000,TMG399X RGB Sensor,0.0,1464138142924801719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138143000000000,1464138144000000000,TMG399X RGB Sensor,0.0,1464138143102740937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138143000000000,1464138144000000000,TMG399X RGB Sensor,0.0,1464138143280706719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138143000000000,1464138144000000000,TMG399X RGB Sensor,0.0,1464138143458811615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138143000000000,1464138144000000000,TMG399X RGB Sensor,0.0,1464138143636310208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138143000000000,1464138144000000000,TMG399X RGB Sensor,0.0,1464138143814092604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138143000000000,1464138144000000000,TMG399X RGB Sensor,0.0,1464138143993814011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138144000000000,1464138145000000000,TMG399X RGB Sensor,0.0,1464138144348843334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138144000000000,1464138145000000000,TMG399X RGB Sensor,0.0,1464138144526319635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138144000000000,1464138145000000000,TMG399X RGB Sensor,0.0,1464138144704576563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138144000000000,1464138145000000000,TMG399X RGB Sensor,0.0,1464138144881923645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138145000000000,1464138146000000000,TMG399X RGB Sensor,0.0,1464138145237384584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138145000000000,1464138146000000000,TMG399X RGB Sensor,0.0,1464138145416012187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138145000000000,1464138146000000000,TMG399X RGB Sensor,0.0,1464138145593778646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138145000000000,1464138146000000000,TMG399X RGB Sensor,0.0,1464138145771867395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138145000000000,1464138146000000000,TMG399X RGB Sensor,0.0,1464138145948863854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138146000000000,1464138147000000000,TMG399X RGB Sensor,0.0,1464138146305764010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138146000000000,1464138147000000000,TMG399X RGB Sensor,0.0,1464138146484359636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138146000000000,1464138147000000000,TMG399X RGB Sensor,0.0,1464138146660957500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138146000000000,1464138147000000000,TMG399X RGB Sensor,0.0,1464138146838436198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138147000000000,1464138148000000000,TMG399X RGB Sensor,0.0,1464138147196169323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138147000000000,1464138148000000000,TMG399X RGB Sensor,0.0,1464138147372360469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138147000000000,1464138148000000000,TMG399X RGB Sensor,0.0,1464138147550892343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138147000000000,1464138148000000000,TMG399X RGB Sensor,0.0,1464138147729286354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138147000000000,1464138148000000000,TMG399X RGB Sensor,0.0,1464138147906280209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138148000000000,1464138149000000000,TMG399X RGB Sensor,0.0,1464138148262563802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138148000000000,1464138149000000000,TMG399X RGB Sensor,0.0,1464138148440512188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138148000000000,1464138149000000000,TMG399X RGB Sensor,0.0,1464138148617834323
