user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134614000000000,1464134615000000000,Barometer Sensor,1012.35693,1464134614506160573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134614000000000,1464134615000000000,Barometer Sensor,1012.36816,1464134614684371563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134614000000000,1464134615000000000,Barometer Sensor,1012.4258,1464134614862188593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134615000000000,1464134616000000000,Barometer Sensor,1012.4497,1464134615217785833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134615000000000,1464134616000000000,Barometer Sensor,1012.47437,1464134615396485625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134615000000000,1464134616000000000,Barometer Sensor,1012.4253,1464134615573617812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134615000000000,1464134616000000000,Barometer Sensor,1012.42017,1464134615751594479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134615000000000,1464134616000000000,Barometer Sensor,1012.4707,1464134615929624999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134616000000000,1464134617000000000,Barometer Sensor,1012.44214,1464134616285394219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134616000000000,1464134617000000000,Barometer Sensor,1012.43506,1464134616463883646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134616000000000,1464134617000000000,Barometer Sensor,1012.46924,1464134616641471770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134616000000000,1464134617000000000,Barometer Sensor,1012.4055,1464134616819408437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134616000000000,1464134617000000000,Barometer Sensor,1012.4175,1464134616996999896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134617000000000,1464134618000000000,Barometer Sensor,1012.4248,1464134617352806562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134617000000000,1464134618000000000,Barometer Sensor,1012.353,1464134617531384948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134617000000000,1464134618000000000,Barometer Sensor,1012.376,1464134617708715781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134617000000000,1464134618000000000,Barometer Sensor,1012.3325,1464134617887028438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134618000000000,1464134619000000000,Barometer Sensor,1012.29297,1464134618243214479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134618000000000,1464134619000000000,Barometer Sensor,1012.2727,1464134618420195209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134618000000000,1464134619000000000,Barometer Sensor,1012.3274,1464134618598820313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134618000000000,1464134619000000000,Barometer Sensor,1012.29346,1464134618776415833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134618000000000,1464134619000000000,Barometer Sensor,1012.396,1464134618954044896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134619000000000,1464134620000000000,Barometer Sensor,1012.28516,1464134619309997917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134619000000000,1464134620000000000,Barometer Sensor,1012.2737,1464134619488163125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134619000000000,1464134620000000000,Barometer Sensor,1012.2883,1464134619665497969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134619000000000,1464134620000000000,Barometer Sensor,1012.31445,1464134619843808750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134620000000000,1464134621000000000,Barometer Sensor,1012.2993,1464134620199442188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134620000000000,1464134621000000000,Barometer Sensor,1012.2937,1464134620377997657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134620000000000,1464134621000000000,Barometer Sensor,1012.25757,1464134620555548489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134620000000000,1464134621000000000,Barometer Sensor,1012.28394,1464134620733697604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134620000000000,1464134621000000000,Barometer Sensor,1012.28516,1464134620911984843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134621000000000,1464134622000000000,Barometer Sensor,1012.2683,1464134621267203646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134621000000000,1464134622000000000,Barometer Sensor,1012.2876,1464134621445626510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134621000000000,1464134622000000000,Barometer Sensor,1012.22,1464134621622751093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134621000000000,1464134622000000000,Barometer Sensor,1012.2595,1464134621800739479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134621000000000,1464134622000000000,Barometer Sensor,1012.2742,1464134621978939844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134622000000000,1464134623000000000,Barometer Sensor,1012.29175,1464134622334656979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134622000000000,1464134623000000000,Barometer Sensor,1012.28687,1464134622512897500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134622000000000,1464134623000000000,Barometer Sensor,1012.2844,1464134622690136667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134622000000000,1464134623000000000,Barometer Sensor,1012.2178,1464134622868580053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134623000000000,1464134624000000000,Barometer Sensor,1012.2439,1464134623046740521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134623000000000,1464134624000000000,Barometer Sensor,1012.2742,1464134623224617240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134623000000000,1464134624000000000,Barometer Sensor,1012.0049,1464134623402325728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134623000000000,1464134624000000000,Barometer Sensor,1012.0349,1464134623579999896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134623000000000,1464134624000000000,Barometer Sensor,1012.03296,1464134623758138802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134623000000000,1464134624000000000,Barometer Sensor,1012.0625,1464134623935560469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134624000000000,1464134625000000000,Barometer Sensor,1012.12134,1464134624292173490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134624000000000,1464134625000000000,Barometer Sensor,1012.2385,1464134624470019219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134624000000000,1464134625000000000,Barometer Sensor,1012.2844,1464134624649187812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134624000000000,1464134625000000000,Barometer Sensor,1012.27295,1464134624825603126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134625000000000,1464134626000000000,Barometer Sensor,1012.24,1464134625181246250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134625000000000,1464134626000000000,Barometer Sensor,1012.2842,1464134625360218646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134625000000000,1464134626000000000,Barometer Sensor,1012.3064,1464134625537530260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134625000000000,1464134626000000000,Barometer Sensor,1012.2388,1464134625715203177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134625000000000,1464134626000000000,Barometer Sensor,1012.3025,1464134625893707604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134626000000000,1464134627000000000,Barometer Sensor,1012.35645,1464134626249719114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134626000000000,1464134627000000000,Barometer Sensor,1012.27295,1464134626427157291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134626000000000,1464134627000000000,Barometer Sensor,1012.2556,1464134626604833073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134626000000000,1464134627000000000,Barometer Sensor,1012.2988,1464134626783322135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134626000000000,1464134627000000000,Barometer Sensor,1012.2561,1464134626960622448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134627000000000,1464134628000000000,Barometer Sensor,1012.2766,1464134627316778959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134627000000000,1464134628000000000,Barometer Sensor,1012.23047,1464134627495406823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134627000000000,1464134628000000000,Barometer Sensor,1012.28296,1464134627672923177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134627000000000,1464134628000000000,Barometer Sensor,1012.2632,1464134627850853750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134628000000000,1464134629000000000,Barometer Sensor,1012.2649,1464134628205926094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134628000000000,1464134629000000000,Barometer Sensor,1012.22705,1464134628384086197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134628000000000,1464134629000000000,Barometer Sensor,1012.28613,1464134628562021614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134628000000000,1464134629000000000,Barometer Sensor,1012.18335,1464134628739835156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134628000000000,1464134629000000000,Barometer Sensor,1012.25464,1464134628918558803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134629000000000,1464134630000000000,Barometer Sensor,1012.2615,1464134629273675260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134629000000000,1464134630000000000,Barometer Sensor,1012.29443,1464134629451700833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134629000000000,1464134630000000000,Barometer Sensor,1012.30396,1464134629629951094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134629000000000,1464134630000000000,Barometer Sensor,1012.2522,1464134629807560730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134629000000000,1464134630000000000,Barometer Sensor,1012.2742,1464134629985426771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134630000000000,1464134631000000000,Barometer Sensor,1012.2036,1464134630341815677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134630000000000,1464134631000000000,Barometer Sensor,1012.272,1464134630519796927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134630000000000,1464134631000000000,Barometer Sensor,1012.21826,1464134630697583177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134630000000000,1464134631000000000,Barometer Sensor,1012.17725,1464134630875750781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134631000000000,1464134632000000000,Barometer Sensor,1012.2969,1464134631231318177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134631000000000,1464134632000000000,Barometer Sensor,1012.1926,1464134631409459271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134631000000000,1464134632000000000,Barometer Sensor,1012.042,1464134631586762552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134631000000000,1464134632000000000,Barometer Sensor,1012.1975,1464134631765050885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134631000000000,1464134632000000000,Barometer Sensor,1012.23975,1464134631942671771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134632000000000,1464134633000000000,Barometer Sensor,1012.23535,1464134632299120730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134632000000000,1464134633000000000,Barometer Sensor,1012.05664,1464134632476317032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134632000000000,1464134633000000000,Barometer Sensor,1012.23755,1464134632654595365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134632000000000,1464134633000000000,Barometer Sensor,1012.2539,1464134632831886822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134633000000000,1464134634000000000,Barometer Sensor,1012.1741,1464134633010035365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134633000000000,1464134634000000000,Barometer Sensor,1012.2351,1464134633187686718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134633000000000,1464134634000000000,Barometer Sensor,1012.2676,1464134633366646146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134633000000000,1464134634000000000,Barometer Sensor,1012.2866,1464134633543638854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134633000000000,1464134634000000000,Barometer Sensor,1012.2278,1464134633721986874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134633000000000,1464134634000000000,Barometer Sensor,1012.19214,1464134633899908959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134634000000000,1464134635000000000,Barometer Sensor,1012.2097,1464134634255396614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134634000000000,1464134635000000000,Barometer Sensor,1012.13135,1464134634433558490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134634000000000,1464134635000000000,Barometer Sensor,1012.198,1464134634611447448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134634000000000,1464134635000000000,Barometer Sensor,1012.136,1464134634790019845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134634000000000,1464134635000000000,Barometer Sensor,1012.1572,1464134634966963177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134635000000000,1464134636000000000,Barometer Sensor,1012.25757,1464134635322626771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134635000000000,1464134636000000000,Barometer Sensor,1012.22266,1464134635503261041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134635000000000,1464134636000000000,Barometer Sensor,1012.2981,1464134635679159896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134635000000000,1464134636000000000,Barometer Sensor,1012.2451,1464134635858015937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134636000000000,1464134637000000000,Barometer Sensor,1012.1926,1464134636212667656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134636000000000,1464134637000000000,Barometer Sensor,1012.0493,1464134636390702292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134636000000000,1464134637000000000,Barometer Sensor,1012.0029,1464134636568903021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134636000000000,1464134637000000000,Barometer Sensor,1012.00024,1464134636746302708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134636000000000,1464134637000000000,Barometer Sensor,1012.0244,1464134636925021719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134637000000000,1464134638000000000,Barometer Sensor,1012.0161,1464134637280609427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134637000000000,1464134638000000000,Barometer Sensor,1012.0459,1464134637458609479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134637000000000,1464134638000000000,Barometer Sensor,1012.27905,1464134637635721563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134637000000000,1464134638000000000,Barometer Sensor,1012.04736,1464134637814263022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134637000000000,1464134638000000000,Barometer Sensor,1012.1782,1464134637992339531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134638000000000,1464134639000000000,Barometer Sensor,1012.1489,1464134638347596927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134638000000000,1464134639000000000,Barometer Sensor,1012.0735,1464134638526401823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134638000000000,1464134639000000000,Barometer Sensor,1012.20776,1464134638703838072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134638000000000,1464134639000000000,Barometer Sensor,1012.27637,1464134638882040156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134639000000000,1464134640000000000,Barometer Sensor,1012.3303,1464134639237811876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134639000000000,1464134640000000000,Barometer Sensor,1012.32056,1464134639415623698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134639000000000,1464134640000000000,Barometer Sensor,1012.31006,1464134639593668177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134639000000000,1464134640000000000,Barometer Sensor,1012.32544,1464134639771604375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134639000000000,1464134640000000000,Barometer Sensor,1012.32715,1464134639949182448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134640000000000,1464134641000000000,Barometer Sensor,1012.14453,1464134640305380469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134640000000000,1464134641000000000,Barometer Sensor,1012.18115,1464134640482776614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134640000000000,1464134641000000000,Barometer Sensor,1012.0825,1464134640660383958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134640000000000,1464134641000000000,Barometer Sensor,1012.0674,1464134640838922396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134641000000000,1464134642000000000,Barometer Sensor,1012.1238,1464134641195156146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134641000000000,1464134642000000000,Barometer Sensor,1011.9241,1464134641372980624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134641000000000,1464134642000000000,Barometer Sensor,1012.0637,1464134641550234270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134641000000000,1464134642000000000,Barometer Sensor,1012.05225,1464134641727896250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134641000000000,1464134642000000000,Barometer Sensor,1011.8911,1464134641906288073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134642000000000,1464134643000000000,Barometer Sensor,1012.0823,1464134642262672864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134642000000000,1464134643000000000,Barometer Sensor,1011.96484,1464134642440057344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134642000000000,1464134643000000000,Barometer Sensor,1012.1958,1464134642618061354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134642000000000,1464134643000000000,Barometer Sensor,1012.21704,1464134642796098021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134642000000000,1464134643000000000,Barometer Sensor,1012.249,1464134642973916614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134643000000000,1464134644000000000,Barometer Sensor,1012.28296,1464134643152410521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134643000000000,1464134644000000000,Barometer Sensor,1012.30347,1464134643330032292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134643000000000,1464134644000000000,Barometer Sensor,1012.3396,1464134643507369844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134643000000000,1464134644000000000,Barometer Sensor,1012.30444,1464134643685071042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134643000000000,1464134644000000000,Barometer Sensor,1012.2766,1464134643863865104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134644000000000,1464134645000000000,Barometer Sensor,1012.17065,1464134644219777917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134644000000000,1464134645000000000,Barometer Sensor,1012.1406,1464134644396975365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134644000000000,1464134645000000000,Barometer Sensor,1012.17236,1464134644576908178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134644000000000,1464134645000000000,Barometer Sensor,1012.0974,1464134644753290312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134644000000000,1464134645000000000,Barometer Sensor,1011.9824,1464134644930571197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134645000000000,1464134646000000000,Barometer Sensor,1012.052,1464134645287007813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134645000000000,1464134646000000000,Barometer Sensor,1011.75854,1464134645464859323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134645000000000,1464134646000000000,Barometer Sensor,1011.67505,1464134645642911458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134645000000000,1464134646000000000,Barometer Sensor,1011.6133,1464134645820765938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134645000000000,1464134646000000000,Barometer Sensor,1011.9553,1464134645999537969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134646000000000,1464134647000000000,Barometer Sensor,1011.855,1464134646354357605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134646000000000,1464134647000000000,Barometer Sensor,1011.86255,1464134646532110833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134646000000000,1464134647000000000,Barometer Sensor,1011.91113,1464134646710153645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134646000000000,1464134647000000000,Barometer Sensor,1011.89624,1464134646888381354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134647000000000,1464134648000000000,Barometer Sensor,1011.8762,1464134647244232708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134647000000000,1464134648000000000,Barometer Sensor,1011.8899,1464134647421977291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134647000000000,1464134648000000000,Barometer Sensor,1011.9387,1464134647599302032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134647000000000,1464134648000000000,Barometer Sensor,1011.7683,1464134647777147761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134647000000000,1464134648000000000,Barometer Sensor,1011.76733,1464134647954951563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134648000000000,1464134649000000000,Barometer Sensor,1011.57275,1464134648311547136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134648000000000,1464134649000000000,Barometer Sensor,1011.5554,1464134648489913229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134648000000000,1464134649000000000,Barometer Sensor,1011.5762,1464134648667039323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134648000000000,1464134649000000000,Barometer Sensor,1011.3655,1464134648844774636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134649000000000,1464134650000000000,Barometer Sensor,1011.5393,1464134649201126563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134649000000000,1464134650000000000,Barometer Sensor,1011.479,1464134649379707344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134649000000000,1464134650000000000,Barometer Sensor,1011.4551,1464134649556899376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134649000000000,1464134650000000000,Barometer Sensor,1011.5112,1464134649735088229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134649000000000,1464134650000000000,Barometer Sensor,1011.511,1464134649913028333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134650000000000,1464134651000000000,Barometer Sensor,1011.5244,1464134650269617448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134650000000000,1464134651000000000,Barometer Sensor,1011.7302,1464134650447106563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134650000000000,1464134651000000000,Barometer Sensor,1011.47363,1464134650624411459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134650000000000,1464134651000000000,Barometer Sensor,1011.59424,1464134650802511145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134650000000000,1464134651000000000,Barometer Sensor,1011.35645,1464134650980412291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134651000000000,1464134652000000000,Barometer Sensor,1011.14844,1464134651335698437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134651000000000,1464134652000000000,Barometer Sensor,1011.0493,1464134651513889999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134651000000000,1464134652000000000,Barometer Sensor,1010.97754,1464134651692493750
