user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134012000000000,1464134013000000000,TMG399X RGB Sensor,0.0,1464134012603173645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134012000000000,1464134013000000000,TMG399X RGB Sensor,0.0,1464134012778727344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134012000000000,1464134013000000000,TMG399X RGB Sensor,0.0,1464134012957167813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134013000000000,1464134014000000000,TMG399X RGB Sensor,0.0,1464134013133232239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134013000000000,1464134014000000000,TMG399X RGB Sensor,0.0,1464134013312426458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134013000000000,1464134014000000000,TMG399X RGB Sensor,0.0,1464134013493856718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134013000000000,1464134014000000000,TMG399X RGB Sensor,0.0,1464134013666389584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134013000000000,1464134014000000000,TMG399X RGB Sensor,0.0,1464134013844573021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134014000000000,1464134015000000000,TMG399X RGB Sensor,0.0,1464134014202122657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134014000000000,1464134015000000000,TMG399X RGB Sensor,0.0,1464134014378542761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134014000000000,1464134015000000000,TMG399X RGB Sensor,0.0,1464134014555970938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134014000000000,1464134015000000000,TMG399X RGB Sensor,0.0,1464134014733957449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134014000000000,1464134015000000000,TMG399X RGB Sensor,0.0,1464134014911791927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134015000000000,1464134016000000000,TMG399X RGB Sensor,0.0,1464134015268682500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134015000000000,1464134016000000000,TMG399X RGB Sensor,0.0,1464134015446788490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134015000000000,1464134016000000000,TMG399X RGB Sensor,0.0,1464134015625016250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134015000000000,1464134016000000000,TMG399X RGB Sensor,0.0,1464134015801441042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134015000000000,1464134016000000000,TMG399X RGB Sensor,0.0,1464134015979278803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134016000000000,1464134017000000000,TMG399X RGB Sensor,0.0,1464134016335662032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134016000000000,1464134017000000000,TMG399X RGB Sensor,0.0,1464134016513157396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134016000000000,1464134017000000000,TMG399X RGB Sensor,0.0,1464134016691569896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134016000000000,1464134017000000000,TMG399X RGB Sensor,0.0,1464134016869570573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134017000000000,1464134018000000000,TMG399X RGB Sensor,0.0,1464134017224775886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134017000000000,1464134018000000000,TMG399X RGB Sensor,0.0,1464134017403329010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134017000000000,1464134018000000000,TMG399X RGB Sensor,0.0,1464134017581230677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134017000000000,1464134018000000000,TMG399X RGB Sensor,0.0,1464134017759275521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134017000000000,1464134018000000000,TMG399X RGB Sensor,0.0,1464134017937534427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134018000000000,1464134019000000000,TMG399X RGB Sensor,0.0,1464134018293170937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134018000000000,1464134019000000000,TMG399X RGB Sensor,0.0,1464134018470734324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134018000000000,1464134019000000000,TMG399X RGB Sensor,0.0,1464134018648676980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134018000000000,1464134019000000000,TMG399X RGB Sensor,0.0,1464134018827118958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134019000000000,1464134020000000000,TMG399X RGB Sensor,0.0,1464134019182471979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134019000000000,1464134020000000000,TMG399X RGB Sensor,0.0,1464134019360308438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134019000000000,1464134020000000000,TMG399X RGB Sensor,0.0,1464134019538724583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134019000000000,1464134020000000000,TMG399X RGB Sensor,0.0,1464134019716568854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134019000000000,1464134020000000000,TMG399X RGB Sensor,0.0,1464134019895220105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134020000000000,1464134021000000000,TMG399X RGB Sensor,0.0,1464134020251048855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134020000000000,1464134021000000000,TMG399X RGB Sensor,0.0,1464134020427321719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134020000000000,1464134021000000000,TMG399X RGB Sensor,0.0,1464134020605488074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134020000000000,1464134021000000000,TMG399X RGB Sensor,0.0,1464134020783569167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134020000000000,1464134021000000000,TMG399X RGB Sensor,0.0,1464134020961591823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134021000000000,1464134022000000000,TMG399X RGB Sensor,0.0,1464134021318004792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134021000000000,1464134022000000000,TMG399X RGB Sensor,0.0,1464134021496091823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134021000000000,1464134022000000000,TMG399X RGB Sensor,0.0,1464134021673241667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134021000000000,1464134022000000000,TMG399X RGB Sensor,0.0,1464134021851329062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134022000000000,1464134023000000000,TMG399X RGB Sensor,0.0,1464134022207863177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134022000000000,1464134023000000000,TMG399X RGB Sensor,0.0,1464134022386364479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134022000000000,1464134023000000000,TMG399X RGB Sensor,0.0,1464134022563763073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134022000000000,1464134023000000000,TMG399X RGB Sensor,0.0,1464134022741609428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134022000000000,1464134023000000000,TMG399X RGB Sensor,0.0,1464134022920751146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134023000000000,1464134024000000000,TMG399X RGB Sensor,0.0,1464134023096625260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134023000000000,1464134024000000000,TMG399X RGB Sensor,0.0,1464134023274312188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134023000000000,1464134024000000000,TMG399X RGB Sensor,0.0,1464134023452203542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134023000000000,1464134024000000000,TMG399X RGB Sensor,0.0,1464134023630662605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134023000000000,1464134024000000000,TMG399X RGB Sensor,0.0,1464134023808575313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134023000000000,1464134024000000000,TMG399X RGB Sensor,0.0,1464134023987978542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134024000000000,1464134025000000000,TMG399X RGB Sensor,0.0,1464134024343402396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134024000000000,1464134025000000000,TMG399X RGB Sensor,0.0,1464134024520742136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134024000000000,1464134025000000000,TMG399X RGB Sensor,0.0,1464134024698308178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134024000000000,1464134025000000000,TMG399X RGB Sensor,0.0,1464134024876343907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134025000000000,1464134026000000000,TMG399X RGB Sensor,0.0,1464134025231603073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134025000000000,1464134026000000000,TMG399X RGB Sensor,0.0,1464134025410150104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134025000000000,1464134026000000000,TMG399X RGB Sensor,0.0,1464134025587173126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134025000000000,1464134026000000000,TMG399X RGB Sensor,0.0,1464134025765705625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134025000000000,1464134026000000000,TMG399X RGB Sensor,0.0,1464134025943929635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134026000000000,1464134027000000000,TMG399X RGB Sensor,0.0,1464134026299261927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134026000000000,1464134027000000000,TMG399X RGB Sensor,0.0,1464134026477371615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134026000000000,1464134027000000000,TMG399X RGB Sensor,0.0,1464134026655422865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134026000000000,1464134027000000000,TMG399X RGB Sensor,0.0,1464134026833399582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134027000000000,1464134028000000000,TMG399X RGB Sensor,0.0,1464134027190010780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134027000000000,1464134028000000000,TMG399X RGB Sensor,0.0,1464134027367353281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134027000000000,1464134028000000000,TMG399X RGB Sensor,0.0,1464134027546822344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134027000000000,1464134028000000000,TMG399X RGB Sensor,0.0,1464134027723121458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134027000000000,1464134028000000000,TMG399X RGB Sensor,0.0,1464134027901180365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134028000000000,1464134029000000000,TMG399X RGB Sensor,0.0,1464134028255911042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134028000000000,1464134029000000000,TMG399X RGB Sensor,0.0,1464134028435608802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134028000000000,1464134029000000000,TMG399X RGB Sensor,0.0,1464134028612831198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134028000000000,1464134029000000000,TMG399X RGB Sensor,0.0,1464134028790456562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134028000000000,1464134029000000000,TMG399X RGB Sensor,0.0,1464134028967979584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134029000000000,1464134030000000000,TMG399X RGB Sensor,0.0,1464134029324965313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134029000000000,1464134030000000000,TMG399X RGB Sensor,0.0,1464134029502757968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134029000000000,1464134030000000000,TMG399X RGB Sensor,0.0,1464134029680683334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134029000000000,1464134030000000000,TMG399X RGB Sensor,0.0,1464134029857845730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134030000000000,1464134031000000000,TMG399X RGB Sensor,0.0,1464134030214391511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134030000000000,1464134031000000000,TMG399X RGB Sensor,0.0,1464134030392343280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134030000000000,1464134031000000000,TMG399X RGB Sensor,0.0,1464134030570875834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134030000000000,1464134031000000000,TMG399X RGB Sensor,0.0,1464134030747981250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134030000000000,1464134031000000000,TMG399X RGB Sensor,0.0,1464134030927001250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134031000000000,1464134032000000000,TMG399X RGB Sensor,0.0,1464134031281109636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134031000000000,1464134032000000000,TMG399X RGB Sensor,0.0,1464134031459937083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134031000000000,1464134032000000000,TMG399X RGB Sensor,0.0,1464134031636775052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134031000000000,1464134032000000000,TMG399X RGB Sensor,0.0,1464134031815202969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134031000000000,1464134032000000000,TMG399X RGB Sensor,0.0,1464134031992931562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134032000000000,1464134033000000000,TMG399X RGB Sensor,0.0,1464134032348861928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134032000000000,1464134033000000000,TMG399X RGB Sensor,0.0,1464134032527667657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134032000000000,1464134033000000000,TMG399X RGB Sensor,0.0,1464134032705740521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134032000000000,1464134033000000000,TMG399X RGB Sensor,0.0,1464134032883454687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134033000000000,1464134034000000000,TMG399X RGB Sensor,0.0,1464134033060811301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134033000000000,1464134034000000000,TMG399X RGB Sensor,0.0,1464134033237987760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134033000000000,1464134034000000000,TMG399X RGB Sensor,0.0,1464134033417115209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134033000000000,1464134034000000000,TMG399X RGB Sensor,0.0,1464134033594069532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134033000000000,1464134034000000000,TMG399X RGB Sensor,0.0,1464134033774142344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134033000000000,1464134034000000000,TMG399X RGB Sensor,0.0,1464134033950213229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134034000000000,1464134035000000000,TMG399X RGB Sensor,0.0,1464134034307027292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134034000000000,1464134035000000000,TMG399X RGB Sensor,0.0,1464134034485252188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134034000000000,1464134035000000000,TMG399X RGB Sensor,0.0,1464134034661435208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134034000000000,1464134035000000000,TMG399X RGB Sensor,0.0,1464134034839878229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134035000000000,1464134036000000000,TMG399X RGB Sensor,0.0,1464134035194876980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134035000000000,1464134036000000000,TMG399X RGB Sensor,0.0,1464134035373453073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134035000000000,1464134036000000000,TMG399X RGB Sensor,0.0,1464134035552443125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134035000000000,1464134036000000000,TMG399X RGB Sensor,0.0,1464134035728627760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134035000000000,1464134036000000000,TMG399X RGB Sensor,0.0,1464134035907582083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134036000000000,1464134037000000000,TMG399X RGB Sensor,0.0,1464134036262942500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134036000000000,1464134037000000000,TMG399X RGB Sensor,0.0,1464134036441684896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134036000000000,1464134037000000000,TMG399X RGB Sensor,0.0,1464134036619078542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134036000000000,1464134037000000000,TMG399X RGB Sensor,0.0,1464134036796971719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134036000000000,1464134037000000000,TMG399X RGB Sensor,0.0,1464134036974556303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134037000000000,1464134038000000000,TMG399X RGB Sensor,0.0,1464134037330579271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134037000000000,1464134038000000000,TMG399X RGB Sensor,0.0,1464134037509570000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134037000000000,1464134038000000000,TMG399X RGB Sensor,0.0,1464134037686545104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134037000000000,1464134038000000000,TMG399X RGB Sensor,0.0,1464134037863459374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134038000000000,1464134039000000000,TMG399X RGB Sensor,0.0,1464134038219561771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134038000000000,1464134039000000000,TMG399X RGB Sensor,0.0,1464134038399737447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134038000000000,1464134039000000000,TMG399X RGB Sensor,0.0,1464134038573027032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134038000000000,1464134039000000000,TMG399X RGB Sensor,0.0,1464134038753660312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134038000000000,1464134039000000000,TMG399X RGB Sensor,0.0,1464134038931552449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134039000000000,1464134040000000000,TMG399X RGB Sensor,0.0,1464134039287885469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134039000000000,1464134040000000000,TMG399X RGB Sensor,0.0,1464134039465970312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134039000000000,1464134040000000000,TMG399X RGB Sensor,0.0,1464134039643550521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134039000000000,1464134040000000000,TMG399X RGB Sensor,0.0,1464134039821381615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134040000000000,1464134041000000000,TMG399X RGB Sensor,0.0,1464134040177735782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134040000000000,1464134041000000000,TMG399X RGB Sensor,0.0,1464134040355757812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134040000000000,1464134041000000000,TMG399X RGB Sensor,0.0,1464134040533222291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134040000000000,1464134041000000000,TMG399X RGB Sensor,0.0,1464134040712439636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134040000000000,1464134041000000000,TMG399X RGB Sensor,0.0,1464134040889403333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134041000000000,1464134042000000000,TMG399X RGB Sensor,0.0,1464134041245446458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134041000000000,1464134042000000000,TMG399X RGB Sensor,0.0,1464134041422063020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134041000000000,1464134042000000000,TMG399X RGB Sensor,0.0,1464134041600547760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134041000000000,1464134042000000000,TMG399X RGB Sensor,0.0,1464134041778432760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134041000000000,1464134042000000000,TMG399X RGB Sensor,0.0,1464134041956585208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134042000000000,1464134043000000000,TMG399X RGB Sensor,0.0,1464134042313131458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134042000000000,1464134043000000000,TMG399X RGB Sensor,0.0,1464134042490526250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134042000000000,1464134043000000000,TMG399X RGB Sensor,0.0,1464134042668508281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134042000000000,1464134043000000000,TMG399X RGB Sensor,0.0,1464134042846376563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134043000000000,1464134044000000000,TMG399X RGB Sensor,0.0,1464134043023754739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134043000000000,1464134044000000000,TMG399X RGB Sensor,0.0,1464134043201273125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134043000000000,1464134044000000000,TMG399X RGB Sensor,0.0,1464134043379345261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134043000000000,1464134044000000000,TMG399X RGB Sensor,0.0,1464134043557587761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134043000000000,1464134044000000000,TMG399X RGB Sensor,0.0,1464134043735499688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134043000000000,1464134044000000000,TMG399X RGB Sensor,0.0,1464134043912871562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134044000000000,1464134045000000000,TMG399X RGB Sensor,0.0,1464134044269715156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134044000000000,1464134045000000000,TMG399X RGB Sensor,0.0,1464134044447664010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134044000000000,1464134045000000000,TMG399X RGB Sensor,0.0,1464134044625132969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134044000000000,1464134045000000000,TMG399X RGB Sensor,0.0,1464134044803214166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134044000000000,1464134045000000000,TMG399X RGB Sensor,0.0,1464134044981563385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134045000000000,1464134046000000000,TMG399X RGB Sensor,0.0,1464134045337677344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134045000000000,1464134046000000000,TMG399X RGB Sensor,0.0,1464134045515822604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134045000000000,1464134046000000000,TMG399X RGB Sensor,0.0,1464134045693402812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134045000000000,1464134046000000000,TMG399X RGB Sensor,0.0,1464134045870860677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134046000000000,1464134047000000000,TMG399X RGB Sensor,0.0,1464134046226311354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134046000000000,1464134047000000000,TMG399X RGB Sensor,0.0,1464134046405008177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134046000000000,1464134047000000000,TMG399X RGB Sensor,0.0,1464134046583837551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134046000000000,1464134047000000000,TMG399X RGB Sensor,0.0,1464134046761788384
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134046000000000,1464134047000000000,TMG399X RGB Sensor,0.0,1464134046944677657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134047000000000,1464134048000000000,TMG399X RGB Sensor,0.0,1464134047294452187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134047000000000,1464134048000000000,TMG399X RGB Sensor,0.0,1464134047472211926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134047000000000,1464134048000000000,TMG399X RGB Sensor,0.0,1464134047649502552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134047000000000,1464134048000000000,TMG399X RGB Sensor,0.0,1464134047827629115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134048000000000,1464134049000000000,TMG399X RGB Sensor,0.0,1464134048183241978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134048000000000,1464134049000000000,TMG399X RGB Sensor,0.0,1464134048363167864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134048000000000,1464134049000000000,TMG399X RGB Sensor,0.0,1464134048539760521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134048000000000,1464134049000000000,TMG399X RGB Sensor,0.0,1464134048717579584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134048000000000,1464134049000000000,TMG399X RGB Sensor,0.0,1464134048895959272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134049000000000,1464134050000000000,TMG399X RGB Sensor,0.0,1464134049252911875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134049000000000,1464134050000000000,TMG399X RGB Sensor,0.0,1464134049429144010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134049000000000,1464134050000000000,TMG399X RGB Sensor,0.0,1464134049607482188
