user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.06,41.94,26.76,1464137973409882447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.0,41.76,26.82,1464137973419776407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.0,41.64,26.7,1464137973429405833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.0,41.58,26.52,1464137973439746354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.0,41.58,26.22,1464137973449680781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.06,41.64,25.92,1464137973459061510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.06,41.7,25.56,1464137973468437501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.12,41.76,25.26,1464137973479030209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.18,41.82,24.84,1464137973488667187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.3,42.0,24.42,1464137973499564011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.48,42.12,24.0,1464137973508809740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.6,42.24,23.58,1464137973518326510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.72,42.42,23.22,1464137973528118542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.9,42.54,22.8,1464137973537870209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-19.02,42.72,22.44,1464137973547552188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-19.26,42.84,22.02,1464137973558457864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-19.44,43.02,21.66,1464137973567358854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-19.62,43.2,21.3,1464137973578462396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-19.8,43.32,20.82,1464137973587963438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-19.86,43.44,20.28,1464137973599626146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-19.98,43.62,19.68,1464137973609670208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-20.1,43.8,18.9,1464137973618652708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-20.22,43.98,18.0,1464137973629157760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-20.34,44.22,17.04,1464137973636524844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-20.46,44.52,15.96,1464137973648388073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-20.52,44.76,14.76,1464137973658370729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-20.58,45.0,13.5,1464137973666273334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-20.64,45.24,12.06,1464137973676270417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-20.64,45.48,10.56,1464137973687224792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-20.64,45.72,9.0,1464137973697447552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-20.52,45.96,7.38,1464137973706228125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-20.28,46.2,5.76,1464137973715930989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-19.98,46.44,4.14,1464137973725694688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-19.62,46.62,2.52,1464137973735487656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-19.14,46.8,1.02,1464137973745390468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.6,46.98,-0.42,1464137973755240886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-18.0,47.1,-1.74,1464137973764813646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-17.46,47.22,-3.0,1464137973775639062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-16.92,47.28,-4.2,1464137973785388282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-16.32,47.28,-5.34,1464137973795155834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-15.78,47.28,-6.42,1464137973804949219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-15.18,47.28,-7.44,1464137973814350000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-14.64,47.28,-8.52,1464137973824974375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-14.04,47.28,-9.42,1464137973833938282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-13.5,47.28,-10.26,1464137973844035521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-12.9,47.34,-11.1,1464137973854037396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-12.24,47.34,-11.94,1464137973864761875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-11.58,47.34,-12.72,1464137973873992135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-10.92,47.34,-13.38,1464137973884072969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-10.32,47.34,-14.04,1464137973894164635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-9.72,47.34,-14.64,1464137973904176042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-9.12,47.28,-15.24,1464137973914202448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-8.52,47.28,-15.84,1464137973923139688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-7.86,47.28,-16.44,1464137973933198073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-7.2,47.28,-16.92,1464137973943464740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-6.6,47.22,-17.46,1464137973953605313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-6.0,47.16,-17.94,1464137973963603959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-5.34,47.04,-18.36,1464137973973225208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-4.68,47.04,-18.66,1464137973983215573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137973000000000,1464137974000000000,AK09911C Magnetic field Sensor,-4.02,46.98,-18.96,1464137973993032604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-2.7,46.86,-19.38,1464137974012892292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-2.1,46.86,-19.56,1464137974022292500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-1.5,46.8,-19.56,1464137974032296718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-1.02,46.86,-19.38,1464137974043183386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-0.54,46.98,-19.08,1464137974051892186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-0.12,47.16,-18.66,1464137974061742291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,0.18,47.34,-18.06,1464137974071529895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,0.48,47.58,-17.28,1464137974081368229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,0.72,47.82,-16.38,1464137974091165781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,0.9,48.06,-15.3,1464137974100921354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,1.02,48.36,-14.16,1464137974110772760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,1.02,48.66,-12.96,1464137974120582969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,0.9,48.96,-11.64,1464137974131390728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,0.54,49.26,-10.26,1464137974141204791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,0.12,49.56,-8.82,1464137974150806718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-0.42,49.8,-7.32,1464137974160644010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-1.08,50.1,-5.7,1464137974170441145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-1.92,50.28,-4.08,1464137974180993489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-2.82,50.46,-2.4,1464137974187964375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-3.78,50.52,-0.84,1464137974200627344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-4.8,50.46,0.72,1464137974211348593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-5.94,50.34,2.28,1464137974222337187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-7.02,50.16,3.84,1464137974229661719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-8.16,49.92,5.28,1464137974239667448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-9.3,49.68,6.6,1464137974249552501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-10.5,49.38,7.92,1464137974259546719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-11.64,49.02,9.3,1464137974271188750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-12.72,48.6,10.68,1464137974279556250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-13.68,48.18,12.06,1464137974289559791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-14.52,47.76,13.32,1464137974299407760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-15.18,47.28,14.52,1464137974309388125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-15.9,46.8,15.66,1464137974320963333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-16.5,46.38,16.74,1464137974329425625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-17.04,45.96,17.7,1464137974338455989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-17.52,45.54,18.66,1464137974350447395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-18.0,45.18,19.38,1464137974358974844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-18.48,44.88,20.04,1464137974368896354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-18.9,44.58,20.64,1464137974378922188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-19.38,44.34,21.06,1464137974387961302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-19.8,44.1,21.36,1464137974398115886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-20.16,43.92,21.54,1464137974407967761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-20.46,43.74,21.6,1464137974417706771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-20.7,43.62,21.48,1464137974429513958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-21.0,43.5,21.24,1464137974437951667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-21.24,43.44,21.06,1464137974449533072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-21.48,43.44,20.82,1464137974457682344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-21.72,43.44,20.64,1464137974467942864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-21.9,43.44,20.4,1464137974477388334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.14,43.38,20.22,1464137974486498177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.32,43.32,20.04,1464137974498665885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.56,43.32,19.86,1464137974507158802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.68,43.26,19.68,1464137974516313542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.74,43.26,19.5,1464137974525960000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.8,43.2,19.32,1464137974536652865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.86,43.2,19.2,1464137974546310989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.86,43.14,19.02,1464137974555929427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.86,43.14,18.96,1464137974570501406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.92,43.14,18.66,1464137974576211875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.92,43.14,18.24,1464137974586175001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.86,43.14,17.76,1464137974596196511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.86,43.14,17.16,1464137974605268489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.86,43.2,16.38,1464137974616522708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.92,43.26,15.54,1464137974626911562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.92,43.44,14.58,1464137974635234532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.98,43.68,13.5,1464137974645863854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.98,43.92,12.36,1464137974655720781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.98,44.22,11.1,1464137974665357292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.98,44.52,9.72,1464137974676564792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.92,44.76,8.22,1464137974684838802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.8,45.06,6.6,1464137974695306355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.5,45.3,4.92,1464137974705492135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-22.08,45.6,3.18,1464137974715112448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-21.6,45.84,1.44,1464137974725179323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-21.12,46.08,-0.12,1464137974734572032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-20.58,46.32,-1.62,1464137974744547552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-20.04,46.56,-3.06,1464137974755198490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-19.44,46.74,-4.5,1464137974765175521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-18.9,46.92,-5.76,1464137974774216875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-18.3,47.04,-7.08,1464137974783580678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-17.7,47.16,-8.28,1464137974793593073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-17.04,47.16,-9.48,1464137974803575521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-16.38,47.16,-10.68,1464137974813568021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-15.72,47.1,-11.82,1464137974823551875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-15.0,47.04,-12.84,1464137974832348177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-14.28,46.92,-13.86,1464137974842812969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137974000000000,1464137975000000000,AK09911C Magnetic field Sensor,-13.5,46.8,-14.76,1464137974854032604
