user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-23.46,42.36,14.7,1464133987289133802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-23.64,42.24,14.4,1464133987299613594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-23.76,42.24,14.04,1464133987308600990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-23.94,42.24,13.62,1464133987319189844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-24.06,42.24,13.26,1464133987329035677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-24.24,42.24,12.96,1464133987338805209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-24.42,42.24,12.78,1464133987348865573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-24.6,42.24,12.66,1464133987358574740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-24.72,42.3,12.54,1464133987368840677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-24.9,42.3,12.48,1464133987378998177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.02,42.3,12.48,1464133987388051303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.14,42.3,12.6,1464133987400115364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.26,42.3,12.78,1464133987407899115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.26,42.3,13.02,1464133987418000834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.26,42.24,13.32,1464133987427490989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.26,42.24,13.56,1464133987438261927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.26,42.24,13.74,1464133987447978594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.26,42.18,13.74,1464133987457616979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.26,42.18,13.74,1464133987467307604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.2,42.24,13.56,1464133987477714948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.2,42.24,13.2,1464133987488351667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.2,42.3,12.6,1464133987496880833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.2,42.36,11.76,1464133987506878698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.26,42.48,10.86,1464133987516939063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.26,42.54,9.78,1464133987527191459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.26,42.72,8.64,1464133987537573907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.32,42.84,7.44,1464133987546300053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.32,42.96,6.18,1464133987556159011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.38,43.14,4.74,1464133987565659948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.38,43.32,3.24,1464133987576276771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.44,43.5,1.74,1464133987585687865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.38,43.62,0.12,1464133987595587917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.38,43.8,-1.44,1464133987606372135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.32,43.92,-3.0,1464133987615622500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.2,44.1,-4.56,1464133987625356302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-25.08,44.22,-6.06,1464133987635397552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-24.84,44.34,-7.5,1464133987645036198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-24.54,44.52,-8.76,1464133987655360313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-24.24,44.64,-9.96,1464133987664984584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-23.88,44.7,-11.16,1464133987674896407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-23.52,44.76,-12.36,1464133987684905521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-23.1,44.82,-13.44,1464133987694224739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-22.68,44.88,-14.52,1464133987704262449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-22.2,44.88,-15.54,1464133987715265365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-21.72,44.88,-16.5,1464133987724420260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-21.24,44.88,-17.4,1464133987733974636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-20.7,44.94,-18.3,1464133987744291928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-20.16,44.88,-19.14,1464133987754254739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-19.56,44.82,-19.92,1464133987764254270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-18.96,44.76,-20.7,1464133987774294583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-18.3,44.7,-21.42,1464133987784189270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-17.64,44.58,-22.14,1464133987793985104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-17.04,44.46,-22.8,1464133987803259791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-16.5,44.34,-23.46,1464133987813031145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-16.02,44.16,-24.06,1464133987822787135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-15.48,44.04,-24.54,1464133987834276511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-15.0,43.86,-25.02,1464133987842684687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-14.58,43.68,-25.44,1464133987853130416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-14.04,43.56,-25.8,1464133987862866146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-13.62,43.44,-26.16,1464133987872282865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-13.2,43.26,-26.4,1464133987883521718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-12.78,43.14,-26.52,1464133987893138437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-12.36,43.08,-26.52,1464133987903299635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-12.0,43.02,-26.4,1464133987912234948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-11.7,43.14,-26.1,1464133987921764010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-11.46,43.32,-25.62,1464133987933291770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-11.28,43.5,-25.02,1464133987942204947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-11.22,43.74,-24.24,1464133987951523750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-11.1,44.04,-23.34,1464133987961358438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-11.04,44.34,-22.26,1464133987971368126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-11.04,44.7,-21.12,1464133987980702448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133987000000000,1464133988000000000,AK09911C Magnetic field Sensor,-11.1,45.06,-19.98,1464133987992921197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-11.4,45.78,-17.28,1464133988010965260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-11.76,46.14,-15.84,1464133988020745625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-12.24,46.5,-14.34,1464133988030568802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-12.72,46.86,-12.78,1464133988040385833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-13.26,47.22,-11.28,1464133988048315990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-13.86,47.4,-9.66,1464133988060756458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-14.46,47.46,-8.04,1464133988070218646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-15.12,47.46,-6.48,1464133988079676667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-15.78,47.34,-4.98,1464133988089485730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-16.5,47.22,-3.42,1464133988099284583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-17.22,47.04,-1.98,1464133988110088698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-17.94,46.86,-0.54,1464133988119969740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-18.66,46.62,0.84,1464133988129725781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-19.38,46.26,2.28,1464133988139518334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-20.04,45.96,3.78,1464133988149385521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-20.64,45.6,5.1,1464133988159163178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-21.06,45.24,6.54,1464133988168976771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-21.48,44.88,7.86,1464133988178353177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-21.78,44.46,9.06,1464133988189252605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.02,44.1,10.2,1464133988198731459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.2,43.74,11.28,1464133988208325677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.38,43.5,12.18,1464133988218514531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.56,43.32,13.02,1464133988228159427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.62,43.14,13.68,1464133988238130104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.74,43.02,14.28,1464133988248126354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.74,42.84,14.7,1464133988258206876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.8,42.66,15.0,1464133988268123073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.8,42.54,15.18,1464133988278348593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.86,42.48,15.24,1464133988290245469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.86,42.36,15.12,1464133988299875521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.92,42.3,15.0,1464133988308568646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.98,42.3,14.88,1464133988317788021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.04,42.3,14.64,1464133988328032916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.16,42.3,14.4,1464133988337321667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.22,42.3,14.16,1464133988347338959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.28,42.3,13.98,1464133988358329532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.34,42.3,13.8,1464133988366438750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.46,42.3,13.62,1464133988376754948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.58,42.3,13.44,1464133988386138907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.7,42.3,13.26,1464133988396195625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.82,42.24,13.08,1464133988406217032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.94,42.18,13.02,1464133988416148958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.06,42.12,13.02,1464133988425924062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.18,42.06,13.02,1464133988436188490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.3,42.0,13.08,1464133988446159323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.42,41.94,13.14,1464133988456176041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.48,41.94,13.14,1464133988466133646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.54,41.88,13.02,1464133988475357604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.6,41.82,12.84,1464133988485321251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.72,41.88,12.48,1464133988495322553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.84,41.88,12.06,1464133988505370678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.96,41.94,11.52,1464133988515415626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.02,42.06,10.74,1464133988525399063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.14,42.12,9.9,1464133988534392813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.26,42.3,9.0,1464133988544360469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.32,42.42,8.1,1464133988554424948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.44,42.6,7.08,1464133988564363646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.5,42.84,5.94,1464133988574583646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.56,43.08,4.74,1464133988584692448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.56,43.26,3.48,1464133988594028176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.56,43.5,2.16,1464133988604381406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.44,43.68,0.78,1464133988614339063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.26,43.92,-0.78,1464133988624701875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-25.02,44.1,-2.22,1464133988634560364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.78,44.28,-3.54,1464133988643314218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.48,44.46,-4.8,1464133988654683750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-24.12,44.58,-6.0,1464133988663675832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.76,44.64,-7.14,1464133988673148125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-23.34,44.76,-8.16,1464133988683612083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.92,44.82,-9.18,1464133988693063542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.5,44.82,-10.2,1464133988702989010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-22.08,44.88,-11.22,1464133988709690624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-21.6,44.88,-12.24,1464133988722281354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133988000000000,1464133989000000000,AK09911C Magnetic field Sensor,-21.18,44.88,-13.26,1464133988732839635
