user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137387000000000,1464137388000000000,TMG399X RGB Sensor,0.0,1464137387476032917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137387000000000,1464137388000000000,TMG399X RGB Sensor,0.0,1464137387647417344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137387000000000,1464137388000000000,TMG399X RGB Sensor,0.0,1464137387827542292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137388000000000,1464137389000000000,TMG399X RGB Sensor,0.0,1464137388182282604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137388000000000,1464137389000000000,TMG399X RGB Sensor,0.0,1464137388359774115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137388000000000,1464137389000000000,TMG399X RGB Sensor,0.0,1464137388536623646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137388000000000,1464137389000000000,TMG399X RGB Sensor,0.0,1464137388716089688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137388000000000,1464137389000000000,TMG399X RGB Sensor,0.0,1464137388892986198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137389000000000,1464137390000000000,TMG399X RGB Sensor,0.0,1464137389250620729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137389000000000,1464137390000000000,TMG399X RGB Sensor,0.0,1464137389427727656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137389000000000,1464137390000000000,TMG399X RGB Sensor,0.0,1464137389604518646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137389000000000,1464137390000000000,TMG399X RGB Sensor,0.0,1464137389784012240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137389000000000,1464137390000000000,TMG399X RGB Sensor,0.0,1464137389960442551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137390000000000,1464137391000000000,TMG399X RGB Sensor,0.0,1464137390317695157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137390000000000,1464137391000000000,TMG399X RGB Sensor,0.0,1464137390494397396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137390000000000,1464137391000000000,TMG399X RGB Sensor,0.0,1464137390672733334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137390000000000,1464137391000000000,TMG399X RGB Sensor,0.0,1464137390850981354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137391000000000,1464137392000000000,TMG399X RGB Sensor,0.0,1464137391205895000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137391000000000,1464137392000000000,TMG399X RGB Sensor,0.0,1464137391383857239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137391000000000,1464137392000000000,TMG399X RGB Sensor,0.0,1464137391562055000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137391000000000,1464137392000000000,TMG399X RGB Sensor,0.0,1464137391740554895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137391000000000,1464137392000000000,TMG399X RGB Sensor,0.0,1464137391918694376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137392000000000,1464137393000000000,TMG399X RGB Sensor,0.0,1464137392273800208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137392000000000,1464137393000000000,TMG399X RGB Sensor,0.0,1464137392452089218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137392000000000,1464137393000000000,TMG399X RGB Sensor,0.0,1464137392629651406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137392000000000,1464137393000000000,TMG399X RGB Sensor,0.0,1464137392807051354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137392000000000,1464137393000000000,TMG399X RGB Sensor,0.0,1464137392985273281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137393000000000,1464137394000000000,TMG399X RGB Sensor,0.0,1464137393162567239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137393000000000,1464137394000000000,TMG399X RGB Sensor,0.0,1464137393341260051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137393000000000,1464137394000000000,TMG399X RGB Sensor,0.0,1464137393518864480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137393000000000,1464137394000000000,TMG399X RGB Sensor,0.0,1464137393696611563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137393000000000,1464137394000000000,TMG399X RGB Sensor,0.0,1464137393874829844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137394000000000,1464137395000000000,TMG399X RGB Sensor,0.0,1464137394230639583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137394000000000,1464137395000000000,TMG399X RGB Sensor,0.0,1464137394408464532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137394000000000,1464137395000000000,TMG399X RGB Sensor,0.0,1464137394588013229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137394000000000,1464137395000000000,TMG399X RGB Sensor,0.0,1464137394763567188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137394000000000,1464137395000000000,TMG399X RGB Sensor,0.0,1464137394942077240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137395000000000,1464137396000000000,TMG399X RGB Sensor,0.0,1464137395299807812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137395000000000,1464137396000000000,TMG399X RGB Sensor,0.0,1464137395476437760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137395000000000,1464137396000000000,TMG399X RGB Sensor,0.0,1464137395653484480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137395000000000,1464137396000000000,TMG399X RGB Sensor,0.0,1464137395831670884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137396000000000,1464137397000000000,TMG399X RGB Sensor,0.0,1464137396188550573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137396000000000,1464137397000000000,TMG399X RGB Sensor,0.0,1464137396365940104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137396000000000,1464137397000000000,TMG399X RGB Sensor,0.0,1464137396544464114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137396000000000,1464137397000000000,TMG399X RGB Sensor,0.0,1464137396721433749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137396000000000,1464137397000000000,TMG399X RGB Sensor,0.0,1464137396899704115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137397000000000,1464137398000000000,TMG399X RGB Sensor,0.0,1464137397255153438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137397000000000,1464137398000000000,TMG399X RGB Sensor,0.0,1464137397433859219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137397000000000,1464137398000000000,TMG399X RGB Sensor,0.0,1464137397612026042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137397000000000,1464137398000000000,TMG399X RGB Sensor,0.0,1464137397789752135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137397000000000,1464137398000000000,TMG399X RGB Sensor,0.0,1464137397967684374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137398000000000,1464137399000000000,TMG399X RGB Sensor,0.0,1464137398323177396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137398000000000,1464137399000000000,TMG399X RGB Sensor,0.0,1464137398501339115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137398000000000,1464137399000000000,TMG399X RGB Sensor,0.0,1464137398678044896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137398000000000,1464137399000000000,TMG399X RGB Sensor,0.0,1464137398856853386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137399000000000,1464137400000000000,TMG399X RGB Sensor,0.0,1464137399212604219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137399000000000,1464137400000000000,TMG399X RGB Sensor,0.0,1464137399390588437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137399000000000,1464137400000000000,TMG399X RGB Sensor,0.0,1464137399569713906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137399000000000,1464137400000000000,TMG399X RGB Sensor,0.0,1464137399746322708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137399000000000,1464137400000000000,TMG399X RGB Sensor,0.0,1464137399924165365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137400000000000,1464137401000000000,TMG399X RGB Sensor,0.0,1464137400279649271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137400000000000,1464137401000000000,TMG399X RGB Sensor,0.0,1464137400457570261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137400000000000,1464137401000000000,TMG399X RGB Sensor,0.0,1464137400635193490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137400000000000,1464137401000000000,TMG399X RGB Sensor,0.0,1464137400814497396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137400000000000,1464137401000000000,TMG399X RGB Sensor,0.0,1464137400992769531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137401000000000,1464137402000000000,TMG399X RGB Sensor,0.0,1464137401348762708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137401000000000,1464137402000000000,TMG399X RGB Sensor,0.0,1464137401526358333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137401000000000,1464137402000000000,TMG399X RGB Sensor,0.0,1464137401703815105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137401000000000,1464137402000000000,TMG399X RGB Sensor,0.0,1464137401881565572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137402000000000,1464137403000000000,TMG399X RGB Sensor,0.0,1464137402236723854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137402000000000,1464137403000000000,TMG399X RGB Sensor,0.0,1464137402414955468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137402000000000,1464137403000000000,TMG399X RGB Sensor,0.0,1464137402594475105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137402000000000,1464137403000000000,TMG399X RGB Sensor,0.0,1464137402771770364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137402000000000,1464137403000000000,TMG399X RGB Sensor,0.0,1464137402949240416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137403000000000,1464137404000000000,TMG399X RGB Sensor,0.0,1464137403126504531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137403000000000,1464137404000000000,TMG399X RGB Sensor,0.0,1464137403304788073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137403000000000,1464137404000000000,TMG399X RGB Sensor,0.0,1464137403482583802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137403000000000,1464137404000000000,TMG399X RGB Sensor,0.0,1464137403660757864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137403000000000,1464137404000000000,TMG399X RGB Sensor,0.0,1464137403838614271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137404000000000,1464137405000000000,TMG399X RGB Sensor,0.0,1464137404194020833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137404000000000,1464137405000000000,TMG399X RGB Sensor,0.0,1464137404372391041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137404000000000,1464137405000000000,TMG399X RGB Sensor,0.0,1464137404549951250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137404000000000,1464137405000000000,TMG399X RGB Sensor,0.0,1464137404727523750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137404000000000,1464137405000000000,TMG399X RGB Sensor,0.0,1464137404905802291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137405000000000,1464137406000000000,TMG399X RGB Sensor,0.0,1464137405262234166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137405000000000,1464137406000000000,TMG399X RGB Sensor,0.0,1464137405440557864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137405000000000,1464137406000000000,TMG399X RGB Sensor,0.0,1464137405617473282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137405000000000,1464137406000000000,TMG399X RGB Sensor,0.0,1464137405795284688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137405000000000,1464137406000000000,TMG399X RGB Sensor,0.0,1464137405973424271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137406000000000,1464137407000000000,TMG399X RGB Sensor,0.0,1464137406329635782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137406000000000,1464137407000000000,TMG399X RGB Sensor,0.0,1464137406506515886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137406000000000,1464137407000000000,TMG399X RGB Sensor,0.0,1464137406685070834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137406000000000,1464137407000000000,TMG399X RGB Sensor,0.0,1464137406862940781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137407000000000,1464137408000000000,TMG399X RGB Sensor,0.0,1464137407220082604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137407000000000,1464137408000000000,TMG399X RGB Sensor,0.0,1464137407397606407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137407000000000,1464137408000000000,TMG399X RGB Sensor,0.0,1464137407574234739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137407000000000,1464137408000000000,TMG399X RGB Sensor,0.0,1464137407752895990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137407000000000,1464137408000000000,TMG399X RGB Sensor,0.0,1464137407930627812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137408000000000,1464137409000000000,TMG399X RGB Sensor,0.0,1464137408287267396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137408000000000,1464137409000000000,TMG399X RGB Sensor,0.0,1464137408466145938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137408000000000,1464137409000000000,TMG399X RGB Sensor,0.0,1464137408642571198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137408000000000,1464137409000000000,TMG399X RGB Sensor,0.0,1464137408820575260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137408000000000,1464137409000000000,TMG399X RGB Sensor,0.0,1464137408997780417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137409000000000,1464137410000000000,TMG399X RGB Sensor,0.0,1464137409353909635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137409000000000,1464137410000000000,TMG399X RGB Sensor,0.0,1464137409532273855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137409000000000,1464137410000000000,TMG399X RGB Sensor,0.0,1464137409710523176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137409000000000,1464137410000000000,TMG399X RGB Sensor,0.0,1464137409888582396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137410000000000,1464137411000000000,TMG399X RGB Sensor,0.0,1464137410245626979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137410000000000,1464137411000000000,TMG399X RGB Sensor,0.0,1464137410422391146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137410000000000,1464137411000000000,TMG399X RGB Sensor,0.0,1464137410599601198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137410000000000,1464137411000000000,TMG399X RGB Sensor,0.0,1464137410777761614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137410000000000,1464137411000000000,TMG399X RGB Sensor,0.0,1464137410956009740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137411000000000,1464137412000000000,TMG399X RGB Sensor,0.0,1464137411312004792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137411000000000,1464137412000000000,TMG399X RGB Sensor,0.0,1464137411489170104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137411000000000,1464137412000000000,TMG399X RGB Sensor,0.0,1464137411668987344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137411000000000,1464137412000000000,TMG399X RGB Sensor,0.0,1464137411845746927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137412000000000,1464137413000000000,TMG399X RGB Sensor,0.0,1464137412199773698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137412000000000,1464137413000000000,TMG399X RGB Sensor,0.0,1464137412378109375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137412000000000,1464137413000000000,TMG399X RGB Sensor,0.0,1464137412556811823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137412000000000,1464137413000000000,TMG399X RGB Sensor,0.0,1464137412734672761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137412000000000,1464137413000000000,TMG399X RGB Sensor,0.0,1464137412912495625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137413000000000,1464137414000000000,TMG399X RGB Sensor,0.0,1464137413090027916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137413000000000,1464137414000000000,TMG399X RGB Sensor,0.0,1464137413268585573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137413000000000,1464137414000000000,TMG399X RGB Sensor,0.0,1464137413447130625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137413000000000,1464137414000000000,TMG399X RGB Sensor,0.0,1464137413624541563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137413000000000,1464137414000000000,TMG399X RGB Sensor,0.0,1464137413801493854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137413000000000,1464137414000000000,TMG399X RGB Sensor,0.0,1464137413979786563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137414000000000,1464137415000000000,TMG399X RGB Sensor,0.0,1464137414336060000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137414000000000,1464137415000000000,TMG399X RGB Sensor,0.0,1464137414514592135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137414000000000,1464137415000000000,TMG399X RGB Sensor,0.0,1464137414691312032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137414000000000,1464137415000000000,TMG399X RGB Sensor,0.0,1464137414869929531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137415000000000,1464137416000000000,TMG399X RGB Sensor,0.0,1464137415225307135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137415000000000,1464137416000000000,TMG399X RGB Sensor,0.0,1464137415403907552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137415000000000,1464137416000000000,TMG399X RGB Sensor,0.0,1464137415581077760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137415000000000,1464137416000000000,TMG399X RGB Sensor,0.0,1464137415756594947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137415000000000,1464137416000000000,TMG399X RGB Sensor,0.0,1464137415937941042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137416000000000,1464137417000000000,TMG399X RGB Sensor,0.0,1464137416293316042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137416000000000,1464137417000000000,TMG399X RGB Sensor,0.0,1464137416487010469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137416000000000,1464137417000000000,TMG399X RGB Sensor,0.0,1464137416648498385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137416000000000,1464137417000000000,TMG399X RGB Sensor,0.0,1464137416826184896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137417000000000,1464137418000000000,TMG399X RGB Sensor,0.0,1464137417182681719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137417000000000,1464137418000000000,TMG399X RGB Sensor,0.0,1464137417361595937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137417000000000,1464137418000000000,TMG399X RGB Sensor,0.0,1464137417538712032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137417000000000,1464137418000000000,TMG399X RGB Sensor,0.0,1464137417717150625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137417000000000,1464137418000000000,TMG399X RGB Sensor,0.0,1464137417895590990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137418000000000,1464137419000000000,TMG399X RGB Sensor,0.0,1464137418249658855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137418000000000,1464137419000000000,TMG399X RGB Sensor,0.0,1464137418428861979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137418000000000,1464137419000000000,TMG399X RGB Sensor,0.0,1464137418605546770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137418000000000,1464137419000000000,TMG399X RGB Sensor,0.0,1464137418783701198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137418000000000,1464137419000000000,TMG399X RGB Sensor,0.0,1464137418961585937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137419000000000,1464137420000000000,TMG399X RGB Sensor,0.0,1464137419318340208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137419000000000,1464137420000000000,TMG399X RGB Sensor,0.0,1464137419495347500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137419000000000,1464137420000000000,TMG399X RGB Sensor,0.0,1464137419675484219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137419000000000,1464137420000000000,TMG399X RGB Sensor,0.0,1464137419850937812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137420000000000,1464137421000000000,TMG399X RGB Sensor,0.0,1464137420207732657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137420000000000,1464137421000000000,TMG399X RGB Sensor,0.0,1464137420385817135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137420000000000,1464137421000000000,TMG399X RGB Sensor,0.0,1464137420563673438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137420000000000,1464137421000000000,TMG399X RGB Sensor,0.0,1464137420741542083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137420000000000,1464137421000000000,TMG399X RGB Sensor,0.0,1464137420918624271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137421000000000,1464137422000000000,TMG399X RGB Sensor,0.0,1464137421275237605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137421000000000,1464137422000000000,TMG399X RGB Sensor,0.0,1464137421453702709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137421000000000,1464137422000000000,TMG399X RGB Sensor,0.0,1464137421631422968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137421000000000,1464137422000000000,TMG399X RGB Sensor,0.0,1464137421808575313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137421000000000,1464137422000000000,TMG399X RGB Sensor,0.0,1464137421987711875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137422000000000,1464137423000000000,TMG399X RGB Sensor,0.0,1464137422342612813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137422000000000,1464137423000000000,TMG399X RGB Sensor,0.0,1464137422519865573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137422000000000,1464137423000000000,TMG399X RGB Sensor,0.0,1464137422698790625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137422000000000,1464137423000000000,TMG399X RGB Sensor,0.0,1464137422875917448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137423000000000,1464137424000000000,TMG399X RGB Sensor,0.0,1464137423054438750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137423000000000,1464137424000000000,TMG399X RGB Sensor,0.0,1464137423231683332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137423000000000,1464137424000000000,TMG399X RGB Sensor,0.0,1464137423410704010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137423000000000,1464137424000000000,TMG399X RGB Sensor,0.0,1464137423587290729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137423000000000,1464137424000000000,TMG399X RGB Sensor,0.0,1464137423765040730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137423000000000,1464137424000000000,TMG399X RGB Sensor,0.0,1464137423943163750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137424000000000,1464137425000000000,TMG399X RGB Sensor,0.0,1464137424299210208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137424000000000,1464137425000000000,TMG399X RGB Sensor,0.0,1464137424477341979
