user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135942000000000,1464135943000000000,TMG399X RGB Sensor,0.0,1464135942691727396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135942000000000,1464135943000000000,TMG399X RGB Sensor,0.0,1464135942869316614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135943000000000,1464135944000000000,TMG399X RGB Sensor,0.0,1464135943046193177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135943000000000,1464135944000000000,TMG399X RGB Sensor,0.0,1464135943224511146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135943000000000,1464135944000000000,TMG399X RGB Sensor,0.0,1464135943403624687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135943000000000,1464135944000000000,TMG399X RGB Sensor,0.0,1464135943582290520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135943000000000,1464135944000000000,TMG399X RGB Sensor,0.0,1464135943749987865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135943000000000,1464135944000000000,TMG399X RGB Sensor,0.0,1464135943936688177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135944000000000,1464135945000000000,TMG399X RGB Sensor,0.0,1464135944293339270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135944000000000,1464135945000000000,TMG399X RGB Sensor,0.0,1464135944471516146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135944000000000,1464135945000000000,TMG399X RGB Sensor,0.0,1464135944649203802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135944000000000,1464135945000000000,TMG399X RGB Sensor,0.0,1464135944826334219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135945000000000,1464135946000000000,TMG399X RGB Sensor,0.0,1464135945181541823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135945000000000,1464135946000000000,TMG399X RGB Sensor,0.0,1464135945367571719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135945000000000,1464135946000000000,TMG399X RGB Sensor,0.0,1464135945538460365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135945000000000,1464135946000000000,TMG399X RGB Sensor,0.0,1464135945718088698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135945000000000,1464135946000000000,TMG399X RGB Sensor,0.0,1464135945893725989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135946000000000,1464135947000000000,TMG399X RGB Sensor,0.0,1464135946249599271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135946000000000,1464135947000000000,TMG399X RGB Sensor,0.0,1464135946427807187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135946000000000,1464135947000000000,TMG399X RGB Sensor,0.0,1464135946605545521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135946000000000,1464135947000000000,TMG399X RGB Sensor,0.0,1464135946783488020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135946000000000,1464135947000000000,TMG399X RGB Sensor,0.0,1464135946961220052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135947000000000,1464135948000000000,TMG399X RGB Sensor,0.0,1464135947318699428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135947000000000,1464135948000000000,TMG399X RGB Sensor,0.0,1464135947495603386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135947000000000,1464135948000000000,TMG399X RGB Sensor,0.0,1464135947672817552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135947000000000,1464135948000000000,TMG399X RGB Sensor,0.0,1464135947850824323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135948000000000,1464135949000000000,TMG399X RGB Sensor,0.0,1464135948207193334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135948000000000,1464135949000000000,TMG399X RGB Sensor,0.0,1464135948384482708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135948000000000,1464135949000000000,TMG399X RGB Sensor,0.0,1464135948562587500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135948000000000,1464135949000000000,TMG399X RGB Sensor,0.0,1464135948740800416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135948000000000,1464135949000000000,TMG399X RGB Sensor,0.0,1464135948917880417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135949000000000,1464135950000000000,TMG399X RGB Sensor,0.0,1464135949274087239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135949000000000,1464135950000000000,TMG399X RGB Sensor,0.0,1464135949452826771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135949000000000,1464135950000000000,TMG399X RGB Sensor,0.0,1464135949630279896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135949000000000,1464135950000000000,TMG399X RGB Sensor,0.0,1464135949807802969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135949000000000,1464135950000000000,TMG399X RGB Sensor,0.0,1464135949985708073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135950000000000,1464135951000000000,TMG399X RGB Sensor,0.0,1464135950341801405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135950000000000,1464135951000000000,TMG399X RGB Sensor,0.0,1464135950520777447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135950000000000,1464135951000000000,TMG399X RGB Sensor,0.0,1464135950697695781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135950000000000,1464135951000000000,TMG399X RGB Sensor,0.0,1464135950875576459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135951000000000,1464135952000000000,TMG399X RGB Sensor,0.0,1464135951231579791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135951000000000,1464135952000000000,TMG399X RGB Sensor,0.0,1464135951409745157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135951000000000,1464135952000000000,TMG399X RGB Sensor,0.0,1464135951587214166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135951000000000,1464135952000000000,TMG399X RGB Sensor,0.0,1464135951765533126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135951000000000,1464135952000000000,TMG399X RGB Sensor,0.0,1464135951942743855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135952000000000,1464135953000000000,TMG399X RGB Sensor,0.0,1464135952299344948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135952000000000,1464135953000000000,TMG399X RGB Sensor,0.0,1464135952476932917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135952000000000,1464135953000000000,TMG399X RGB Sensor,0.0,1464135952654776146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135952000000000,1464135953000000000,TMG399X RGB Sensor,0.0,1464135952832807604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135953000000000,1464135954000000000,TMG399X RGB Sensor,0.0,1464135953011973594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135953000000000,1464135954000000000,TMG399X RGB Sensor,0.0,1464135953188375157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135953000000000,1464135954000000000,TMG399X RGB Sensor,0.0,1464135953366912188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135953000000000,1464135954000000000,TMG399X RGB Sensor,0.0,1464135953544771979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135953000000000,1464135954000000000,TMG399X RGB Sensor,0.0,1464135953722630156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135953000000000,1464135954000000000,TMG399X RGB Sensor,0.0,1464135953900541562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135954000000000,1464135955000000000,TMG399X RGB Sensor,0.0,1464135954255701562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135954000000000,1464135955000000000,TMG399X RGB Sensor,0.0,1464135954434676198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135954000000000,1464135955000000000,TMG399X RGB Sensor,0.0,1464135954613485885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135954000000000,1464135955000000000,TMG399X RGB Sensor,0.0,1464135954789784896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135954000000000,1464135955000000000,TMG399X RGB Sensor,0.0,1464135954967798593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135955000000000,1464135956000000000,TMG399X RGB Sensor,0.0,1464135955323307969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135955000000000,1464135956000000000,TMG399X RGB Sensor,0.0,1464135955501805260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135955000000000,1464135956000000000,TMG399X RGB Sensor,0.0,1464135955680617292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135955000000000,1464135956000000000,TMG399X RGB Sensor,0.0,1464135955856942761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135956000000000,1464135957000000000,TMG399X RGB Sensor,0.0,1464135956213501354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135956000000000,1464135957000000000,TMG399X RGB Sensor,0.0,1464135956391230260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135956000000000,1464135957000000000,TMG399X RGB Sensor,0.0,1464135956568806667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135956000000000,1464135957000000000,TMG399X RGB Sensor,0.0,1464135956747139584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135956000000000,1464135957000000000,TMG399X RGB Sensor,0.0,1464135956925057448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135957000000000,1464135958000000000,TMG399X RGB Sensor,0.0,1464135957281108177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135957000000000,1464135958000000000,TMG399X RGB Sensor,0.0,1464135957462873906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135957000000000,1464135958000000000,TMG399X RGB Sensor,0.0,1464135957636493906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135957000000000,1464135958000000000,TMG399X RGB Sensor,0.0,1464135957815227604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135957000000000,1464135958000000000,TMG399X RGB Sensor,0.0,1464135957992064166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135958000000000,1464135959000000000,TMG399X RGB Sensor,0.0,1464135958348127604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135958000000000,1464135959000000000,TMG399X RGB Sensor,0.0,1464135958527175886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135958000000000,1464135959000000000,TMG399X RGB Sensor,0.0,1464135958704401771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135958000000000,1464135959000000000,TMG399X RGB Sensor,0.0,1464135958881755936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135959000000000,1464135960000000000,TMG399X RGB Sensor,0.0,1464135959239329740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135959000000000,1464135960000000000,TMG399X RGB Sensor,0.0,1464135959415815157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135959000000000,1464135960000000000,TMG399X RGB Sensor,0.0,1464135959593225469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135959000000000,1464135960000000000,TMG399X RGB Sensor,0.0,1464135959771024896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135959000000000,1464135960000000000,TMG399X RGB Sensor,0.0,1464135959949702709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135960000000000,1464135961000000000,TMG399X RGB Sensor,0.0,1464135960305891355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135960000000000,1464135961000000000,TMG399X RGB Sensor,0.0,1464135960483509583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135960000000000,1464135961000000000,TMG399X RGB Sensor,0.0,1464135960661540884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135960000000000,1464135961000000000,TMG399X RGB Sensor,0.0,1464135960839433385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135961000000000,1464135962000000000,TMG399X RGB Sensor,0.0,1464135961197691510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135961000000000,1464135962000000000,TMG399X RGB Sensor,0.0,1464135961373544687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135961000000000,1464135962000000000,TMG399X RGB Sensor,0.0,1464135961551945104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135961000000000,1464135962000000000,TMG399X RGB Sensor,0.0,1464135961728313541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135961000000000,1464135962000000000,TMG399X RGB Sensor,0.0,1464135961906107084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135962000000000,1464135963000000000,TMG399X RGB Sensor,0.0,1464135962262370521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135962000000000,1464135963000000000,TMG399X RGB Sensor,0.0,1464135962440627916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135962000000000,1464135963000000000,TMG399X RGB Sensor,0.0,1464135962619499167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135962000000000,1464135963000000000,TMG399X RGB Sensor,0.0,1464135962795626980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135962000000000,1464135963000000000,TMG399X RGB Sensor,0.0,1464135962974203698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135963000000000,1464135964000000000,TMG399X RGB Sensor,0.0,1464135963152096771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135963000000000,1464135964000000000,TMG399X RGB Sensor,0.0,1464135963329728178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135963000000000,1464135964000000000,TMG399X RGB Sensor,0.0,1464135963508315208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135963000000000,1464135964000000000,TMG399X RGB Sensor,0.0,1464135963685814427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135963000000000,1464135964000000000,TMG399X RGB Sensor,0.0,1464135963864585521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135964000000000,1464135965000000000,TMG399X RGB Sensor,0.0,1464135964219303646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135964000000000,1464135965000000000,TMG399X RGB Sensor,0.0,1464135964398043906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135964000000000,1464135965000000000,TMG399X RGB Sensor,0.0,1464135964577439167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135964000000000,1464135965000000000,TMG399X RGB Sensor,0.0,1464135964753525937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135964000000000,1464135965000000000,TMG399X RGB Sensor,0.0,1464135964931676667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135965000000000,1464135966000000000,TMG399X RGB Sensor,0.0,1464135965287049063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135965000000000,1464135966000000000,TMG399X RGB Sensor,0.0,1464135965466080417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135965000000000,1464135966000000000,TMG399X RGB Sensor,0.0,1464135965642841406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135965000000000,1464135966000000000,TMG399X RGB Sensor,0.0,1464135965820284896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135965000000000,1464135966000000000,TMG399X RGB Sensor,0.0,1464135965998798386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135966000000000,1464135967000000000,TMG399X RGB Sensor,0.0,1464135966355829011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135966000000000,1464135967000000000,TMG399X RGB Sensor,0.0,1464135966532310781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135966000000000,1464135967000000000,TMG399X RGB Sensor,0.0,1464135966710626615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135966000000000,1464135967000000000,TMG399X RGB Sensor,0.0,1464135966888650417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135967000000000,1464135968000000000,TMG399X RGB Sensor,0.0,1464135967244510937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135967000000000,1464135968000000000,TMG399X RGB Sensor,0.0,1464135967422582343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135967000000000,1464135968000000000,TMG399X RGB Sensor,0.0,1464135967600151354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135967000000000,1464135968000000000,TMG399X RGB Sensor,0.0,1464135967777431771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135967000000000,1464135968000000000,TMG399X RGB Sensor,0.0,1464135967955680313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135968000000000,1464135969000000000,TMG399X RGB Sensor,0.0,1464135968312855728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135968000000000,1464135969000000000,TMG399X RGB Sensor,0.0,1464135968489678021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135968000000000,1464135969000000000,TMG399X RGB Sensor,0.0,1464135968668308021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135968000000000,1464135969000000000,TMG399X RGB Sensor,0.0,1464135968845137604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135969000000000,1464135970000000000,TMG399X RGB Sensor,0.0,1464135969201318125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135969000000000,1464135970000000000,TMG399X RGB Sensor,0.0,1464135969379530938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135969000000000,1464135970000000000,TMG399X RGB Sensor,0.0,1464135969557438802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135969000000000,1464135970000000000,TMG399X RGB Sensor,0.0,1464135969735645416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135969000000000,1464135970000000000,TMG399X RGB Sensor,0.0,1464135969914053906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135970000000000,1464135971000000000,TMG399X RGB Sensor,0.0,1464135970268959167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135970000000000,1464135971000000000,TMG399X RGB Sensor,0.0,1464135970447197553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135970000000000,1464135971000000000,TMG399X RGB Sensor,0.0,1464135970625079740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135970000000000,1464135971000000000,TMG399X RGB Sensor,0.0,1464135970802578853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135970000000000,1464135971000000000,TMG399X RGB Sensor,0.0,1464135970979770469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135971000000000,1464135972000000000,TMG399X RGB Sensor,0.0,1464135971336707917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135971000000000,1464135972000000000,TMG399X RGB Sensor,0.0,1464135971515276980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135971000000000,1464135972000000000,TMG399X RGB Sensor,0.0,1464135971692652864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135971000000000,1464135972000000000,TMG399X RGB Sensor,0.0,1464135971870777344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135972000000000,1464135973000000000,TMG399X RGB Sensor,0.0,1464135972226885365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135972000000000,1464135973000000000,TMG399X RGB Sensor,0.0,1464135972404934688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135972000000000,1464135973000000000,TMG399X RGB Sensor,0.0,1464135972582488698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135972000000000,1464135973000000000,TMG399X RGB Sensor,0.0,1464135972759353490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135972000000000,1464135973000000000,TMG399X RGB Sensor,0.0,1464135972937544948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135973000000000,1464135974000000000,TMG399X RGB Sensor,0.0,1464135973115203490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135973000000000,1464135974000000000,TMG399X RGB Sensor,0.0,1464135973293788125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135973000000000,1464135974000000000,TMG399X RGB Sensor,0.0,1464135973472592551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135973000000000,1464135974000000000,TMG399X RGB Sensor,0.0,1464135973649769896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135973000000000,1464135974000000000,TMG399X RGB Sensor,0.0,1464135973828193490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135974000000000,1464135975000000000,TMG399X RGB Sensor,0.0,1464135974183242760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135974000000000,1464135975000000000,TMG399X RGB Sensor,0.0,1464135974361070052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135974000000000,1464135975000000000,TMG399X RGB Sensor,0.0,1464135974539323594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135974000000000,1464135975000000000,TMG399X RGB Sensor,0.0,1464135974716791511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135974000000000,1464135975000000000,TMG399X RGB Sensor,0.0,1464135974894660938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135975000000000,1464135976000000000,TMG399X RGB Sensor,0.0,1464135975250912343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135975000000000,1464135976000000000,TMG399X RGB Sensor,0.0,1464135975429148854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135975000000000,1464135976000000000,TMG399X RGB Sensor,0.0,1464135975607254167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135975000000000,1464135976000000000,TMG399X RGB Sensor,0.0,1464135975785402917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135975000000000,1464135976000000000,TMG399X RGB Sensor,0.0,1464135975962305365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135976000000000,1464135977000000000,TMG399X RGB Sensor,0.0,1464135976317583281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135976000000000,1464135977000000000,TMG399X RGB Sensor,0.0,1464135976495980209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135976000000000,1464135977000000000,TMG399X RGB Sensor,0.0,1464135976673635000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135976000000000,1464135977000000000,TMG399X RGB Sensor,0.0,1464135976851863959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135977000000000,1464135978000000000,TMG399X RGB Sensor,0.0,1464135977208887501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135977000000000,1464135978000000000,TMG399X RGB Sensor,0.0,1464135977386064166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135977000000000,1464135978000000000,TMG399X RGB Sensor,0.0,1464135977563042812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135977000000000,1464135978000000000,TMG399X RGB Sensor,0.0,1464135977741774062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135977000000000,1464135978000000000,TMG399X RGB Sensor,0.0,1464135977919222292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135978000000000,1464135979000000000,TMG399X RGB Sensor,0.0,1464135978275400209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135978000000000,1464135979000000000,TMG399X RGB Sensor,0.0,1464135978454962448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135978000000000,1464135979000000000,TMG399X RGB Sensor,0.0,1464135978631589166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135978000000000,1464135979000000000,TMG399X RGB Sensor,0.0,1464135978809509375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135978000000000,1464135979000000000,TMG399X RGB Sensor,0.0,1464135978987636928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135979000000000,1464135980000000000,TMG399X RGB Sensor,0.0,1464135979343576458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135979000000000,1464135980000000000,TMG399X RGB Sensor,0.0,1464135979521649531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135979000000000,1464135980000000000,TMG399X RGB Sensor,0.0,1464135979699931875
