user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-83.0,1464138420436974693
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-79.0,1464138420436916725
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,02:f8:93:f9:94:d0,,2462,-80.0,1464138420436664048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-80.0,1464138420436544256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-85.0,1464138420436494141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-87.0,1464138416957984485
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,a0:a3:e2:3a:4a:65,CenturyLink8080,2412,-81.0,1464138420437228985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-84.0,1464138416957904381
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,d8:97:ba:b7:41:19,,2452,-85.0,1464138420437234048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,28:92:4a:d0:3e:2a,HP-Print-2A-ENVY 5530 series,2452,-91.0,1464138416957658568
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-91.0,1464138416957519996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,f8:1e:df:ff:98:06,bokuhakuma,5745,-82.0,1464138416957674923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,d8:97:ba:b5:14:58,HOME-A22E-5,5805,-90.0,1464138416957635068
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-90.0,1464138416957345162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-89.0,1464138420436714464
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,f8:1e:df:ff:98:05,bokuhakuma,2412,-85.0,1464138420436543204
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,e6:f4:c6:0c:a9:d6,Smith Guest,2412,-89.0,1464138420436482162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,00:26:f3:87:c1:58,SMITH,2417,-93.0,1464138420436422683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138413000000000,1464138423000000000,d8:97:ba:b5:14:5a,xfinitywifi,5805,-90.0,1464138420437535402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,ca:d7:19:e2:01:35,,2427,-90.0,1464138431860085272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-77.0,1464138431860090740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-90.0,1464138431861050532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-90.0,1464138431860998095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-90.0,1464138431860950605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,02:f8:93:f9:94:d0,,2462,-90.0,1464138431860862970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-83.0,1464138431860751688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-85.0,1464138431860742043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,a0:a3:e2:3a:4a:65,CenturyLink8080,2412,-72.0,1464138431860601709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-82.0,1464138431860637740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,d8:97:ba:b7:41:19,,2452,-84.0,1464138431860571511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,28:92:4a:d0:3e:2a,HP-Print-2A-ENVY 5530 series,2452,-92.0,1464138431860513116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-84.0,1464138431860445438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,d8:97:ba:b5:14:58,HOME-A22E-5,5805,-87.0,1464138431860466730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-85.0,1464138431860326345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-89.0,1464138431860265918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,f8:1e:df:ff:98:05,bokuhakuma,2412,-88.0,1464138431860186897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,00:26:f3:87:c1:58,SMITH,2417,-90.0,1464138431860121563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,d8:97:ba:b5:14:5a,xfinitywifi,5805,-88.0,1464138431860203428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,66:33:4b:e5:ec:79,NWMGuest,2412,-83.0,1464138431860013293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,8a:f7:c7:66:a3:e0,,2437,-84.0,1464138431861006001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138423000000000,1464138433000000000,10:5f:06:2a:2c:f5,CenturyLink3611,2462,-86.0,1464138431861005813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,c8:d7:19:e2:01:33,7215_router,2427,-91.0,1464138436815332908
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,ca:d7:19:e2:01:35,,2427,-91.0,1464138436815266220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-73.0,1464138436815269283
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-91.0,1464138436815229283
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-89.0,1464138436815181605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-89.0,1464138436815133001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,02:f8:93:f9:94:d0,,2462,-88.0,1464138436815066105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-78.0,1464138436814930616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-86.0,1464138436814912866
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,a0:a3:e2:3a:4a:65,CenturyLink8080,2412,-72.0,1464138436814786428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-75.0,1464138436814810762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,d8:97:ba:b5:14:58,HOME-A22E-5,5805,-88.0,1464138436815748897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-90.0,1464138436815567481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,d8:97:ba:b5:14:5a,xfinitywifi,5805,-89.0,1464138436815554376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,8a:f7:c7:66:a3:e0,,2437,-87.0,1464138436815388335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,10:5f:06:2a:2c:f5,CenturyLink3611,2462,-87.0,1464138436815367793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,68:7f:74:0f:b8:d3,bmsm01,2412,-82.0,1464138436815223064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-83.0,1464138436815221803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,04:a1:51:e8:36:21,HOME-A3EF_2GEXT,2437,-89.0,1464138436814763293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,00:26:f3:87:c1:59,,2417,-91.0,1464138436814670179
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-91.0,1464138436815727824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,c8:d7:19:e2:01:33,7215_router,2427,-91.0,1464138436815530253
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,ca:d7:19:e2:01:35,,2427,-91.0,1464138436815398358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-71.0,1464138440316896670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-91.0,1464138436815275066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,0c:f8:93:f9:94:d0,HOME-94D2,2462,-89.0,1464138436815187076
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,06:f8:93:f9:94:d0,xfinitywifi,2462,-89.0,1464138436815006858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,02:f8:93:f9:94:d0,,2462,-88.0,1464138436814890951
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-76.0,1464138440316208712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-72.0,1464138440317165451
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,a0:a3:e2:3a:4a:65,CenturyLink8080,2412,-83.0,1464138440316760846
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-78.0,1464138440316909388
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,d8:97:ba:b7:41:19,,2452,-71.0,1464138440316758951
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,28:92:4a:d0:3e:2a,HP-Print-2A-ENVY 5530 series,2452,-84.0,1464138440316660836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-85.0,1464138440316451055
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,d8:97:ba:b5:14:58,HOME-A22E-5,5805,-76.0,1464138440317111201
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-86.0,1464138440316892315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-79.0,1464138440316590586
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,d8:97:ba:b5:14:5a,xfinitywifi,5805,-89.0,1464138436814931722
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,8a:f7:c7:66:a3:e0,,2437,-86.0,1464138440317102628
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,10:5f:06:2a:2c:f5,CenturyLink3611,2462,-86.0,1464138440317006003
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,68:7f:74:0f:b8:d3,bmsm01,2412,-84.0,1464138440316701878
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-73.0,1464138440316621857
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,04:a1:51:e8:36:21,HOME-A3EF_2GEXT,2437,-89.0,1464138440316437680
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,00:26:f3:87:c1:59,,2417,-91.0,1464138436814747368
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138433000000000,1464138443000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-91.0,1464138440317243618
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-93.0,1464138443779376661
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-71.0,1464138443779072734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-79.0,1464138443778912515
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-63.0,1464138443778635640
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,28:92:4a:d0:3e:2a,HP-Print-2A-ENVY 5530 series,2452,-86.0,1464138443779333380
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-84.0,1464138443779059505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,d8:97:ba:b5:14:58,HOME-A22E-5,5805,-84.0,1464138443778959234
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,88:f7:c7:66:a3:ef,HOME-A3EF,2437,-84.0,1464138443778533795
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-87.0,1464138443779355723
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,d8:97:ba:b5:14:5a,xfinitywifi,5805,-83.0,1464138443779271931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,68:7f:74:0f:b8:d3,bmsm01,2412,-80.0,1464138443778732004
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-81.0,1464138443778623889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,04:a1:51:e8:36:21,HOME-A3EF_2GEXT,2437,-89.0,1464138443778974233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,00:26:f3:87:c1:59,,2417,-83.0,1464138443778862421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,e6:f4:c6:0c:a9:d6,Smith Guest,2412,-77.0,1464138443778754848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,e4:f4:c6:0c:a9:d5,SMITHAIRPORT,2412,-78.0,1464138443778686233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,00:26:f3:87:c1:5a,,2417,-83.0,1464138443778665046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,00:26:f3:87:c1:5b,,2417,-83.0,1464138443778608442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,e6:f4:c6:0c:a9:d5,SMITHGUEST5Ghz,5765,-89.0,1464138443778674713
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,e4:f4:c6:0c:a9:d4,SMITHAIRPORT5GHz,5765,-89.0,1464138443778608369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,00:26:f3:87:c1:58,SMITH,2417,-85.0,1464138443778418650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,8e:04:ff:79:cc:9f,xfinitywifi,2437,-91.0,1464138443778432036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,00:1c:10:8e:2e:8b,linksys,2437,-91.0,1464138443779367588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138443000000000,1464138453000000000,22:86:8c:98:02:80,xfinitywifi,2462,-93.0,1464138443779363504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-92.0,1464138453004347154
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-65.0,1464138453004197258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-82.0,1464138453005160008
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-63.0,1464138453005128091
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,d8:97:ba:b7:41:19,,2452,-80.0,1464138453005057904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,28:92:4a:d0:3e:2a,HP-Print-2A-ENVY 5530 series,2452,-90.0,1464138453004964393
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-81.0,1464138453004840914
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-73.0,1464138453004799362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,8a:f7:c7:66:a3:e0,,2437,-81.0,1464138453004708445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-79.0,1464138453004704310
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,04:a1:51:e8:36:21,HOME-A3EF_2GEXT,2437,-83.0,1464138453004617820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,00:26:f3:87:c1:59,,2417,-91.0,1464138453004506945
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-90.0,1464138453004562706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,00:26:f3:87:c1:5a,,2417,-90.0,1464138453004388685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,00:1c:10:8e:2e:8b,linksys,2437,-89.0,1464138453004377070
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,06:a1:51:e8:36:21,HOME-A3EF_5GEXT,5765,-81.0,1464138453004383581
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,b8:3e:59:de:8f:21,DIRECT-roku-9423A4,2437,-84.0,1464138453004222445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,22:86:8c:98:02:86,xfinitywifi,5785,-91.0,1464138453005266425
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,30:91:8f:8b:b8:19,CenturyLink3133,2462,-84.0,1464138456608381895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,c4:ea:1d:01:e0:dd,CenturyLink2159,2462,-92.0,1464138453005156218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,58:8b:f3:c9:0e:2d,CenturyLink6071,2437,-67.0,1464138456609204958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,d8:97:ba:b7:41:1a,xfinitywifi,2452,-82.0,1464138453005000791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,30:91:8f:8b:9c:dd,SHH_CL,2462,-79.0,1464138456609119270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,d8:97:ba:b7:41:19,,2452,-92.0,1464138456609049520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,28:92:4a:d0:3e:2a,HP-Print-2A-ENVY 5530 series,2452,-90.0,1464138453004834656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,8a:f7:c7:66:a3:e1,xfinitywifi,2437,-77.0,1464138456608906281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,fa:8f:ca:87:1c:e2,kitchen,2437,-73.0,1464138456608838260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,8a:f7:c7:66:a3:e0,,2437,-77.0,1464138456609344322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,d8:97:ba:b7:41:18,HOME-A22E-2.4,2452,-93.0,1464138456609289864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,04:a1:51:e8:36:21,HOME-A3EF_2GEXT,2437,-86.0,1464138456609191447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,00:26:f3:87:c1:59,,2417,-91.0,1464138456609117864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,30:91:8f:8a:81:15,CenturyLink2778,2462,-89.0,1464138456609163270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,00:26:f3:87:c1:5a,,2417,-89.0,1464138456609016208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,00:1c:10:8e:2e:8b,linksys,2437,-89.0,1464138453004840822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138453000000000,1464138463000000000,06:a1:51:e8:36:21,HOME-A3EF_5GEXT,5765,-83.0,1464138456609017291
