user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135580000000000,1464135581000000000,TMG399X RGB Sensor,0.0,1464135580442876563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135580000000000,1464135581000000000,TMG399X RGB Sensor,0.0,1464135580622998853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135580000000000,1464135581000000000,TMG399X RGB Sensor,0.0,1464135580798663802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135580000000000,1464135581000000000,TMG399X RGB Sensor,0.0,1464135580976095521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135581000000000,1464135582000000000,TMG399X RGB Sensor,0.0,1464135581332588385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135581000000000,1464135582000000000,TMG399X RGB Sensor,0.0,1464135581510845885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135581000000000,1464135582000000000,TMG399X RGB Sensor,0.0,1464135581688433855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135581000000000,1464135582000000000,TMG399X RGB Sensor,0.0,1464135581866084427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135582000000000,1464135583000000000,TMG399X RGB Sensor,0.0,1464135582222109843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135582000000000,1464135583000000000,TMG399X RGB Sensor,0.0,1464135582400353230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135582000000000,1464135583000000000,TMG399X RGB Sensor,0.0,1464135582577732969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135582000000000,1464135583000000000,TMG399X RGB Sensor,0.0,1464135582755658281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135582000000000,1464135583000000000,TMG399X RGB Sensor,0.0,1464135582933246822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135583000000000,1464135584000000000,TMG399X RGB Sensor,0.0,1464135583110565312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135583000000000,1464135584000000000,TMG399X RGB Sensor,0.0,1464135583289801198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135583000000000,1464135584000000000,TMG399X RGB Sensor,0.0,1464135583467290833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135583000000000,1464135584000000000,TMG399X RGB Sensor,0.0,1464135583645797188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135583000000000,1464135584000000000,TMG399X RGB Sensor,0.0,1464135583823905885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135584000000000,1464135585000000000,TMG399X RGB Sensor,0.0,1464135584178488490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135584000000000,1464135585000000000,TMG399X RGB Sensor,0.0,1464135584357531146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135584000000000,1464135585000000000,TMG399X RGB Sensor,0.0,1464135584535674219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135584000000000,1464135585000000000,TMG399X RGB Sensor,0.0,1464135584712720833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135584000000000,1464135585000000000,TMG399X RGB Sensor,0.0,1464135584891162449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135585000000000,1464135586000000000,TMG399X RGB Sensor,0.0,1464135585246639896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135585000000000,1464135586000000000,TMG399X RGB Sensor,0.0,1464135585425118021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135585000000000,1464135586000000000,TMG399X RGB Sensor,0.0,1464135585602781718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135585000000000,1464135586000000000,TMG399X RGB Sensor,0.0,1464135585780785729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135585000000000,1464135586000000000,TMG399X RGB Sensor,0.0,1464135585959902187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135586000000000,1464135587000000000,TMG399X RGB Sensor,0.0,1464135586315617240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135586000000000,1464135587000000000,TMG399X RGB Sensor,0.0,1464135586492534740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135586000000000,1464135587000000000,TMG399X RGB Sensor,0.0,1464135586672767656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135586000000000,1464135587000000000,TMG399X RGB Sensor,0.0,1464135586848542136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135587000000000,1464135588000000000,TMG399X RGB Sensor,0.0,1464135587203968802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135587000000000,1464135588000000000,TMG399X RGB Sensor,0.0,1464135587383296354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135587000000000,1464135588000000000,TMG399X RGB Sensor,0.0,1464135587559924739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135587000000000,1464135588000000000,TMG399X RGB Sensor,0.0,1464135587737531927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135587000000000,1464135588000000000,TMG399X RGB Sensor,0.0,1464135587915754688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135588000000000,1464135589000000000,TMG399X RGB Sensor,0.0,1464135588272373385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135588000000000,1464135589000000000,TMG399X RGB Sensor,0.0,1464135588449657240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135588000000000,1464135589000000000,TMG399X RGB Sensor,0.0,1464135588628579166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135588000000000,1464135589000000000,TMG399X RGB Sensor,0.0,1464135588806527083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135588000000000,1464135589000000000,TMG399X RGB Sensor,0.0,1464135588982979478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135589000000000,1464135590000000000,TMG399X RGB Sensor,0.0,1464135589339257500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135589000000000,1464135590000000000,TMG399X RGB Sensor,0.0,1464135589517212969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135589000000000,1464135590000000000,TMG399X RGB Sensor,0.0,1464135589695565000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135589000000000,1464135590000000000,TMG399X RGB Sensor,0.0,1464135589872277552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135590000000000,1464135591000000000,TMG399X RGB Sensor,0.0,1464135590228729740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135590000000000,1464135591000000000,TMG399X RGB Sensor,0.0,1464135590406958594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135590000000000,1464135591000000000,TMG399X RGB Sensor,0.0,1464135590585132292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135590000000000,1464135591000000000,TMG399X RGB Sensor,0.0,1464135590762433333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135590000000000,1464135591000000000,TMG399X RGB Sensor,0.0,1464135590940432188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135591000000000,1464135592000000000,TMG399X RGB Sensor,0.0,1464135591296669010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135591000000000,1464135592000000000,TMG399X RGB Sensor,0.0,1464135591474172552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135591000000000,1464135592000000000,TMG399X RGB Sensor,0.0,1464135591652559791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135591000000000,1464135592000000000,TMG399X RGB Sensor,0.0,1464135591829344636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135592000000000,1464135593000000000,TMG399X RGB Sensor,0.0,1464135592186680156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135592000000000,1464135593000000000,TMG399X RGB Sensor,0.0,1464135592363525469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135592000000000,1464135593000000000,TMG399X RGB Sensor,0.0,1464135592541728333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135592000000000,1464135593000000000,TMG399X RGB Sensor,0.0,1464135592719615365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135592000000000,1464135593000000000,TMG399X RGB Sensor,0.0,1464135592897314219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135593000000000,1464135594000000000,TMG399X RGB Sensor,0.0,1464135593075220053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135593000000000,1464135594000000000,TMG399X RGB Sensor,0.0,1464135593253176927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135593000000000,1464135594000000000,TMG399X RGB Sensor,0.0,1464135593431523854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135593000000000,1464135594000000000,TMG399X RGB Sensor,0.0,1464135593610258021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135593000000000,1464135594000000000,TMG399X RGB Sensor,0.0,1464135593787326563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135593000000000,1464135594000000000,TMG399X RGB Sensor,0.0,1464135593965719948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135594000000000,1464135595000000000,TMG399X RGB Sensor,0.0,1464135594320926093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135594000000000,1464135595000000000,TMG399X RGB Sensor,0.0,1464135594499227708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135594000000000,1464135595000000000,TMG399X RGB Sensor,0.0,1464135594677704636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135594000000000,1464135595000000000,TMG399X RGB Sensor,0.0,1464135594855642760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135595000000000,1464135596000000000,TMG399X RGB Sensor,0.0,1464135595210344218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135595000000000,1464135596000000000,TMG399X RGB Sensor,0.0,1464135595389550729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135595000000000,1464135596000000000,TMG399X RGB Sensor,0.0,1464135595568434636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135595000000000,1464135596000000000,TMG399X RGB Sensor,0.0,1464135595745088698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135595000000000,1464135596000000000,TMG399X RGB Sensor,0.0,1464135595922209427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135596000000000,1464135597000000000,TMG399X RGB Sensor,0.0,1464135596277998125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135596000000000,1464135597000000000,TMG399X RGB Sensor,0.0,1464135596457635574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135596000000000,1464135597000000000,TMG399X RGB Sensor,0.0,1464135596634022344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135596000000000,1464135597000000000,TMG399X RGB Sensor,0.0,1464135596811057500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135596000000000,1464135597000000000,TMG399X RGB Sensor,0.0,1464135596989484063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135597000000000,1464135598000000000,TMG399X RGB Sensor,0.0,1464135597345510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135597000000000,1464135598000000000,TMG399X RGB Sensor,0.0,1464135597523264791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135597000000000,1464135598000000000,TMG399X RGB Sensor,0.0,1464135597700901458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135597000000000,1464135598000000000,TMG399X RGB Sensor,0.0,1464135597879664480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135598000000000,1464135599000000000,TMG399X RGB Sensor,0.0,1464135598235647240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135598000000000,1464135599000000000,TMG399X RGB Sensor,0.0,1464135598413231093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135598000000000,1464135599000000000,TMG399X RGB Sensor,0.0,1464135598591366719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135598000000000,1464135599000000000,TMG399X RGB Sensor,0.0,1464135598768778438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135598000000000,1464135599000000000,TMG399X RGB Sensor,0.0,1464135598946827448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135599000000000,1464135600000000000,TMG399X RGB Sensor,0.0,1464135599302785312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135599000000000,1464135600000000000,TMG399X RGB Sensor,0.0,1464135599480009063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135599000000000,1464135600000000000,TMG399X RGB Sensor,0.0,1464135599658233646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135599000000000,1464135600000000000,TMG399X RGB Sensor,0.0,1464135599836670365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135600000000000,1464135601000000000,TMG399X RGB Sensor,0.0,1464135600192031250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135600000000000,1464135601000000000,TMG399X RGB Sensor,0.0,1464135600369336876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135600000000000,1464135601000000000,TMG399X RGB Sensor,0.0,1464135600548672761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135600000000000,1464135601000000000,TMG399X RGB Sensor,0.0,1464135600726769532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135600000000000,1464135601000000000,TMG399X RGB Sensor,0.0,1464135600905918438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135601000000000,1464135602000000000,TMG399X RGB Sensor,0.0,1464135601259781250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135601000000000,1464135602000000000,TMG399X RGB Sensor,0.0,1464135601437094740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135601000000000,1464135602000000000,TMG399X RGB Sensor,0.0,1464135601615677449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135601000000000,1464135602000000000,TMG399X RGB Sensor,0.0,1464135601793483333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135601000000000,1464135602000000000,TMG399X RGB Sensor,0.0,1464135601971315365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135602000000000,1464135603000000000,TMG399X RGB Sensor,0.0,1464135602327320625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135602000000000,1464135603000000000,TMG399X RGB Sensor,0.0,1464135602507184115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135602000000000,1464135603000000000,TMG399X RGB Sensor,0.0,1464135602683278177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135602000000000,1464135603000000000,TMG399X RGB Sensor,0.0,1464135602861580052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135603000000000,1464135604000000000,TMG399X RGB Sensor,0.0,1464135603038300833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135603000000000,1464135604000000000,TMG399X RGB Sensor,0.0,1464135603217715990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135603000000000,1464135604000000000,TMG399X RGB Sensor,0.0,1464135603395003438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135603000000000,1464135604000000000,TMG399X RGB Sensor,0.0,1464135603572539584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135603000000000,1464135604000000000,TMG399X RGB Sensor,0.0,1464135603750775001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135603000000000,1464135604000000000,TMG399X RGB Sensor,0.0,1464135603928616406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135604000000000,1464135605000000000,TMG399X RGB Sensor,0.0,1464135604284303906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135604000000000,1464135605000000000,TMG399X RGB Sensor,0.0,1464135604462218124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135604000000000,1464135605000000000,TMG399X RGB Sensor,0.0,1464135604640460833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135604000000000,1464135605000000000,TMG399X RGB Sensor,0.0,1464135604818707083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135604000000000,1464135605000000000,TMG399X RGB Sensor,0.0,1464135604995453281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135605000000000,1464135606000000000,TMG399X RGB Sensor,0.0,1464135605352470572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135605000000000,1464135606000000000,TMG399X RGB Sensor,0.0,1464135605530002709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135605000000000,1464135606000000000,TMG399X RGB Sensor,0.0,1464135605707903490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135605000000000,1464135606000000000,TMG399X RGB Sensor,0.0,1464135605885236354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135606000000000,1464135607000000000,TMG399X RGB Sensor,0.0,1464135606241524428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135606000000000,1464135607000000000,TMG399X RGB Sensor,0.0,1464135606420573907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135606000000000,1464135607000000000,TMG399X RGB Sensor,0.0,1464135606597003229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135606000000000,1464135607000000000,TMG399X RGB Sensor,0.0,1464135606775568177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135606000000000,1464135607000000000,TMG399X RGB Sensor,0.0,1464135606953062343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135607000000000,1464135608000000000,TMG399X RGB Sensor,0.0,1464135607309150625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135607000000000,1464135608000000000,TMG399X RGB Sensor,0.0,1464135607487079844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135607000000000,1464135608000000000,TMG399X RGB Sensor,0.0,1464135607664680000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135607000000000,1464135608000000000,TMG399X RGB Sensor,0.0,1464135607842728385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135608000000000,1464135609000000000,TMG399X RGB Sensor,0.0,1464135608199258594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135608000000000,1464135609000000000,TMG399X RGB Sensor,0.0,1464135608377730677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135608000000000,1464135609000000000,TMG399X RGB Sensor,0.0,1464135608556016718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135608000000000,1464135609000000000,TMG399X RGB Sensor,0.0,1464135608732025104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135608000000000,1464135609000000000,TMG399X RGB Sensor,0.0,1464135608911788125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135609000000000,1464135610000000000,TMG399X RGB Sensor,0.0,1464135609265967864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135609000000000,1464135610000000000,TMG399X RGB Sensor,0.0,1464135609445031302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135609000000000,1464135610000000000,TMG399X RGB Sensor,0.0,1464135609621802292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135609000000000,1464135610000000000,TMG399X RGB Sensor,0.0,1464135609800525260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135609000000000,1464135610000000000,TMG399X RGB Sensor,0.0,1464135609978092709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135610000000000,1464135611000000000,TMG399X RGB Sensor,0.0,1464135610334029740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135610000000000,1464135611000000000,TMG399X RGB Sensor,0.0,1464135610511516251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135610000000000,1464135611000000000,TMG399X RGB Sensor,0.0,1464135610689839636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135610000000000,1464135611000000000,TMG399X RGB Sensor,0.0,1464135610869583854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135611000000000,1464135612000000000,TMG399X RGB Sensor,0.0,1464135611223354219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135611000000000,1464135612000000000,TMG399X RGB Sensor,0.0,1464135611401731562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135611000000000,1464135612000000000,TMG399X RGB Sensor,0.0,1464135611579336458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135611000000000,1464135612000000000,TMG399X RGB Sensor,0.0,1464135611757486407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135611000000000,1464135612000000000,TMG399X RGB Sensor,0.0,1464135611935285521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135612000000000,1464135613000000000,TMG399X RGB Sensor,0.0,1464135612290381094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135612000000000,1464135613000000000,TMG399X RGB Sensor,0.0,1464135612468668750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135612000000000,1464135613000000000,TMG399X RGB Sensor,0.0,1464135612646597760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135612000000000,1464135613000000000,TMG399X RGB Sensor,0.0,1464135612824651511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135613000000000,1464135614000000000,TMG399X RGB Sensor,0.0,1464135613002430156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135613000000000,1464135614000000000,TMG399X RGB Sensor,0.0,1464135613180249740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135613000000000,1464135614000000000,TMG399X RGB Sensor,0.0,1464135613359374427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135613000000000,1464135614000000000,TMG399X RGB Sensor,0.0,1464135613535666250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135613000000000,1464135614000000000,TMG399X RGB Sensor,0.0,1464135613714652501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135613000000000,1464135614000000000,TMG399X RGB Sensor,0.0,1464135613892405625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135614000000000,1464135615000000000,TMG399X RGB Sensor,0.0,1464135614248495052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135614000000000,1464135615000000000,TMG399X RGB Sensor,0.0,1464135614426752812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135614000000000,1464135615000000000,TMG399X RGB Sensor,0.0,1464135614606179010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135614000000000,1464135615000000000,TMG399X RGB Sensor,0.0,1464135614781619636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135614000000000,1464135615000000000,TMG399X RGB Sensor,0.0,1464135614959374062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135615000000000,1464135616000000000,TMG399X RGB Sensor,0.0,1464135615316206511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135615000000000,1464135616000000000,TMG399X RGB Sensor,0.0,1464135615493363125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135615000000000,1464135616000000000,TMG399X RGB Sensor,0.0,1464135615671412395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135615000000000,1464135616000000000,TMG399X RGB Sensor,0.0,1464135615849578281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135616000000000,1464135617000000000,TMG399X RGB Sensor,0.0,1464135616205921303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135616000000000,1464135617000000000,TMG399X RGB Sensor,0.0,1464135616379834791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135616000000000,1464135617000000000,TMG399X RGB Sensor,0.0,1464135616560604844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135616000000000,1464135617000000000,TMG399X RGB Sensor,0.0,1464135616738951094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135616000000000,1464135617000000000,TMG399X RGB Sensor,0.0,1464135616916513386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135617000000000,1464135618000000000,TMG399X RGB Sensor,0.0,1464135617272374323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135617000000000,1464135618000000000,TMG399X RGB Sensor,0.0,1464135617450363490
