user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134252000000000,1464134253000000000,Barometer Sensor,1010.49634,1464134252614233542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134252000000000,1464134253000000000,Barometer Sensor,1010.145,1464134252792285312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134252000000000,1464134253000000000,Barometer Sensor,1010.4758,1464134252970227499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134253000000000,1464134254000000000,Barometer Sensor,1009.6763,1464134253148570365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134253000000000,1464134254000000000,Barometer Sensor,1009.677,1464134253326214635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134253000000000,1464134254000000000,Barometer Sensor,1010.16846,1464134253503989895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134253000000000,1464134254000000000,Barometer Sensor,1010.18335,1464134253682492031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134253000000000,1464134254000000000,Barometer Sensor,1010.2632,1464134253859647708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134254000000000,1464134255000000000,Barometer Sensor,1009.4436,1464134254216122604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134254000000000,1464134255000000000,Barometer Sensor,1009.9585,1464134254394029011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134254000000000,1464134255000000000,Barometer Sensor,1010.1521,1464134254571361458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134254000000000,1464134255000000000,Barometer Sensor,1010.53516,1464134254749908594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134254000000000,1464134255000000000,Barometer Sensor,1010.46875,1464134254927763750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134255000000000,1464134256000000000,Barometer Sensor,1009.2505,1464134255283249062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134255000000000,1464134256000000000,Barometer Sensor,1009.9712,1464134255461220520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134255000000000,1464134256000000000,Barometer Sensor,1010.2373,1464134255638481667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134255000000000,1464134256000000000,Barometer Sensor,1010.4863,1464134255816872604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134255000000000,1464134256000000000,Barometer Sensor,1010.55347,1464134255996322813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134256000000000,1464134257000000000,Barometer Sensor,1009.6179,1464134256350334375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134256000000000,1464134257000000000,Barometer Sensor,1010.0901,1464134256529314740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134256000000000,1464134257000000000,Barometer Sensor,1010.49854,1464134256706653646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134256000000000,1464134257000000000,Barometer Sensor,1010.28076,1464134256884832969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134257000000000,1464134258000000000,Barometer Sensor,1009.5554,1464134257240704896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134257000000000,1464134258000000000,Barometer Sensor,1009.6492,1464134257417902500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134257000000000,1464134258000000000,Barometer Sensor,1009.97974,1464134257596563125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134257000000000,1464134258000000000,Barometer Sensor,1010.3506,1464134257773932657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134257000000000,1464134258000000000,Barometer Sensor,1010.4758,1464134257952272395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134258000000000,1464134259000000000,Barometer Sensor,1009.7366,1464134258307560209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134258000000000,1464134259000000000,Barometer Sensor,1009.62036,1464134258485555990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134258000000000,1464134259000000000,Barometer Sensor,1010.3999,1464134258664300312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134258000000000,1464134259000000000,Barometer Sensor,1010.15796,1464134258841135312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134259000000000,1464134260000000000,Barometer Sensor,1011.093,1464134259197092448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134259000000000,1464134260000000000,Barometer Sensor,1010.1228,1464134259375682448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134259000000000,1464134260000000000,Barometer Sensor,1010.00903,1464134259553022187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134259000000000,1464134260000000000,Barometer Sensor,1010.1692,1464134259731429688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134259000000000,1464134260000000000,Barometer Sensor,1010.0554,1464134259909532084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134260000000000,1464134261000000000,Barometer Sensor,1010.37744,1464134260265179844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134260000000000,1464134261000000000,Barometer Sensor,1009.38916,1464134260442767761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134260000000000,1464134261000000000,Barometer Sensor,1009.9861,1464134260621167240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134260000000000,1464134261000000000,Barometer Sensor,1010.0969,1464134260798902552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134260000000000,1464134261000000000,Barometer Sensor,1010.0642,1464134260976701719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134261000000000,1464134262000000000,Barometer Sensor,1010.7908,1464134261332840364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134261000000000,1464134262000000000,Barometer Sensor,1009.3845,1464134261510943073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134261000000000,1464134262000000000,Barometer Sensor,1010.02246,1464134261688124480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134261000000000,1464134262000000000,Barometer Sensor,1010.26196,1464134261865846250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134262000000000,1464134263000000000,Barometer Sensor,1010.50635,1464134262221604010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134262000000000,1464134263000000000,Barometer Sensor,1010.70703,1464134262400209166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134262000000000,1464134263000000000,Barometer Sensor,1009.3838,1464134262578647656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134262000000000,1464134263000000000,Barometer Sensor,1010.16235,1464134262755952239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134262000000000,1464134263000000000,Barometer Sensor,1010.28174,1464134262933216145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134263000000000,1464134264000000000,Barometer Sensor,1010.3262,1464134263112268177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134263000000000,1464134264000000000,Barometer Sensor,1010.20337,1464134263289584948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134263000000000,1464134264000000000,Barometer Sensor,1009.42017,1464134263467435365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134263000000000,1464134264000000000,Barometer Sensor,1010.00366,1464134263645277761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134263000000000,1464134264000000000,Barometer Sensor,1010.14233,1464134263823800208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134264000000000,1464134265000000000,Barometer Sensor,1010.5432,1464134264179712761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134264000000000,1464134265000000000,Barometer Sensor,1011.00806,1464134264357019949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134264000000000,1464134265000000000,Barometer Sensor,1009.4663,1464134264535770000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134264000000000,1464134265000000000,Barometer Sensor,1009.8115,1464134264713285833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134264000000000,1464134265000000000,Barometer Sensor,1010.0847,1464134264890681979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134265000000000,1464134266000000000,Barometer Sensor,1010.5569,1464134265247114480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134265000000000,1464134266000000000,Barometer Sensor,1010.9104,1464134265424689480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134265000000000,1464134266000000000,Barometer Sensor,1009.9053,1464134265603451458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134265000000000,1464134266000000000,Barometer Sensor,1009.91455,1464134265780977655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134265000000000,1464134266000000000,Barometer Sensor,1010.16113,1464134265958168646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134266000000000,1464134267000000000,Barometer Sensor,1010.3772,1464134266314593542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134266000000000,1464134267000000000,Barometer Sensor,1010.323,1464134266492566458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134266000000000,1464134267000000000,Barometer Sensor,1009.19824,1464134266670987604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134266000000000,1464134267000000000,Barometer Sensor,1010.1206,1464134266848393697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134267000000000,1464134268000000000,Barometer Sensor,1010.1404,1464134267204180051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134267000000000,1464134268000000000,Barometer Sensor,1010.4863,1464134267381542603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134267000000000,1464134268000000000,Barometer Sensor,1010.8091,1464134267559990521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134267000000000,1464134268000000000,Barometer Sensor,1009.39014,1464134267738112760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134267000000000,1464134268000000000,Barometer Sensor,1010.0293,1464134267915378125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134268000000000,1464134269000000000,Barometer Sensor,1010.4844,1464134268271919583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134268000000000,1464134269000000000,Barometer Sensor,1010.4458,1464134268449522135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134268000000000,1464134269000000000,Barometer Sensor,1010.7378,1464134268627605886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134268000000000,1464134269000000000,Barometer Sensor,1009.38306,1464134268805814375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134268000000000,1464134269000000000,Barometer Sensor,1010.1084,1464134268983102656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134269000000000,1464134270000000000,Barometer Sensor,1010.51245,1464134269339481406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134269000000000,1464134270000000000,Barometer Sensor,1010.46436,1464134269516335625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134269000000000,1464134270000000000,Barometer Sensor,1009.1846,1464134269694419739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134269000000000,1464134270000000000,Barometer Sensor,1009.68896,1464134269872658801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134270000000000,1464134271000000000,Barometer Sensor,1010.0686,1464134270228263073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134270000000000,1464134271000000000,Barometer Sensor,1010.20386,1464134270406236719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134270000000000,1464134271000000000,Barometer Sensor,1010.76025,1464134270584564740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134270000000000,1464134271000000000,Barometer Sensor,1009.55273,1464134270762025364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134270000000000,1464134271000000000,Barometer Sensor,1009.4048,1464134270940898073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134271000000000,1464134272000000000,Barometer Sensor,1009.86694,1464134271296623490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134271000000000,1464134272000000000,Barometer Sensor,1010.25073,1464134271473735468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134271000000000,1464134272000000000,Barometer Sensor,1010.4431,1464134271651737031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134271000000000,1464134272000000000,Barometer Sensor,1009.9065,1464134271829649427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134272000000000,1464134273000000000,Barometer Sensor,1009.9319,1464134272185859687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134272000000000,1464134273000000000,Barometer Sensor,1009.8696,1464134272364419009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134272000000000,1464134273000000000,Barometer Sensor,1010.19995,1464134272542222395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134272000000000,1464134273000000000,Barometer Sensor,1010.33887,1464134272719352656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134272000000000,1464134273000000000,Barometer Sensor,1009.23315,1464134272897077500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134273000000000,1464134274000000000,Barometer Sensor,1009.8259,1464134273074757812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134273000000000,1464134274000000000,Barometer Sensor,1009.88403,1464134273253193802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134273000000000,1464134274000000000,Barometer Sensor,1010.0664,1464134273431029427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134273000000000,1464134274000000000,Barometer Sensor,1010.25684,1464134273609235833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134273000000000,1464134274000000000,Barometer Sensor,1010.8994,1464134273787433333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134273000000000,1464134274000000000,Barometer Sensor,1009.2446,1464134273964882084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134274000000000,1464134275000000000,Barometer Sensor,1009.9192,1464134274320673229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134274000000000,1464134275000000000,Barometer Sensor,1010.35596,1464134274498383334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134274000000000,1464134275000000000,Barometer Sensor,1010.28076,1464134274676873803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134274000000000,1464134275000000000,Barometer Sensor,1010.90405,1464134274854891407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134275000000000,1464134276000000000,Barometer Sensor,1010.0952,1464134275211062187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134275000000000,1464134276000000000,Barometer Sensor,1010.1863,1464134275388369167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134275000000000,1464134276000000000,Barometer Sensor,1010.08374,1464134275565935052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134275000000000,1464134276000000000,Barometer Sensor,1010.4519,1464134275743807187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134275000000000,1464134276000000000,Barometer Sensor,1010.44434,1464134275922491823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134276000000000,1464134277000000000,Barometer Sensor,1010.02,1464134276277694011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134276000000000,1464134277000000000,Barometer Sensor,1010.09546,1464134276455807135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134276000000000,1464134277000000000,Barometer Sensor,1010.261,1464134276635226354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134276000000000,1464134277000000000,Barometer Sensor,1010.5664,1464134276812264687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134276000000000,1464134277000000000,Barometer Sensor,1011.02,1464134276989419011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134277000000000,1464134278000000000,Barometer Sensor,1009.6836,1464134277345284896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134277000000000,1464134278000000000,Barometer Sensor,1009.9492,1464134277524037448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134277000000000,1464134278000000000,Barometer Sensor,1010.18384,1464134277700920468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134277000000000,1464134278000000000,Barometer Sensor,1010.1924,1464134277879451458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134278000000000,1464134279000000000,Barometer Sensor,1010.43164,1464134278235395000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134278000000000,1464134279000000000,Barometer Sensor,1010.0674,1464134278412924010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134278000000000,1464134279000000000,Barometer Sensor,1010.15063,1464134278591054375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134278000000000,1464134279000000000,Barometer Sensor,1010.17847,1464134278769293229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134278000000000,1464134279000000000,Barometer Sensor,1010.1704,1464134278946405365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134279000000000,1464134280000000000,Barometer Sensor,1010.521,1464134279303127396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134279000000000,1464134280000000000,Barometer Sensor,1010.3994,1464134279480516823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134279000000000,1464134280000000000,Barometer Sensor,1010.7119,1464134279658564115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134279000000000,1464134280000000000,Barometer Sensor,1009.40234,1464134279835959688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134280000000000,1464134281000000000,Barometer Sensor,1010.24194,1464134280192591406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134280000000000,1464134281000000000,Barometer Sensor,1010.1948,1464134280370242552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134280000000000,1464134281000000000,Barometer Sensor,1010.6272,1464134280547879895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134280000000000,1464134281000000000,Barometer Sensor,1010.26416,1464134280726189479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134280000000000,1464134281000000000,Barometer Sensor,1009.2954,1464134280904454896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134281000000000,1464134282000000000,Barometer Sensor,1010.0989,1464134281259677917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134281000000000,1464134282000000000,Barometer Sensor,1009.9934,1464134281437442396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134281000000000,1464134282000000000,Barometer Sensor,1010.39844,1464134281615938229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134281000000000,1464134282000000000,Barometer Sensor,1010.6655,1464134281793165416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134281000000000,1464134282000000000,Barometer Sensor,1009.4536,1464134281971874427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134282000000000,1464134283000000000,Barometer Sensor,1010.08374,1464134282327332709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134282000000000,1464134283000000000,Barometer Sensor,1010.3904,1464134282505162864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134282000000000,1464134283000000000,Barometer Sensor,1010.48193,1464134282682883697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134282000000000,1464134283000000000,Barometer Sensor,1011.2544,1464134282860744271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134283000000000,1464134284000000000,Barometer Sensor,1009.7117,1464134283038608386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134283000000000,1464134284000000000,Barometer Sensor,1010.0342,1464134283217247136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134283000000000,1464134284000000000,Barometer Sensor,1010.3032,1464134283394793490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134283000000000,1464134284000000000,Barometer Sensor,1010.20605,1464134283572556249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134283000000000,1464134284000000000,Barometer Sensor,1010.448,1464134283750298490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134283000000000,1464134284000000000,Barometer Sensor,1010.218,1464134283928835729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134284000000000,1464134285000000000,Barometer Sensor,1010.04443,1464134284283920990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134284000000000,1464134285000000000,Barometer Sensor,1010.084,1464134284462407135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134284000000000,1464134285000000000,Barometer Sensor,1010.4929,1464134284639782500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134284000000000,1464134285000000000,Barometer Sensor,1010.4177,1464134284818500729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134284000000000,1464134285000000000,Barometer Sensor,1010.6719,1464134284995912657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134285000000000,1464134286000000000,Barometer Sensor,1010.03955,1464134285352217760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134285000000000,1464134286000000000,Barometer Sensor,1010.21924,1464134285530836250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134285000000000,1464134286000000000,Barometer Sensor,1010.1826,1464134285707291615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134285000000000,1464134286000000000,Barometer Sensor,1010.4746,1464134285885488906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134286000000000,1464134287000000000,Barometer Sensor,1009.8838,1464134286241319895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134286000000000,1464134287000000000,Barometer Sensor,1010.03174,1464134286420456094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134286000000000,1464134287000000000,Barometer Sensor,1010.146,1464134286597685730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134286000000000,1464134287000000000,Barometer Sensor,1010.3052,1464134286775510000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134286000000000,1464134287000000000,Barometer Sensor,1010.4617,1464134286952890781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134287000000000,1464134288000000000,Barometer Sensor,1009.5576,1464134287309054375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134287000000000,1464134288000000000,Barometer Sensor,1010.0049,1464134287486612188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134287000000000,1464134288000000000,Barometer Sensor,1010.2119,1464134287664630105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134287000000000,1464134288000000000,Barometer Sensor,1010.15015,1464134287842900000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134288000000000,1464134289000000000,Barometer Sensor,1010.8364,1464134288198603490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134288000000000,1464134289000000000,Barometer Sensor,1009.4087,1464134288376708125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134288000000000,1464134289000000000,Barometer Sensor,1010.0913,1464134288554599376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134288000000000,1464134289000000000,Barometer Sensor,1010.57056,1464134288732294583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134288000000000,1464134289000000000,Barometer Sensor,1009.87866,1464134288910172761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134289000000000,1464134290000000000,Barometer Sensor,1010.7883,1464134289265687135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134289000000000,1464134290000000000,Barometer Sensor,1009.4055,1464134289443835103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134289000000000,1464134290000000000,Barometer Sensor,1010.02686,1464134289621591562
