user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136063000000000,1464136064000000000,TMG399X RGB Sensor,0.0,1464136063499324271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136063000000000,1464136064000000000,TMG399X RGB Sensor,0.0,1464136063677070260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136063000000000,1464136064000000000,TMG399X RGB Sensor,0.0,1464136063856107553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136064000000000,1464136065000000000,TMG399X RGB Sensor,0.0,1464136064211139792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136064000000000,1464136065000000000,TMG399X RGB Sensor,0.0,1464136064389459844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136064000000000,1464136065000000000,TMG399X RGB Sensor,0.0,1464136064567096198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136064000000000,1464136065000000000,TMG399X RGB Sensor,0.0,1464136064746784688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136064000000000,1464136065000000000,TMG399X RGB Sensor,0.0,1464136064925024062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136065000000000,1464136066000000000,TMG399X RGB Sensor,0.0,1464136065279199740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136065000000000,1464136066000000000,TMG399X RGB Sensor,0.0,1464136065457042552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136065000000000,1464136066000000000,TMG399X RGB Sensor,0.0,1464136065634727344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136065000000000,1464136066000000000,TMG399X RGB Sensor,0.0,1464136065813125573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136065000000000,1464136066000000000,TMG399X RGB Sensor,0.0,1464136065990638802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136066000000000,1464136067000000000,TMG399X RGB Sensor,0.0,1464136066346901667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136066000000000,1464136067000000000,TMG399X RGB Sensor,0.0,1464136066524862396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136066000000000,1464136067000000000,TMG399X RGB Sensor,0.0,1464136066701861094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136066000000000,1464136067000000000,TMG399X RGB Sensor,0.0,1464136066879806458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136067000000000,1464136068000000000,TMG399X RGB Sensor,0.0,1464136067236246719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136067000000000,1464136068000000000,TMG399X RGB Sensor,0.0,1464136067413516979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136067000000000,1464136068000000000,TMG399X RGB Sensor,0.0,1464136067591846823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136067000000000,1464136068000000000,TMG399X RGB Sensor,0.0,1464136067769810313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136067000000000,1464136068000000000,TMG399X RGB Sensor,0.0,1464136067950289688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136068000000000,1464136069000000000,TMG399X RGB Sensor,0.0,1464136068304686146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136068000000000,1464136069000000000,TMG399X RGB Sensor,0.0,1464136068482573489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136068000000000,1464136069000000000,TMG399X RGB Sensor,0.0,1464136068659914739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136068000000000,1464136069000000000,TMG399X RGB Sensor,0.0,1464136068837621042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136069000000000,1464136070000000000,TMG399X RGB Sensor,0.0,1464136069193253854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136069000000000,1464136070000000000,TMG399X RGB Sensor,0.0,1464136069372369063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136069000000000,1464136070000000000,TMG399X RGB Sensor,0.0,1464136069550422292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136069000000000,1464136070000000000,TMG399X RGB Sensor,0.0,1464136069728780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136069000000000,1464136070000000000,TMG399X RGB Sensor,0.0,1464136069906480209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136070000000000,1464136071000000000,TMG399X RGB Sensor,0.0,1464136070262609531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136070000000000,1464136071000000000,TMG399X RGB Sensor,0.0,1464136070439448281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136070000000000,1464136071000000000,TMG399X RGB Sensor,0.0,1464136070617816094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136070000000000,1464136071000000000,TMG399X RGB Sensor,0.0,1464136070795580313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136070000000000,1464136071000000000,TMG399X RGB Sensor,0.0,1464136070972826197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136071000000000,1464136072000000000,TMG399X RGB Sensor,0.0,1464136071329560001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136071000000000,1464136072000000000,TMG399X RGB Sensor,0.0,1464136071507182135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136071000000000,1464136072000000000,TMG399X RGB Sensor,0.0,1464136071684849427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136071000000000,1464136072000000000,TMG399X RGB Sensor,0.0,1464136071862534062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136072000000000,1464136073000000000,TMG399X RGB Sensor,0.0,1464136072218553385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136072000000000,1464136073000000000,TMG399X RGB Sensor,0.0,1464136072396779063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136072000000000,1464136073000000000,TMG399X RGB Sensor,0.0,1464136072575824896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136072000000000,1464136073000000000,TMG399X RGB Sensor,0.0,1464136072751351250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136072000000000,1464136073000000000,TMG399X RGB Sensor,0.0,1464136072930413854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136073000000000,1464136074000000000,TMG399X RGB Sensor,0.0,1464136073106565886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136073000000000,1464136074000000000,TMG399X RGB Sensor,0.0,1464136073286421354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136073000000000,1464136074000000000,TMG399X RGB Sensor,0.0,1464136073463131093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136073000000000,1464136074000000000,TMG399X RGB Sensor,0.0,1464136073641809428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136073000000000,1464136074000000000,TMG399X RGB Sensor,0.0,1464136073818940885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136073000000000,1464136074000000000,TMG399X RGB Sensor,0.0,1464136073996769219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136074000000000,1464136075000000000,TMG399X RGB Sensor,0.0,1464136074352958593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136074000000000,1464136075000000000,TMG399X RGB Sensor,0.0,1464136074531676354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136074000000000,1464136075000000000,TMG399X RGB Sensor,0.0,1464136074709677969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136074000000000,1464136075000000000,TMG399X RGB Sensor,0.0,1464136074886652969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136075000000000,1464136076000000000,TMG399X RGB Sensor,0.0,1464136075242418020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136075000000000,1464136076000000000,TMG399X RGB Sensor,0.0,1464136075420254426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136075000000000,1464136076000000000,TMG399X RGB Sensor,0.0,1464136075598617708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136075000000000,1464136076000000000,TMG399X RGB Sensor,0.0,1464136075776792709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136075000000000,1464136076000000000,TMG399X RGB Sensor,0.0,1464136075954818229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136076000000000,1464136077000000000,TMG399X RGB Sensor,0.0,1464136076311857760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136076000000000,1464136077000000000,TMG399X RGB Sensor,0.0,1464136076490171771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136076000000000,1464136077000000000,TMG399X RGB Sensor,0.0,1464136076665601459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136076000000000,1464136077000000000,TMG399X RGB Sensor,0.0,1464136076843587500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136077000000000,1464136078000000000,TMG399X RGB Sensor,0.0,1464136077200245521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136077000000000,1464136078000000000,TMG399X RGB Sensor,0.0,1464136077378447292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136077000000000,1464136078000000000,TMG399X RGB Sensor,0.0,1464136077555535730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136077000000000,1464136078000000000,TMG399X RGB Sensor,0.0,1464136077733997552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136077000000000,1464136078000000000,TMG399X RGB Sensor,0.0,1464136077911619009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136078000000000,1464136079000000000,TMG399X RGB Sensor,0.0,1464136078267013125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136078000000000,1464136079000000000,TMG399X RGB Sensor,0.0,1464136078445820469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136078000000000,1464136079000000000,TMG399X RGB Sensor,0.0,1464136078622858229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136078000000000,1464136079000000000,TMG399X RGB Sensor,0.0,1464136078800841511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136078000000000,1464136079000000000,TMG399X RGB Sensor,0.0,1464136078978821042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136079000000000,1464136080000000000,TMG399X RGB Sensor,0.0,1464136079334732813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136079000000000,1464136080000000000,TMG399X RGB Sensor,0.0,1464136079512729010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136079000000000,1464136080000000000,TMG399X RGB Sensor,0.0,1464136079690043229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136079000000000,1464136080000000000,TMG399X RGB Sensor,0.0,1464136079868200677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136080000000000,1464136081000000000,TMG399X RGB Sensor,0.0,1464136080225152656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136080000000000,1464136081000000000,TMG399X RGB Sensor,0.0,1464136080402863021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136080000000000,1464136081000000000,TMG399X RGB Sensor,0.0,1464136080580617552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136080000000000,1464136081000000000,TMG399X RGB Sensor,0.0,1464136080758185833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136080000000000,1464136081000000000,TMG399X RGB Sensor,0.0,1464136080936213334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136081000000000,1464136082000000000,TMG399X RGB Sensor,0.0,1464136081292283646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136081000000000,1464136082000000000,TMG399X RGB Sensor,0.0,1464136081470734323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136081000000000,1464136082000000000,TMG399X RGB Sensor,0.0,1464136081647809948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136081000000000,1464136082000000000,TMG399X RGB Sensor,0.0,1464136081826583229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136082000000000,1464136083000000000,TMG399X RGB Sensor,0.0,1464136082181368333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136082000000000,1464136083000000000,TMG399X RGB Sensor,0.0,1464136082360919583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136082000000000,1464136083000000000,TMG399X RGB Sensor,0.0,1464136082537360417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136082000000000,1464136083000000000,TMG399X RGB Sensor,0.0,1464136082715752709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136082000000000,1464136083000000000,TMG399X RGB Sensor,0.0,1464136082893511405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136083000000000,1464136084000000000,TMG399X RGB Sensor,0.0,1464136083070486459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136083000000000,1464136084000000000,TMG399X RGB Sensor,0.0,1464136083249042656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136083000000000,1464136084000000000,TMG399X RGB Sensor,0.0,1464136083426654844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136083000000000,1464136084000000000,TMG399X RGB Sensor,0.0,1464136083605647656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136083000000000,1464136084000000000,TMG399X RGB Sensor,0.0,1464136083782608853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136083000000000,1464136084000000000,TMG399X RGB Sensor,0.0,1464136083960604895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136084000000000,1464136085000000000,TMG399X RGB Sensor,0.0,1464136084316320313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136084000000000,1464136085000000000,TMG399X RGB Sensor,0.0,1464136084494964792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136084000000000,1464136085000000000,TMG399X RGB Sensor,0.0,1464136084672042916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136084000000000,1464136085000000000,TMG399X RGB Sensor,0.0,1464136084849531979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136085000000000,1464136086000000000,TMG399X RGB Sensor,0.0,1464136085207610104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136085000000000,1464136086000000000,TMG399X RGB Sensor,0.0,1464136085385299740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136085000000000,1464136086000000000,TMG399X RGB Sensor,0.0,1464136085562668749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136085000000000,1464136086000000000,TMG399X RGB Sensor,0.0,1464136085742014375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136085000000000,1464136086000000000,TMG399X RGB Sensor,0.0,1464136085918118907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136086000000000,1464136087000000000,TMG399X RGB Sensor,0.0,1464136086274002396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136086000000000,1464136087000000000,TMG399X RGB Sensor,0.0,1464136086451781094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136086000000000,1464136087000000000,TMG399X RGB Sensor,0.0,1464136086630565364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136086000000000,1464136087000000000,TMG399X RGB Sensor,0.0,1464136086807731719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136086000000000,1464136087000000000,TMG399X RGB Sensor,0.0,1464136086985439167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136087000000000,1464136088000000000,TMG399X RGB Sensor,0.0,1464136087341420730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136087000000000,1464136088000000000,TMG399X RGB Sensor,0.0,1464136087519667239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136087000000000,1464136088000000000,TMG399X RGB Sensor,0.0,1464136087696730521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136087000000000,1464136088000000000,TMG399X RGB Sensor,0.0,1464136087875650104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136088000000000,1464136089000000000,TMG399X RGB Sensor,0.0,1464136088230951823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136088000000000,1464136089000000000,TMG399X RGB Sensor,0.0,1464136088408479635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136088000000000,1464136089000000000,TMG399X RGB Sensor,0.0,1464136088586088542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136088000000000,1464136089000000000,TMG399X RGB Sensor,0.0,1464136088764038021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136088000000000,1464136089000000000,TMG399X RGB Sensor,0.0,1464136088942763801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136089000000000,1464136090000000000,TMG399X RGB Sensor,0.0,1464136089300042240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136089000000000,1464136090000000000,TMG399X RGB Sensor,0.0,1464136089477096667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136089000000000,1464136090000000000,TMG399X RGB Sensor,0.0,1464136089654413855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136089000000000,1464136090000000000,TMG399X RGB Sensor,0.0,1464136089831938177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136089000000000,1464136090000000000,TMG399X RGB Sensor,0.0,1464136089987037760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136090000000000,1464136091000000000,TMG399X RGB Sensor,0.0,1464136090366521458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136090000000000,1464136091000000000,TMG399X RGB Sensor,0.0,1464136090543296301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136090000000000,1464136091000000000,TMG399X RGB Sensor,0.0,1464136090721926301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136090000000000,1464136091000000000,TMG399X RGB Sensor,0.0,1464136090899597501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136091000000000,1464136092000000000,TMG399X RGB Sensor,0.0,1464136091256213854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136091000000000,1464136092000000000,TMG399X RGB Sensor,0.0,1464136091434736354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136091000000000,1464136092000000000,TMG399X RGB Sensor,0.0,1464136091612285416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136091000000000,1464136092000000000,TMG399X RGB Sensor,0.0,1464136091790571406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136091000000000,1464136092000000000,TMG399X RGB Sensor,0.0,1464136091967941354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136092000000000,1464136093000000000,TMG399X RGB Sensor,0.0,1464136092324663855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136092000000000,1464136093000000000,TMG399X RGB Sensor,0.0,1464136092501101510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136092000000000,1464136093000000000,TMG399X RGB Sensor,0.0,1464136092680901250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136092000000000,1464136093000000000,TMG399X RGB Sensor,0.0,1464136092856846354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136093000000000,1464136094000000000,TMG399X RGB Sensor,0.0,1464136093035752083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136093000000000,1464136094000000000,TMG399X RGB Sensor,0.0,1464136093213479478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136093000000000,1464136094000000000,TMG399X RGB Sensor,0.0,1464136093391048228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136093000000000,1464136094000000000,TMG399X RGB Sensor,0.0,1464136093568347761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136093000000000,1464136094000000000,TMG399X RGB Sensor,0.0,1464136093746664687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136093000000000,1464136094000000000,TMG399X RGB Sensor,0.0,1464136093925746719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136094000000000,1464136095000000000,TMG399X RGB Sensor,0.0,1464136094279633594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136094000000000,1464136095000000000,TMG399X RGB Sensor,0.0,1464136094457769271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136094000000000,1464136095000000000,TMG399X RGB Sensor,0.0,1464136094636139584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136094000000000,1464136095000000000,TMG399X RGB Sensor,0.0,1464136094813845625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136094000000000,1464136095000000000,TMG399X RGB Sensor,0.0,1464136094992394270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136095000000000,1464136096000000000,TMG399X RGB Sensor,0.0,1464136095348082084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136095000000000,1464136096000000000,TMG399X RGB Sensor,0.0,1464136095525229896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136095000000000,1464136096000000000,TMG399X RGB Sensor,0.0,1464136095704193228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136095000000000,1464136096000000000,TMG399X RGB Sensor,0.0,1464136095881770260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136096000000000,1464136097000000000,TMG399X RGB Sensor,0.0,1464136096238115521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136096000000000,1464136097000000000,TMG399X RGB Sensor,0.0,1464136096415738594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136096000000000,1464136097000000000,TMG399X RGB Sensor,0.0,1464136096593730728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136096000000000,1464136097000000000,TMG399X RGB Sensor,0.0,1464136096771685729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136096000000000,1464136097000000000,TMG399X RGB Sensor,0.0,1464136096948733073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136097000000000,1464136098000000000,TMG399X RGB Sensor,0.0,1464136097306780469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136097000000000,1464136098000000000,TMG399X RGB Sensor,0.0,1464136097483222864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136097000000000,1464136098000000000,TMG399X RGB Sensor,0.0,1464136097660802709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136097000000000,1464136098000000000,TMG399X RGB Sensor,0.0,1464136097839587708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136098000000000,1464136099000000000,TMG399X RGB Sensor,0.0,1464136098194714375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136098000000000,1464136099000000000,TMG399X RGB Sensor,0.0,1464136098372564948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136098000000000,1464136099000000000,TMG399X RGB Sensor,0.0,1464136098549694792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136098000000000,1464136099000000000,TMG399X RGB Sensor,0.0,1464136098728234896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136098000000000,1464136099000000000,TMG399X RGB Sensor,0.0,1464136098905830469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136099000000000,1464136100000000000,TMG399X RGB Sensor,0.0,1464136099263591510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136099000000000,1464136100000000000,TMG399X RGB Sensor,0.0,1464136099440106302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136099000000000,1464136100000000000,TMG399X RGB Sensor,0.0,1464136099618158854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136099000000000,1464136100000000000,TMG399X RGB Sensor,0.0,1464136099795477500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136099000000000,1464136100000000000,TMG399X RGB Sensor,0.0,1464136099973724583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136100000000000,1464136101000000000,TMG399X RGB Sensor,0.0,1464136100330585677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136100000000000,1464136101000000000,TMG399X RGB Sensor,0.0,1464136100507986511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136100000000000,1464136101000000000,TMG399X RGB Sensor,0.0,1464136100685781823
