user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136416000000000,1464136417000000000,AK09911C Magnetic field Sensor,-56.7,15.66,-11.76,1464136416924975520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136416000000000,1464136417000000000,AK09911C Magnetic field Sensor,-57.06,15.06,-11.04,1464136416934950052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136416000000000,1464136417000000000,AK09911C Magnetic field Sensor,-57.36,14.58,-10.38,1464136416944345625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136416000000000,1464136417000000000,AK09911C Magnetic field Sensor,-57.48,14.1,-9.84,1464136416954354635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136416000000000,1464136417000000000,AK09911C Magnetic field Sensor,-57.6,13.62,-9.42,1464136416964257448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136416000000000,1464136417000000000,AK09911C Magnetic field Sensor,-57.6,13.32,-9.06,1464136416973927656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136416000000000,1464136417000000000,AK09911C Magnetic field Sensor,-57.54,13.14,-8.76,1464136416984353802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136416000000000,1464136417000000000,AK09911C Magnetic field Sensor,-57.42,13.08,-8.58,1464136416994254792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-57.06,13.26,-8.58,1464136417013408855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-56.88,13.38,-8.64,1464136417023293854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-56.7,13.56,-8.76,1464136417033380469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-56.46,13.74,-8.88,1464136417042929063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-56.28,13.98,-9.12,1464136417053148906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-56.16,14.16,-9.3,1464136417063158959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.98,14.4,-9.6,1464136417073143958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.8,14.58,-9.84,1464136417082269428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.68,14.82,-10.14,1464136417093080938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.56,15.0,-10.38,1464136417102238698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.44,15.18,-10.68,1464136417112165000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.44,15.36,-10.98,1464136417122397240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.44,15.54,-11.22,1464136417132064896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.44,15.66,-11.46,1464136417142214011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.5,15.66,-11.7,1464136417152006458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.56,15.66,-11.82,1464136417162361718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.56,15.72,-11.82,1464136417171939062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.62,15.72,-11.88,1464136417182366094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.62,15.84,-11.88,1464136417192072552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.68,16.02,-12.0,1464136417201053490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.62,16.2,-12.3,1464136417211295469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.56,16.38,-12.6,1464136417221308281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.56,16.68,-12.96,1464136417231288489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.44,17.1,-13.38,1464136417240829531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.32,17.46,-13.86,1464136417251192343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.26,17.82,-14.4,1464136417261160989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.14,18.24,-15.06,1464136417271083698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.02,18.66,-15.72,1464136417280134948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-54.9,19.02,-16.44,1464136417290323750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-54.78,19.44,-17.16,1464136417300276927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-54.66,19.8,-18.0,1464136417310228698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-54.54,20.22,-18.96,1464136417320265886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-54.42,20.58,-19.92,1464136417330247187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-54.24,21.0,-20.94,1464136417340218489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-54.12,21.3,-22.02,1464136417349214791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-53.94,21.54,-23.04,1464136417360201303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-53.82,21.78,-23.94,1464136417369146458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-53.52,22.08,-24.84,1464136417379262396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-53.28,22.26,-25.74,1464136417389226615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-52.98,22.38,-26.64,1464136417399176302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-52.56,22.5,-27.54,1464136417409261145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-52.2,22.68,-28.38,1464136417419216041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-51.84,22.8,-29.16,1464136417428287708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-51.42,22.92,-30.0,1464136417438218958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-51.0,23.04,-30.78,1464136417448243541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-50.58,23.22,-31.62,1464136417458204479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-50.22,23.34,-32.46,1464136417468223594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-49.8,23.46,-33.24,1464136417478239271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-49.38,23.58,-34.02,1464136417488127813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-48.9,23.7,-34.8,1464136417498370678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-48.48,23.76,-35.46,1464136417508280729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-48.06,23.7,-36.12,1464136417518797552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-47.64,23.64,-36.78,1464136417527274687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-47.34,23.52,-37.5,1464136417538129063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-47.04,23.4,-38.22,1464136417547099948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-46.86,23.22,-38.94,1464136417557275833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-46.74,23.04,-39.66,1464136417567344895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-46.56,22.86,-40.38,1464136417577287188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-46.44,22.68,-41.16,1464136417587231823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-46.26,22.5,-42.0,1464136417597196459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-46.08,22.32,-42.84,1464136417606237916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-45.9,22.14,-43.68,1464136417616250677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-45.72,21.96,-44.4,1464136417626153125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-45.54,21.72,-45.12,1464136417635914896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-45.36,21.54,-45.84,1464136417647225416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-45.12,21.42,-46.56,1464136417655903542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-45.0,21.24,-47.34,1464136417666329219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-44.88,21.18,-48.18,1464136417676252448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-44.76,21.18,-48.96,1464136417686173438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-44.88,21.18,-49.8,1464136417695247396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-45.12,21.24,-50.52,1464136417705234844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-45.48,21.3,-51.3,1464136417715433125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-46.26,21.42,-52.02,1464136417725416926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-47.22,21.54,-52.62,1464136417735433698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-48.42,21.66,-53.04,1464136417745337760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-49.8,21.78,-53.34,1464136417755360364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-51.36,21.9,-53.58,1464136417765211666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-53.1,22.08,-53.64,1464136417774303542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-55.08,22.14,-53.64,1464136417785250937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-57.12,22.2,-53.34,1464136417794810937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-59.28,22.26,-52.86,1464136417804130989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-61.62,22.08,-52.14,1464136417815305259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-63.96,21.9,-51.3,1464136417824324843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-66.36,21.66,-50.22,1464136417834253490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-68.7,21.12,-48.96,1464136417844198906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-70.98,20.34,-47.52,1464136417854221562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-73.2,19.5,-45.9,1464136417863272813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-75.24,18.42,-44.1,1464136417873370677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-76.92,17.34,-42.24,1464136417883258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-78.42,16.08,-40.2,1464136417893293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-79.68,14.76,-38.16,1464136417903189115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-80.82,13.26,-36.06,1464136417913144062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-81.78,11.58,-33.84,1464136417923296198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-82.56,9.84,-31.62,1464136417933337084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-83.1,8.04,-29.4,1464136417942343542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-83.64,6.12,-27.24,1464136417952321771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-84.0,4.2,-25.14,1464136417962338073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-84.24,2.28,-23.16,1464136417972324844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-84.48,0.42,-21.24,1464136417982338229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136417000000000,1464136418000000000,AK09911C Magnetic field Sensor,-84.6,-1.32,-19.38,1464136417992351407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-84.54,-4.5,-15.96,1464136418012263593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-84.3,-5.88,-14.4,1464136418021321562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-83.88,-7.14,-12.9,1464136418031295312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-83.4,-8.34,-11.52,1464136418042313906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-82.8,-9.42,-10.2,1464136418051296355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-82.08,-10.38,-9.0,1464136418061274427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-81.36,-11.22,-7.86,1464136418071242760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-80.58,-11.88,-6.72,1464136418081242448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-79.74,-12.48,-5.58,1464136418091179739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-78.84,-12.96,-4.5,1464136418101306094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-77.94,-13.38,-3.54,1464136418110356875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-77.04,-13.8,-2.58,1464136418120396927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-76.02,-14.22,-1.62,1464136418130322604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-75.0,-14.7,-0.72,1464136418140417240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-73.92,-15.36,0.12,1464136418150396459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-72.72,-15.9,0.9,1464136418160311875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-71.64,-16.68,1.74,1464136418170188021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-70.62,-17.52,2.46,1464136418180327656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-69.66,-18.36,3.18,1464136418190272761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-68.7,-19.32,3.84,1464136418200129375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-67.86,-20.28,4.44,1464136418209389896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-67.02,-21.3,4.98,1464136418219340364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-66.18,-22.32,5.46,1464136418229343021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-65.34,-23.34,5.94,1464136418239881718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-64.56,-24.42,6.18,1464136418250095157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-63.84,-25.5,6.36,1464136418259034062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-63.18,-26.46,6.54,1464136418268972188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-62.52,-27.42,6.72,1464136418278801615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-61.92,-28.26,6.72,1464136418288543855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-61.38,-29.04,6.78,1464136418299040677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-60.96,-29.58,6.78,1464136418309018229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-60.6,-30.12,6.78,1464136418319025729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-60.3,-30.48,6.78,1464136418328037031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-60.0,-30.72,6.78,1464136418338077500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-59.82,-30.96,6.78,1464136418347724688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-59.64,-31.14,6.72,1464136418357728125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464136418000000000,1464136419000000000,AK09911C Magnetic field Sensor,-59.58,-31.26,6.66,1464136418367721771
