user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138353000000000,1464138354000000000,TMG399X RGB Sensor,0.0,1464138353406331303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138353000000000,1464138354000000000,TMG399X RGB Sensor,0.0,1464138353583901511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138353000000000,1464138354000000000,TMG399X RGB Sensor,0.0,1464138353761903853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138353000000000,1464138354000000000,TMG399X RGB Sensor,0.0,1464138353940528698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138354000000000,1464138355000000000,TMG399X RGB Sensor,0.0,1464138354295340157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138354000000000,1464138355000000000,TMG399X RGB Sensor,0.0,1464138354474229636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138354000000000,1464138355000000000,TMG399X RGB Sensor,0.0,1464138354651606770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138354000000000,1464138355000000000,TMG399X RGB Sensor,0.0,1464138354829148178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138355000000000,1464138356000000000,TMG399X RGB Sensor,0.0,1464138355186018073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138355000000000,1464138356000000000,TMG399X RGB Sensor,0.0,1464138355364098282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138355000000000,1464138356000000000,TMG399X RGB Sensor,0.0,1464138355542319375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138355000000000,1464138356000000000,TMG399X RGB Sensor,0.0,1464138355718908021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138355000000000,1464138356000000000,TMG399X RGB Sensor,0.0,1464138355897006302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138356000000000,1464138357000000000,TMG399X RGB Sensor,0.0,1464138356254230157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138356000000000,1464138357000000000,TMG399X RGB Sensor,0.0,1464138356431746145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138356000000000,1464138357000000000,TMG399X RGB Sensor,0.0,1464138356609285625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138356000000000,1464138357000000000,TMG399X RGB Sensor,0.0,1464138356786650625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138356000000000,1464138357000000000,TMG399X RGB Sensor,0.0,1464138356964996198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138357000000000,1464138358000000000,TMG399X RGB Sensor,0.0,1464138357321418177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138357000000000,1464138358000000000,TMG399X RGB Sensor,0.0,1464138357499247813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138357000000000,1464138358000000000,TMG399X RGB Sensor,0.0,1464138357676785625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138357000000000,1464138358000000000,TMG399X RGB Sensor,0.0,1464138357854312397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138358000000000,1464138359000000000,TMG399X RGB Sensor,0.0,1464138358209625626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138358000000000,1464138359000000000,TMG399X RGB Sensor,0.0,1464138358387804792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138358000000000,1464138359000000000,TMG399X RGB Sensor,0.0,1464138358565724323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138358000000000,1464138359000000000,TMG399X RGB Sensor,0.0,1464138358743810105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138358000000000,1464138359000000000,TMG399X RGB Sensor,0.0,1464138358921043385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138359000000000,1464138360000000000,TMG399X RGB Sensor,0.0,1464138359277835782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138359000000000,1464138360000000000,TMG399X RGB Sensor,0.0,1464138359456714896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138359000000000,1464138360000000000,TMG399X RGB Sensor,0.0,1464138359633623438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138359000000000,1464138360000000000,TMG399X RGB Sensor,0.0,1464138359810432083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138359000000000,1464138360000000000,TMG399X RGB Sensor,0.0,1464138359988884948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138360000000000,1464138361000000000,TMG399X RGB Sensor,0.0,1464138360344991198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138360000000000,1464138361000000000,TMG399X RGB Sensor,0.0,1464138360522424063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138360000000000,1464138361000000000,TMG399X RGB Sensor,0.0,1464138360700523280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138360000000000,1464138361000000000,TMG399X RGB Sensor,0.0,1464138360878680261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138361000000000,1464138362000000000,TMG399X RGB Sensor,0.0,1464138361233775156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138361000000000,1464138362000000000,TMG399X RGB Sensor,0.0,1464138361414432605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138361000000000,1464138362000000000,TMG399X RGB Sensor,0.0,1464138361591866250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138361000000000,1464138362000000000,TMG399X RGB Sensor,0.0,1464138361768323646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138361000000000,1464138362000000000,TMG399X RGB Sensor,0.0,1464138361947014062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138362000000000,1464138363000000000,TMG399X RGB Sensor,0.0,1464138362302915157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138362000000000,1464138363000000000,TMG399X RGB Sensor,0.0,1464138362480586145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138362000000000,1464138363000000000,TMG399X RGB Sensor,0.0,1464138362657707396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138362000000000,1464138363000000000,TMG399X RGB Sensor,0.0,1464138362835917917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138363000000000,1464138364000000000,TMG399X RGB Sensor,0.0,1464138363013520157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138363000000000,1464138364000000000,TMG399X RGB Sensor,0.0,1464138363190905937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138363000000000,1464138364000000000,TMG399X RGB Sensor,0.0,1464138363369796458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138363000000000,1464138364000000000,TMG399X RGB Sensor,0.0,1464138363546814115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138363000000000,1464138364000000000,TMG399X RGB Sensor,0.0,1464138363725796875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138363000000000,1464138364000000000,TMG399X RGB Sensor,0.0,1464138363903350625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138364000000000,1464138365000000000,TMG399X RGB Sensor,0.0,1464138364259552187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138364000000000,1464138365000000000,TMG399X RGB Sensor,0.0,1464138364436644896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138364000000000,1464138365000000000,TMG399X RGB Sensor,0.0,1464138364614303958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138364000000000,1464138365000000000,TMG399X RGB Sensor,0.0,1464138364792940104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138364000000000,1464138365000000000,TMG399X RGB Sensor,0.0,1464138364970858489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138365000000000,1464138366000000000,TMG399X RGB Sensor,0.0,1464138365327686042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138365000000000,1464138366000000000,TMG399X RGB Sensor,0.0,1464138365505594844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138365000000000,1464138366000000000,TMG399X RGB Sensor,0.0,1464138365681966354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138365000000000,1464138366000000000,TMG399X RGB Sensor,0.0,1464138365860802448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138366000000000,1464138367000000000,TMG399X RGB Sensor,0.0,1464138366216609792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138366000000000,1464138367000000000,TMG399X RGB Sensor,0.0,1464138366394801823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138366000000000,1464138367000000000,TMG399X RGB Sensor,0.0,1464138366572551511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138366000000000,1464138367000000000,TMG399X RGB Sensor,0.0,1464138366750012968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138366000000000,1464138367000000000,TMG399X RGB Sensor,0.0,1464138366928897761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138367000000000,1464138368000000000,TMG399X RGB Sensor,0.0,1464138367283847240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138367000000000,1464138368000000000,TMG399X RGB Sensor,0.0,1464138367461480104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138367000000000,1464138368000000000,TMG399X RGB Sensor,0.0,1464138367638897969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138367000000000,1464138368000000000,TMG399X RGB Sensor,0.0,1464138367816864062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138367000000000,1464138368000000000,TMG399X RGB Sensor,0.0,1464138367996651198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138368000000000,1464138369000000000,TMG399X RGB Sensor,0.0,1464138368350729948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138368000000000,1464138369000000000,TMG399X RGB Sensor,0.0,1464138368529721823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138368000000000,1464138369000000000,TMG399X RGB Sensor,0.0,1464138368706939219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138368000000000,1464138369000000000,TMG399X RGB Sensor,0.0,1464138368885198333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138369000000000,1464138370000000000,TMG399X RGB Sensor,0.0,1464138369241034999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138369000000000,1464138370000000000,TMG399X RGB Sensor,0.0,1464138369418803490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138369000000000,1464138370000000000,TMG399X RGB Sensor,0.0,1464138369596785417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138369000000000,1464138370000000000,TMG399X RGB Sensor,0.0,1464138369774392448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138369000000000,1464138370000000000,TMG399X RGB Sensor,0.0,1464138369952611771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138370000000000,1464138371000000000,TMG399X RGB Sensor,0.0,1464138370308595261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138370000000000,1464138371000000000,TMG399X RGB Sensor,0.0,1464138370486471354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138370000000000,1464138371000000000,TMG399X RGB Sensor,0.0,1464138370664783594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138370000000000,1464138371000000000,TMG399X RGB Sensor,0.0,1464138370841623801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138371000000000,1464138372000000000,TMG399X RGB Sensor,0.0,1464138371197955312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138371000000000,1464138372000000000,TMG399X RGB Sensor,0.0,1464138371376052032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138371000000000,1464138372000000000,TMG399X RGB Sensor,0.0,1464138371553921927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138371000000000,1464138372000000000,TMG399X RGB Sensor,0.0,1464138371731433333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138371000000000,1464138372000000000,TMG399X RGB Sensor,0.0,1464138371909939323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138372000000000,1464138373000000000,TMG399X RGB Sensor,0.0,1464138372265376042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138372000000000,1464138373000000000,TMG399X RGB Sensor,0.0,1464138372443719427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138372000000000,1464138373000000000,TMG399X RGB Sensor,0.0,1464138372622681771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138372000000000,1464138373000000000,TMG399X RGB Sensor,0.0,1464138372801483333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138372000000000,1464138373000000000,TMG399X RGB Sensor,0.0,1464138372977691875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138373000000000,1464138374000000000,TMG399X RGB Sensor,0.0,1464138373154500833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138373000000000,1464138374000000000,TMG399X RGB Sensor,0.0,1464138373333169219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138373000000000,1464138374000000000,TMG399X RGB Sensor,0.0,1464138373510374167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138373000000000,1464138374000000000,TMG399X RGB Sensor,0.0,1464138373688851979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138373000000000,1464138374000000000,TMG399X RGB Sensor,0.0,1464138373871574895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138374000000000,1464138375000000000,TMG399X RGB Sensor,0.0,1464138374223590938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138374000000000,1464138375000000000,TMG399X RGB Sensor,0.0,1464138374402487500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138374000000000,1464138375000000000,TMG399X RGB Sensor,0.0,1464138374580123176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138374000000000,1464138375000000000,TMG399X RGB Sensor,0.0,1464138374757921302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138374000000000,1464138375000000000,TMG399X RGB Sensor,0.0,1464138374935375209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138375000000000,1464138376000000000,TMG399X RGB Sensor,0.0,1464138375290253281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138375000000000,1464138376000000000,TMG399X RGB Sensor,0.0,1464138375468398438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138375000000000,1464138376000000000,TMG399X RGB Sensor,0.0,1464138375646383229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138375000000000,1464138376000000000,TMG399X RGB Sensor,0.0,1464138375823939010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138376000000000,1464138377000000000,TMG399X RGB Sensor,0.0,1464138376179414480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138376000000000,1464138377000000000,TMG399X RGB Sensor,0.0,1464138376358629844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138376000000000,1464138377000000000,TMG399X RGB Sensor,0.0,1464138376536024271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138376000000000,1464138377000000000,TMG399X RGB Sensor,0.0,1464138376714772864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138376000000000,1464138377000000000,TMG399X RGB Sensor,0.0,1464138376891870988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138377000000000,1464138378000000000,TMG399X RGB Sensor,0.0,1464138377249295573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138377000000000,1464138378000000000,TMG399X RGB Sensor,0.0,1464138377424666667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138377000000000,1464138378000000000,TMG399X RGB Sensor,0.0,1464138377603687813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138377000000000,1464138378000000000,TMG399X RGB Sensor,0.0,1464138377780537864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138377000000000,1464138378000000000,TMG399X RGB Sensor,0.0,1464138377959371250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138378000000000,1464138379000000000,TMG399X RGB Sensor,0.0,1464138378315870521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138378000000000,1464138379000000000,TMG399X RGB Sensor,0.0,1464138378492305781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138378000000000,1464138379000000000,TMG399X RGB Sensor,0.0,1464138378670760729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138378000000000,1464138379000000000,TMG399X RGB Sensor,0.0,1464138378849047136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138379000000000,1464138380000000000,TMG399X RGB Sensor,0.0,1464138379204924271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138379000000000,1464138380000000000,TMG399X RGB Sensor,0.0,1464138379382552917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138379000000000,1464138380000000000,TMG399X RGB Sensor,0.0,1464138379560823697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138379000000000,1464138380000000000,TMG399X RGB Sensor,0.0,1464138379738244635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138379000000000,1464138380000000000,TMG399X RGB Sensor,0.0,1464138379919630937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138380000000000,1464138381000000000,TMG399X RGB Sensor,0.0,1464138380272762709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138380000000000,1464138381000000000,TMG399X RGB Sensor,0.0,1464138380450827343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138380000000000,1464138381000000000,TMG399X RGB Sensor,0.0,1464138380629749844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138380000000000,1464138381000000000,TMG399X RGB Sensor,0.0,1464138380806232239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138380000000000,1464138381000000000,TMG399X RGB Sensor,0.0,1464138380984136146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138381000000000,1464138382000000000,TMG399X RGB Sensor,0.0,1464138381340118125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138381000000000,1464138382000000000,TMG399X RGB Sensor,0.0,1464138381518252917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138381000000000,1464138382000000000,TMG399X RGB Sensor,0.0,1464138381695602292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138381000000000,1464138382000000000,TMG399X RGB Sensor,0.0,1464138381873459531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138382000000000,1464138383000000000,TMG399X RGB Sensor,0.0,1464138382230807396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138382000000000,1464138383000000000,TMG399X RGB Sensor,0.0,1464138382407231718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138382000000000,1464138383000000000,TMG399X RGB Sensor,0.0,1464138382585198073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138382000000000,1464138383000000000,TMG399X RGB Sensor,0.0,1464138382762618073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138382000000000,1464138383000000000,TMG399X RGB Sensor,0.0,1464138382940808021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138383000000000,1464138384000000000,TMG399X RGB Sensor,0.0,1464138383118472813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138383000000000,1464138384000000000,TMG399X RGB Sensor,0.0,1464138383297564948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138383000000000,1464138384000000000,TMG399X RGB Sensor,0.0,1464138383474485729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138383000000000,1464138384000000000,TMG399X RGB Sensor,0.0,1464138383654432083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138383000000000,1464138384000000000,TMG399X RGB Sensor,0.0,1464138383831186770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138384000000000,1464138385000000000,TMG399X RGB Sensor,0.0,1464138384186066250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138384000000000,1464138385000000000,TMG399X RGB Sensor,0.0,1464138384364634584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138384000000000,1464138385000000000,TMG399X RGB Sensor,0.0,1464138384542347917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138384000000000,1464138385000000000,TMG399X RGB Sensor,0.0,1464138384719322500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138384000000000,1464138385000000000,TMG399X RGB Sensor,0.0,1464138384897794427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138385000000000,1464138386000000000,TMG399X RGB Sensor,0.0,1464138385253730573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138385000000000,1464138386000000000,TMG399X RGB Sensor,0.0,1464138385431291927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138385000000000,1464138386000000000,TMG399X RGB Sensor,0.0,1464138385609790417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138385000000000,1464138386000000000,TMG399X RGB Sensor,0.0,1464138385787877448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138385000000000,1464138386000000000,TMG399X RGB Sensor,0.0,1464138385966701406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138386000000000,1464138387000000000,TMG399X RGB Sensor,0.0,1464138386321986301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138386000000000,1464138387000000000,TMG399X RGB Sensor,0.0,1464138386499085833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138386000000000,1464138387000000000,TMG399X RGB Sensor,0.0,1464138386677561615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138386000000000,1464138387000000000,TMG399X RGB Sensor,0.0,1464138386857875417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138387000000000,1464138388000000000,TMG399X RGB Sensor,0.0,1464138387210817968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138387000000000,1464138388000000000,TMG399X RGB Sensor,0.0,1464138387388553489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138387000000000,1464138388000000000,TMG399X RGB Sensor,0.0,1464138387566831042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138387000000000,1464138388000000000,TMG399X RGB Sensor,0.0,1464138387744809896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138387000000000,1464138388000000000,TMG399X RGB Sensor,0.0,1464138387922619896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138388000000000,1464138389000000000,TMG399X RGB Sensor,0.0,1464138388278593854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138388000000000,1464138389000000000,TMG399X RGB Sensor,0.0,1464138388458398490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138388000000000,1464138389000000000,TMG399X RGB Sensor,0.0,1464138388634273855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138388000000000,1464138389000000000,TMG399X RGB Sensor,0.0,1464138388812595573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138388000000000,1464138389000000000,TMG399X RGB Sensor,0.0,1464138388990536041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138389000000000,1464138390000000000,TMG399X RGB Sensor,0.0,1464138389346188334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138389000000000,1464138390000000000,TMG399X RGB Sensor,0.0,1464138389523608750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138389000000000,1464138390000000000,TMG399X RGB Sensor,0.0,1464138389701566666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138389000000000,1464138390000000000,TMG399X RGB Sensor,0.0,1464138389881560156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138390000000000,1464138391000000000,TMG399X RGB Sensor,0.0,1464138390236932708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138390000000000,1464138391000000000,TMG399X RGB Sensor,0.0,1464138390414611094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138390000000000,1464138391000000000,TMG399X RGB Sensor,0.0,1464138390593618125
