user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138233000000000,1464138234000000000,Barometer Sensor,1004.96387,1464138233486437083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138233000000000,1464138234000000000,Barometer Sensor,1003.3606,1464138233663890729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138233000000000,1464138234000000000,Barometer Sensor,1003.5149,1464138233841756353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138234000000000,1464138235000000000,Barometer Sensor,1003.98193,1464138234197750989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138234000000000,1464138235000000000,Barometer Sensor,1005.67334,1464138234375155834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138234000000000,1464138235000000000,Barometer Sensor,1004.7302,1464138234553548646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138234000000000,1464138235000000000,Barometer Sensor,1003.32324,1464138234731377447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138234000000000,1464138235000000000,Barometer Sensor,1003.4304,1464138234908784427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138235000000000,1464138236000000000,Barometer Sensor,1004.7434,1464138235265060885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138235000000000,1464138236000000000,Barometer Sensor,1005.99414,1464138235442695052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138235000000000,1464138236000000000,Barometer Sensor,1003.7368,1464138235621026562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138235000000000,1464138236000000000,Barometer Sensor,1003.4685,1464138235798686770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138235000000000,1464138236000000000,Barometer Sensor,1004.10254,1464138235976846719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138236000000000,1464138237000000000,Barometer Sensor,1004.6301,1464138236332568542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138236000000000,1464138237000000000,Barometer Sensor,1005.7529,1464138236510850625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138236000000000,1464138237000000000,Barometer Sensor,1003.45483,1464138236688806875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138236000000000,1464138237000000000,Barometer Sensor,1003.6621,1464138236866847292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138237000000000,1464138238000000000,Barometer Sensor,1004.50244,1464138237222001406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138237000000000,1464138238000000000,Barometer Sensor,1005.65796,1464138237400880311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138237000000000,1464138238000000000,Barometer Sensor,1003.5532,1464138237578513073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138237000000000,1464138238000000000,Barometer Sensor,1003.52686,1464138237756056459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138237000000000,1464138238000000000,Barometer Sensor,1003.6809,1464138237934469219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138238000000000,1464138239000000000,Barometer Sensor,1004.79175,1464138238290444739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138238000000000,1464138239000000000,Barometer Sensor,1005.1233,1464138238467308802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138238000000000,1464138239000000000,Barometer Sensor,1003.49365,1464138238645128542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138238000000000,1464138239000000000,Barometer Sensor,1003.5764,1464138238823502604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138239000000000,1464138240000000000,Barometer Sensor,1004.4761,1464138239179952761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138239000000000,1464138240000000000,Barometer Sensor,1005.03906,1464138239357569480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138239000000000,1464138240000000000,Barometer Sensor,1004.553,1464138239535601562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138239000000000,1464138240000000000,Barometer Sensor,1003.4546,1464138239712839531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138239000000000,1464138240000000000,Barometer Sensor,1003.8616,1464138239891072604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138240000000000,1464138241000000000,Barometer Sensor,1004.4253,1464138240246552917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138240000000000,1464138241000000000,Barometer Sensor,1005.53296,1464138240424340625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138240000000000,1464138241000000000,Barometer Sensor,1003.4448,1464138240603139636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138240000000000,1464138241000000000,Barometer Sensor,1003.542,1464138240780515156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138240000000000,1464138241000000000,Barometer Sensor,1004.022,1464138240958951927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138241000000000,1464138242000000000,Barometer Sensor,1005.50854,1464138241314775312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138241000000000,1464138242000000000,Barometer Sensor,1004.2964,1464138241492164115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138241000000000,1464138242000000000,Barometer Sensor,1003.385,1464138241670245469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138241000000000,1464138242000000000,Barometer Sensor,1003.46094,1464138241848630729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138242000000000,1464138243000000000,Barometer Sensor,1004.4878,1464138242203749636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138242000000000,1464138243000000000,Barometer Sensor,1005.7251,1464138242382054739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138242000000000,1464138243000000000,Barometer Sensor,1004.1211,1464138242560180572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138242000000000,1464138243000000000,Barometer Sensor,1003.50073,1464138242737589011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138242000000000,1464138243000000000,Barometer Sensor,1004.07666,1464138242917281562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138243000000000,1464138244000000000,Barometer Sensor,1004.1848,1464138243093367291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138243000000000,1464138244000000000,Barometer Sensor,1004.59717,1464138243271431145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138243000000000,1464138244000000000,Barometer Sensor,1005.7324,1464138243449152812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138243000000000,1464138244000000000,Barometer Sensor,1003.69385,1464138243627798386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138243000000000,1464138244000000000,Barometer Sensor,1003.7639,1464138243805230469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138243000000000,1464138244000000000,Barometer Sensor,1004.28345,1464138243983056407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138244000000000,1464138245000000000,Barometer Sensor,1004.7058,1464138244339546302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138244000000000,1464138245000000000,Barometer Sensor,1003.551,1464138244517383438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138244000000000,1464138245000000000,Barometer Sensor,1003.5586,1464138244695272813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138244000000000,1464138245000000000,Barometer Sensor,1003.7871,1464138244873503802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138245000000000,1464138246000000000,Barometer Sensor,1004.70996,1464138245228770468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138245000000000,1464138246000000000,Barometer Sensor,1005.4458,1464138245407079688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138245000000000,1464138246000000000,Barometer Sensor,1003.5593,1464138245584482656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138245000000000,1464138246000000000,Barometer Sensor,1003.4673,1464138245763194011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138245000000000,1464138246000000000,Barometer Sensor,1003.7803,1464138245940837864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138246000000000,1464138247000000000,Barometer Sensor,1004.94556,1464138246297552656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138246000000000,1464138247000000000,Barometer Sensor,1004.9885,1464138246474653750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138246000000000,1464138247000000000,Barometer Sensor,1003.6179,1464138246655088438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138246000000000,1464138247000000000,Barometer Sensor,1004.0696,1464138246830983437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138247000000000,1464138248000000000,Barometer Sensor,1004.58594,1464138247186355261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138247000000000,1464138248000000000,Barometer Sensor,1005.615,1464138247364640261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138247000000000,1464138248000000000,Barometer Sensor,1004.3943,1464138247542313073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138247000000000,1464138248000000000,Barometer Sensor,1003.7261,1464138247719648593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138247000000000,1464138248000000000,Barometer Sensor,1004.1157,1464138247898147813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138248000000000,1464138249000000000,Barometer Sensor,1004.8093,1464138248253272083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138248000000000,1464138249000000000,Barometer Sensor,1004.2551,1464138248432946354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138248000000000,1464138249000000000,Barometer Sensor,1003.68115,1464138248609603177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138248000000000,1464138249000000000,Barometer Sensor,1003.7688,1464138248787233438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138248000000000,1464138249000000000,Barometer Sensor,1004.1494,1464138248965210261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138249000000000,1464138250000000000,Barometer Sensor,1005.9675,1464138249320973385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138249000000000,1464138250000000000,Barometer Sensor,1003.9231,1464138249499279896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138249000000000,1464138250000000000,Barometer Sensor,1003.75757,1464138249676355886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138249000000000,1464138250000000000,Barometer Sensor,1003.83374,1464138249854517292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138250000000000,1464138251000000000,Barometer Sensor,1004.86646,1464138250210363542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138250000000000,1464138251000000000,Barometer Sensor,1005.7478,1464138250387938021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138250000000000,1464138251000000000,Barometer Sensor,1003.63525,1464138250566830417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138250000000000,1464138251000000000,Barometer Sensor,1003.9463,1464138250744479896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138250000000000,1464138251000000000,Barometer Sensor,1004.3323,1464138250921882917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138251000000000,1464138252000000000,Barometer Sensor,1004.926,1464138251277803385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138251000000000,1464138252000000000,Barometer Sensor,1005.7566,1464138251456971510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138251000000000,1464138252000000000,Barometer Sensor,1003.928,1464138251633847552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138251000000000,1464138252000000000,Barometer Sensor,1004.416,1464138251812051354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138251000000000,1464138252000000000,Barometer Sensor,1004.68994,1464138251989592083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138252000000000,1464138253000000000,Barometer Sensor,1005.551,1464138252345777188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138252000000000,1464138253000000000,Barometer Sensor,1003.93677,1464138252525398281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138252000000000,1464138253000000000,Barometer Sensor,1003.84766,1464138252701409062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138252000000000,1464138253000000000,Barometer Sensor,1003.9685,1464138252878966459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138253000000000,1464138254000000000,Barometer Sensor,1004.8816,1464138253057483281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138253000000000,1464138254000000000,Barometer Sensor,1004.69116,1464138253235826094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138253000000000,1464138254000000000,Barometer Sensor,1005.8037,1464138253413544272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138253000000000,1464138254000000000,Barometer Sensor,1003.7466,1464138253590674791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138253000000000,1464138254000000000,Barometer Sensor,1003.7976,1464138253769344634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138253000000000,1464138254000000000,Barometer Sensor,1004.5464,1464138253947256354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138254000000000,1464138255000000000,Barometer Sensor,1004.6865,1464138254302616771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138254000000000,1464138255000000000,Barometer Sensor,1005.74316,1464138254480707603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138254000000000,1464138255000000000,Barometer Sensor,1003.76953,1464138254659973333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138254000000000,1464138255000000000,Barometer Sensor,1004.07446,1464138254837071875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138255000000000,1464138256000000000,Barometer Sensor,1004.272,1464138255192638646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138255000000000,1464138256000000000,Barometer Sensor,1004.8518,1464138255371235312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138255000000000,1464138256000000000,Barometer Sensor,1003.82544,1464138255548558854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138255000000000,1464138256000000000,Barometer Sensor,1003.8447,1464138255726495156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138255000000000,1464138256000000000,Barometer Sensor,1004.0322,1464138255904015261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138256000000000,1464138257000000000,Barometer Sensor,1004.7942,1464138256260014114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138256000000000,1464138257000000000,Barometer Sensor,1005.5647,1464138256437919531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138256000000000,1464138257000000000,Barometer Sensor,1003.6631,1464138256616031876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138256000000000,1464138257000000000,Barometer Sensor,1003.92065,1464138256794084896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138256000000000,1464138257000000000,Barometer Sensor,1004.12524,1464138256971195156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138257000000000,1464138258000000000,Barometer Sensor,1004.5686,1464138257327938802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138257000000000,1464138258000000000,Barometer Sensor,1005.77515,1464138257505582552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138257000000000,1464138258000000000,Barometer Sensor,1003.6428,1464138257682759166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138257000000000,1464138258000000000,Barometer Sensor,1004.03076,1464138257861624479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138258000000000,1464138259000000000,Barometer Sensor,1004.58765,1464138258217003282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138258000000000,1464138259000000000,Barometer Sensor,1005.3198,1464138258395399844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138258000000000,1464138259000000000,Barometer Sensor,1004.8047,1464138258572738177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138258000000000,1464138259000000000,Barometer Sensor,1003.9951,1464138258750749687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138258000000000,1464138259000000000,Barometer Sensor,1004.3113,1464138258928293750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138259000000000,1464138260000000000,Barometer Sensor,1004.6863,1464138259284606354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138259000000000,1464138260000000000,Barometer Sensor,1003.9148,1464138259462864792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138259000000000,1464138260000000000,Barometer Sensor,1004.0017,1464138259640515156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138259000000000,1464138260000000000,Barometer Sensor,1004.20386,1464138259818842604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138259000000000,1464138260000000000,Barometer Sensor,1004.34644,1464138259996519011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138260000000000,1464138261000000000,Barometer Sensor,1005.46704,1464138260352366457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138260000000000,1464138261000000000,Barometer Sensor,1003.8833,1464138260529517813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138260000000000,1464138261000000000,Barometer Sensor,1003.9424,1464138260708577083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138260000000000,1464138261000000000,Barometer Sensor,1004.03076,1464138260885324479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138261000000000,1464138262000000000,Barometer Sensor,1004.7019,1464138261242055572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138261000000000,1464138262000000000,Barometer Sensor,1005.595,1464138261420044584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138261000000000,1464138262000000000,Barometer Sensor,1003.8535,1464138261597409636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138261000000000,1464138262000000000,Barometer Sensor,1003.98706,1464138261774889323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138261000000000,1464138262000000000,Barometer Sensor,1004.47046,1464138261953158021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138262000000000,1464138263000000000,Barometer Sensor,1004.51294,1464138262309310209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138262000000000,1464138263000000000,Barometer Sensor,1006.11084,1464138262486826510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138262000000000,1464138263000000000,Barometer Sensor,1003.91675,1464138262665244114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138262000000000,1464138263000000000,Barometer Sensor,1004.145,1464138262843330157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138263000000000,1464138264000000000,Barometer Sensor,1004.28467,1464138263021398801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138263000000000,1464138264000000000,Barometer Sensor,1004.10474,1464138263198616667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138263000000000,1464138264000000000,Barometer Sensor,1006.0762,1464138263377049583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138263000000000,1464138264000000000,Barometer Sensor,1004.48413,1464138263555245730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138263000000000,1464138264000000000,Barometer Sensor,1003.99194,1464138263733237605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138263000000000,1464138264000000000,Barometer Sensor,1004.33594,1464138263910624531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138264000000000,1464138265000000000,Barometer Sensor,1004.478,1464138264266651823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138264000000000,1464138265000000000,Barometer Sensor,1005.1179,1464138264445010261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138264000000000,1464138265000000000,Barometer Sensor,1003.9253,1464138264622374375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138264000000000,1464138265000000000,Barometer Sensor,1004.0901,1464138264800329896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138264000000000,1464138265000000000,Barometer Sensor,1004.23975,1464138264976083385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138265000000000,1464138266000000000,Barometer Sensor,1004.9077,1464138265334060000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138265000000000,1464138266000000000,Barometer Sensor,1005.1575,1464138265511963177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138265000000000,1464138266000000000,Barometer Sensor,1004.2302,1464138265690323853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138265000000000,1464138266000000000,Barometer Sensor,1004.4873,1464138265867929010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138266000000000,1464138267000000000,Barometer Sensor,1004.4597,1464138266224455938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138266000000000,1464138267000000000,Barometer Sensor,1005.07227,1464138266401696926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138266000000000,1464138267000000000,Barometer Sensor,1004.00757,1464138266579415155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138266000000000,1464138267000000000,Barometer Sensor,1004.2346,1464138266757074531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138266000000000,1464138267000000000,Barometer Sensor,1004.4165,1464138266935302031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138267000000000,1464138268000000000,Barometer Sensor,1005.2573,1464138267290846562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138267000000000,1464138268000000000,Barometer Sensor,1005.4729,1464138267469807656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138267000000000,1464138268000000000,Barometer Sensor,1003.9885,1464138267647022969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138267000000000,1464138268000000000,Barometer Sensor,1004.15234,1464138267824597136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138268000000000,1464138269000000000,Barometer Sensor,1004.8003,1464138268181182291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138268000000000,1464138269000000000,Barometer Sensor,1005.2949,1464138268359219063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138268000000000,1464138269000000000,Barometer Sensor,1005.6096,1464138268536324479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138268000000000,1464138269000000000,Barometer Sensor,1004.0647,1464138268714988698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138268000000000,1464138269000000000,Barometer Sensor,1004.41455,1464138268892189063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138269000000000,1464138270000000000,Barometer Sensor,1004.6802,1464138269248097969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138269000000000,1464138270000000000,Barometer Sensor,1005.54663,1464138269426849324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138269000000000,1464138270000000000,Barometer Sensor,1005.45703,1464138269604939376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138269000000000,1464138270000000000,Barometer Sensor,1004.2046,1464138269781776353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138269000000000,1464138270000000000,Barometer Sensor,1004.4077,1464138269959882552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138270000000000,1464138271000000000,Barometer Sensor,1004.9138,1464138270315260885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138270000000000,1464138271000000000,Barometer Sensor,1005.3994,1464138270493737240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138270000000000,1464138271000000000,Barometer Sensor,1003.9082,1464138270671467916
