user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137508000000000,1464137509000000000,TMG399X RGB Sensor,0.0,1464137508455816770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137508000000000,1464137509000000000,TMG399X RGB Sensor,0.0,1464137508634012448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137508000000000,1464137509000000000,TMG399X RGB Sensor,0.0,1464137508812450052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137508000000000,1464137509000000000,TMG399X RGB Sensor,0.0,1464137508990846666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137509000000000,1464137510000000000,TMG399X RGB Sensor,0.0,1464137509346364948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137509000000000,1464137510000000000,TMG399X RGB Sensor,0.0,1464137509523786302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137509000000000,1464137510000000000,TMG399X RGB Sensor,0.0,1464137509702144948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137509000000000,1464137510000000000,TMG399X RGB Sensor,0.0,1464137509879793281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137510000000000,1464137511000000000,TMG399X RGB Sensor,0.0,1464137510236094219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137510000000000,1464137511000000000,TMG399X RGB Sensor,0.0,1464137510413594636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137510000000000,1464137511000000000,TMG399X RGB Sensor,0.0,1464137510591753489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137510000000000,1464137511000000000,TMG399X RGB Sensor,0.0,1464137510769190990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137510000000000,1464137511000000000,TMG399X RGB Sensor,0.0,1464137510946934687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137511000000000,1464137512000000000,TMG399X RGB Sensor,0.0,1464137511303819948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137511000000000,1464137512000000000,TMG399X RGB Sensor,0.0,1464137511481004738
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137511000000000,1464137512000000000,TMG399X RGB Sensor,0.0,1464137511658803021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137511000000000,1464137512000000000,TMG399X RGB Sensor,0.0,1464137511836776667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137512000000000,1464137513000000000,TMG399X RGB Sensor,0.0,1464137512192190938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137512000000000,1464137513000000000,TMG399X RGB Sensor,0.0,1464137512371069322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137512000000000,1464137513000000000,TMG399X RGB Sensor,0.0,1464137512548407500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137512000000000,1464137513000000000,TMG399X RGB Sensor,0.0,1464137512725979115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137512000000000,1464137513000000000,TMG399X RGB Sensor,0.0,1464137512904089688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137513000000000,1464137514000000000,TMG399X RGB Sensor,0.0,1464137513081655625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137513000000000,1464137514000000000,TMG399X RGB Sensor,0.0,1464137513260092812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137513000000000,1464137514000000000,TMG399X RGB Sensor,0.0,1464137513438111250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137513000000000,1464137514000000000,TMG399X RGB Sensor,0.0,1464137513617407656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137513000000000,1464137514000000000,TMG399X RGB Sensor,0.0,1464137513795353802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137513000000000,1464137514000000000,TMG399X RGB Sensor,0.0,1464137513971238541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137514000000000,1464137515000000000,TMG399X RGB Sensor,0.0,1464137514328715156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137514000000000,1464137515000000000,TMG399X RGB Sensor,0.0,1464137514506912812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137514000000000,1464137515000000000,TMG399X RGB Sensor,0.0,1464137514683575469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137514000000000,1464137515000000000,TMG399X RGB Sensor,0.0,1464137514861668541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137515000000000,1464137516000000000,TMG399X RGB Sensor,0.0,1464137515217139428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137515000000000,1464137516000000000,TMG399X RGB Sensor,0.0,1464137515395621355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137515000000000,1464137516000000000,TMG399X RGB Sensor,0.0,1464137515573248750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137515000000000,1464137516000000000,TMG399X RGB Sensor,0.0,1464137515750944166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137515000000000,1464137516000000000,TMG399X RGB Sensor,0.0,1464137515929327135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137516000000000,1464137517000000000,TMG399X RGB Sensor,0.0,1464137516284222136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137516000000000,1464137517000000000,TMG399X RGB Sensor,0.0,1464137516465757136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137516000000000,1464137517000000000,TMG399X RGB Sensor,0.0,1464137516640542291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137516000000000,1464137517000000000,TMG399X RGB Sensor,0.0,1464137516818293906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137516000000000,1464137517000000000,TMG399X RGB Sensor,0.0,1464137516998530885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137517000000000,1464137518000000000,TMG399X RGB Sensor,0.0,1464137517352538802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137517000000000,1464137518000000000,TMG399X RGB Sensor,0.0,1464137517530755416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137517000000000,1464137518000000000,TMG399X RGB Sensor,0.0,1464137517707963646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137517000000000,1464137518000000000,TMG399X RGB Sensor,0.0,1464137517888795990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137518000000000,1464137519000000000,TMG399X RGB Sensor,0.0,1464137518243134375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137518000000000,1464137519000000000,TMG399X RGB Sensor,0.0,1464137518420898750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137518000000000,1464137519000000000,TMG399X RGB Sensor,0.0,1464137518598793750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137518000000000,1464137519000000000,TMG399X RGB Sensor,0.0,1464137518775342188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137518000000000,1464137519000000000,TMG399X RGB Sensor,0.0,1464137518954409584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137519000000000,1464137520000000000,TMG399X RGB Sensor,0.0,1464137519309880937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137519000000000,1464137520000000000,TMG399X RGB Sensor,0.0,1464137519487997812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137519000000000,1464137520000000000,TMG399X RGB Sensor,0.0,1464137519665547708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137519000000000,1464137520000000000,TMG399X RGB Sensor,0.0,1464137519843568126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137520000000000,1464137521000000000,TMG399X RGB Sensor,0.0,1464137520198613594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137520000000000,1464137521000000000,TMG399X RGB Sensor,0.0,1464137520378684688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137520000000000,1464137521000000000,TMG399X RGB Sensor,0.0,1464137520554986772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137520000000000,1464137521000000000,TMG399X RGB Sensor,0.0,1464137520733657032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137520000000000,1464137521000000000,TMG399X RGB Sensor,0.0,1464137520911258853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137521000000000,1464137522000000000,TMG399X RGB Sensor,0.0,1464137521266340938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137521000000000,1464137522000000000,TMG399X RGB Sensor,0.0,1464137521444578074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137521000000000,1464137522000000000,TMG399X RGB Sensor,0.0,1464137521627383906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137521000000000,1464137522000000000,TMG399X RGB Sensor,0.0,1464137521800491198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137521000000000,1464137522000000000,TMG399X RGB Sensor,0.0,1464137521978994844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137522000000000,1464137523000000000,TMG399X RGB Sensor,0.0,1464137522333805938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137522000000000,1464137523000000000,TMG399X RGB Sensor,0.0,1464137522512949740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137522000000000,1464137523000000000,TMG399X RGB Sensor,0.0,1464137522691353646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137522000000000,1464137523000000000,TMG399X RGB Sensor,0.0,1464137522869152605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137523000000000,1464137524000000000,TMG399X RGB Sensor,0.0,1464137523045215312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137523000000000,1464137524000000000,TMG399X RGB Sensor,0.0,1464137523223920990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137523000000000,1464137524000000000,TMG399X RGB Sensor,0.0,1464137523402756719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137523000000000,1464137524000000000,TMG399X RGB Sensor,0.0,1464137523579355313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137523000000000,1464137524000000000,TMG399X RGB Sensor,0.0,1464137523757370729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137523000000000,1464137524000000000,TMG399X RGB Sensor,0.0,1464137523934892604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137524000000000,1464137525000000000,TMG399X RGB Sensor,0.0,1464137524292470886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137524000000000,1464137525000000000,TMG399X RGB Sensor,0.0,1464137524469039687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137524000000000,1464137525000000000,TMG399X RGB Sensor,0.0,1464137524647657344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137524000000000,1464137525000000000,TMG399X RGB Sensor,0.0,1464137524824589636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137525000000000,1464137526000000000,TMG399X RGB Sensor,0.0,1464137525181242865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137525000000000,1464137526000000000,TMG399X RGB Sensor,0.0,1464137525361908072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137525000000000,1464137526000000000,TMG399X RGB Sensor,0.0,1464137525536899948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137525000000000,1464137526000000000,TMG399X RGB Sensor,0.0,1464137525714279845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137525000000000,1464137526000000000,TMG399X RGB Sensor,0.0,1464137525892425625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137526000000000,1464137527000000000,TMG399X RGB Sensor,0.0,1464137526247717812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137526000000000,1464137527000000000,TMG399X RGB Sensor,0.0,1464137526427928073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137526000000000,1464137527000000000,TMG399X RGB Sensor,0.0,1464137526605124792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137526000000000,1464137527000000000,TMG399X RGB Sensor,0.0,1464137526783212500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137526000000000,1464137527000000000,TMG399X RGB Sensor,0.0,1464137526960463124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137527000000000,1464137528000000000,TMG399X RGB Sensor,0.0,1464137527316755260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137527000000000,1464137528000000000,TMG399X RGB Sensor,0.0,1464137527496694219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137527000000000,1464137528000000000,TMG399X RGB Sensor,0.0,1464137527677469270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137527000000000,1464137528000000000,TMG399X RGB Sensor,0.0,1464137527849618281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137528000000000,1464137529000000000,TMG399X RGB Sensor,0.0,1464137528206015781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137528000000000,1464137529000000000,TMG399X RGB Sensor,0.0,1464137528384559688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137528000000000,1464137529000000000,TMG399X RGB Sensor,0.0,1464137528561895103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137528000000000,1464137529000000000,TMG399X RGB Sensor,0.0,1464137528740282292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137528000000000,1464137529000000000,TMG399X RGB Sensor,0.0,1464137528917221251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137529000000000,1464137530000000000,TMG399X RGB Sensor,0.0,1464137529273459063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137529000000000,1464137530000000000,TMG399X RGB Sensor,0.0,1464137529451251509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137529000000000,1464137530000000000,TMG399X RGB Sensor,0.0,1464137529628448281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137529000000000,1464137530000000000,TMG399X RGB Sensor,0.0,1464137529807967916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137529000000000,1464137530000000000,TMG399X RGB Sensor,0.0,1464137529984054375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137530000000000,1464137531000000000,TMG399X RGB Sensor,0.0,1464137530340715104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137530000000000,1464137531000000000,TMG399X RGB Sensor,0.0,1464137530519228229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137530000000000,1464137531000000000,TMG399X RGB Sensor,0.0,1464137530696611615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137530000000000,1464137531000000000,TMG399X RGB Sensor,0.0,1464137530874197969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137531000000000,1464137532000000000,TMG399X RGB Sensor,0.0,1464137531229788542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137531000000000,1464137532000000000,TMG399X RGB Sensor,0.0,1464137531407690469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137531000000000,1464137532000000000,TMG399X RGB Sensor,0.0,1464137531586716511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137531000000000,1464137532000000000,TMG399X RGB Sensor,0.0,1464137531765111459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137531000000000,1464137532000000000,TMG399X RGB Sensor,0.0,1464137531941503281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137532000000000,1464137533000000000,TMG399X RGB Sensor,0.0,1464137532297820417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137532000000000,1464137533000000000,TMG399X RGB Sensor,0.0,1464137532475627188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137532000000000,1464137533000000000,TMG399X RGB Sensor,0.0,1464137532653816719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137532000000000,1464137533000000000,TMG399X RGB Sensor,0.0,1464137532831548594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137533000000000,1464137534000000000,TMG399X RGB Sensor,0.0,1464137533009724479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137533000000000,1464137534000000000,TMG399X RGB Sensor,0.0,1464137533187220521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137533000000000,1464137534000000000,TMG399X RGB Sensor,0.0,1464137533366172813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137533000000000,1464137534000000000,TMG399X RGB Sensor,0.0,1464137533543642656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137533000000000,1464137534000000000,TMG399X RGB Sensor,0.0,1464137533722819375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137533000000000,1464137534000000000,TMG399X RGB Sensor,0.0,1464137533899365729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137534000000000,1464137535000000000,TMG399X RGB Sensor,0.0,1464137534255651876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137534000000000,1464137535000000000,TMG399X RGB Sensor,0.0,1464137534440270572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137534000000000,1464137535000000000,TMG399X RGB Sensor,0.0,1464137534612478959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137534000000000,1464137535000000000,TMG399X RGB Sensor,0.0,1464137534788898541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137534000000000,1464137535000000000,TMG399X RGB Sensor,0.0,1464137534966399219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137535000000000,1464137536000000000,TMG399X RGB Sensor,0.0,1464137535322216667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137535000000000,1464137536000000000,TMG399X RGB Sensor,0.0,1464137535501031875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137535000000000,1464137536000000000,TMG399X RGB Sensor,0.0,1464137535677921614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137535000000000,1464137536000000000,TMG399X RGB Sensor,0.0,1464137535857971458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137536000000000,1464137537000000000,TMG399X RGB Sensor,0.0,1464137536213063177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137536000000000,1464137537000000000,TMG399X RGB Sensor,0.0,1464137536390803802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137536000000000,1464137537000000000,TMG399X RGB Sensor,0.0,1464137536567374687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137536000000000,1464137537000000000,TMG399X RGB Sensor,0.0,1464137536745730886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137536000000000,1464137537000000000,TMG399X RGB Sensor,0.0,1464137536923423021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137537000000000,1464137538000000000,TMG399X RGB Sensor,0.0,1464137537279875781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137537000000000,1464137538000000000,TMG399X RGB Sensor,0.0,1464137537457190833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137537000000000,1464137538000000000,TMG399X RGB Sensor,0.0,1464137537635468855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137537000000000,1464137538000000000,TMG399X RGB Sensor,0.0,1464137537813341199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137537000000000,1464137538000000000,TMG399X RGB Sensor,0.0,1464137537991092343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137538000000000,1464137539000000000,TMG399X RGB Sensor,0.0,1464137538347533021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137538000000000,1464137539000000000,TMG399X RGB Sensor,0.0,1464137538524578854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137538000000000,1464137539000000000,TMG399X RGB Sensor,0.0,1464137538703535365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137538000000000,1464137539000000000,TMG399X RGB Sensor,0.0,1464137538880260521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137539000000000,1464137540000000000,TMG399X RGB Sensor,0.0,1464137539237617135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137539000000000,1464137540000000000,TMG399X RGB Sensor,0.0,1464137539415007500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137539000000000,1464137540000000000,TMG399X RGB Sensor,0.0,1464137539592579323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137539000000000,1464137540000000000,TMG399X RGB Sensor,0.0,1464137539770893750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137539000000000,1464137540000000000,TMG399X RGB Sensor,0.0,1464137539964620208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137540000000000,1464137541000000000,TMG399X RGB Sensor,0.0,1464137540305030313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137540000000000,1464137541000000000,TMG399X RGB Sensor,0.0,1464137540482697812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137540000000000,1464137541000000000,TMG399X RGB Sensor,0.0,1464137540661405000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137540000000000,1464137541000000000,TMG399X RGB Sensor,0.0,1464137540838615365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137541000000000,1464137542000000000,TMG399X RGB Sensor,0.0,1464137541194490209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137541000000000,1464137542000000000,TMG399X RGB Sensor,0.0,1464137541371992031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137541000000000,1464137542000000000,TMG399X RGB Sensor,0.0,1464137541549917031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137541000000000,1464137542000000000,TMG399X RGB Sensor,0.0,1464137541727376511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137541000000000,1464137542000000000,TMG399X RGB Sensor,0.0,1464137541904617344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137542000000000,1464137543000000000,TMG399X RGB Sensor,0.0,1464137542261055104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137542000000000,1464137543000000000,TMG399X RGB Sensor,0.0,1464137542439585781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137542000000000,1464137543000000000,TMG399X RGB Sensor,0.0,1464137542619662240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137542000000000,1464137543000000000,TMG399X RGB Sensor,0.0,1464137542795236823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137542000000000,1464137543000000000,TMG399X RGB Sensor,0.0,1464137542974772344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137543000000000,1464137544000000000,TMG399X RGB Sensor,0.0,1464137543152445937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137543000000000,1464137544000000000,TMG399X RGB Sensor,0.0,1464137543329105677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137543000000000,1464137544000000000,TMG399X RGB Sensor,0.0,1464137543506733698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137543000000000,1464137544000000000,TMG399X RGB Sensor,0.0,1464137543684208437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137543000000000,1464137544000000000,TMG399X RGB Sensor,0.0,1464137543863686250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137544000000000,1464137545000000000,TMG399X RGB Sensor,0.0,1464137544217963386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137544000000000,1464137545000000000,TMG399X RGB Sensor,0.0,1464137544396609740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137544000000000,1464137545000000000,TMG399X RGB Sensor,0.0,1464137544574344271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137544000000000,1464137545000000000,TMG399X RGB Sensor,0.0,1464137544751788021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137544000000000,1464137545000000000,TMG399X RGB Sensor,0.0,1464137544930047813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137545000000000,1464137546000000000,TMG399X RGB Sensor,0.0,1464137545285743282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137545000000000,1464137546000000000,TMG399X RGB Sensor,0.0,1464137545463669532
