user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138596000000000,1464138597000000000,Barometer Sensor,1006.511,1464138596445594792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138596000000000,1464138597000000000,Barometer Sensor,1006.50757,1464138596623742917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138596000000000,1464138597000000000,Barometer Sensor,1006.3972,1464138596800877707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138596000000000,1464138597000000000,Barometer Sensor,1006.386,1464138596979941614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138597000000000,1464138598000000000,Barometer Sensor,1006.19336,1464138597335123751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138597000000000,1464138598000000000,Barometer Sensor,1006.3303,1464138597512882552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138597000000000,1464138598000000000,Barometer Sensor,1006.54663,1464138597691671197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138597000000000,1464138598000000000,Barometer Sensor,1006.489,1464138597868652657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138598000000000,1464138599000000000,Barometer Sensor,1006.3618,1464138598225253542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138598000000000,1464138599000000000,Barometer Sensor,1006.24536,1464138598404700209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138598000000000,1464138599000000000,Barometer Sensor,1006.2466,1464138598580368333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138598000000000,1464138599000000000,Barometer Sensor,1006.511,1464138598758698646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138598000000000,1464138599000000000,Barometer Sensor,1006.65137,1464138598936112917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138599000000000,1464138600000000000,Barometer Sensor,1006.3191,1464138599292401667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138599000000000,1464138600000000000,Barometer Sensor,1006.1887,1464138599470009843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138599000000000,1464138600000000000,Barometer Sensor,1006.10034,1464138599647794375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138599000000000,1464138600000000000,Barometer Sensor,1006.0864,1464138599825476250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138600000000000,1464138601000000000,Barometer Sensor,1006.18164,1464138600182248228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138600000000000,1464138601000000000,Barometer Sensor,1006.1643,1464138600359599167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138600000000000,1464138601000000000,Barometer Sensor,1006.10547,1464138600538380312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138600000000000,1464138601000000000,Barometer Sensor,1006.0615,1464138600716005781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138600000000000,1464138601000000000,Barometer Sensor,1006.8699,1464138600893832135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138601000000000,1464138602000000000,Barometer Sensor,1006.33984,1464138601249599115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138601000000000,1464138602000000000,Barometer Sensor,1007.1199,1464138601427945209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138601000000000,1464138602000000000,Barometer Sensor,1005.2173,1464138601605470156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138601000000000,1464138602000000000,Barometer Sensor,1005.5808,1464138601782889479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138601000000000,1464138602000000000,Barometer Sensor,1005.68604,1464138601962674063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138602000000000,1464138603000000000,Barometer Sensor,1006.78735,1464138602316864687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138602000000000,1464138603000000000,Barometer Sensor,1005.99414,1464138602494549427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138602000000000,1464138603000000000,Barometer Sensor,1005.48413,1464138602673001094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138602000000000,1464138603000000000,Barometer Sensor,1005.6233,1464138602850583801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138603000000000,1464138604000000000,Barometer Sensor,1005.76294,1464138603031460208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138603000000000,1464138604000000000,Barometer Sensor,1006.0659,1464138603207143177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138603000000000,1464138604000000000,Barometer Sensor,1006.0608,1464138603384776302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138603000000000,1464138604000000000,Barometer Sensor,1005.8052,1464138603562691979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138603000000000,1464138604000000000,Barometer Sensor,1005.92163,1464138603740369531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138603000000000,1464138604000000000,Barometer Sensor,1006.0542,1464138603921218020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138604000000000,1464138605000000000,Barometer Sensor,1006.09204,1464138604274326459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138604000000000,1464138605000000000,Barometer Sensor,1006.1819,1464138604451793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138604000000000,1464138605000000000,Barometer Sensor,1006.32324,1464138604629942240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138604000000000,1464138605000000000,Barometer Sensor,1005.97144,1464138604808038855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138604000000000,1464138605000000000,Barometer Sensor,1006.15576,1464138604986388386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138605000000000,1464138606000000000,Barometer Sensor,1005.9524,1464138605342205781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138605000000000,1464138606000000000,Barometer Sensor,1006.0327,1464138605519470051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138605000000000,1464138606000000000,Barometer Sensor,1006.14307,1464138605697170729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138605000000000,1464138606000000000,Barometer Sensor,1006.11865,1464138605875866250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138606000000000,1464138607000000000,Barometer Sensor,1006.1384,1464138606231019270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138606000000000,1464138607000000000,Barometer Sensor,1006.2451,1464138606408978594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138606000000000,1464138607000000000,Barometer Sensor,1006.2971,1464138606586569844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138606000000000,1464138607000000000,Barometer Sensor,1006.23975,1464138606765264740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138606000000000,1464138607000000000,Barometer Sensor,1006.10156,1464138606943106666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138607000000000,1464138608000000000,Barometer Sensor,1006.63745,1464138607299121980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138607000000000,1464138608000000000,Barometer Sensor,1006.0654,1464138607477130053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138607000000000,1464138608000000000,Barometer Sensor,1006.23706,1464138607654630260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138607000000000,1464138608000000000,Barometer Sensor,1006.0283,1464138607832568854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138608000000000,1464138609000000000,Barometer Sensor,1005.8533,1464138608188026094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138608000000000,1464138609000000000,Barometer Sensor,1006.1887,1464138608365818802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138608000000000,1464138609000000000,Barometer Sensor,1006.33154,1464138608543899219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138608000000000,1464138609000000000,Barometer Sensor,1008.6492,1464138608721699062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138608000000000,1464138609000000000,Barometer Sensor,1005.7937,1464138608900202864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138609000000000,1464138610000000000,Barometer Sensor,1008.5476,1464138609255467813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138609000000000,1464138610000000000,Barometer Sensor,1007.54297,1464138609434007657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138609000000000,1464138610000000000,Barometer Sensor,1006.97437,1464138609611396875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138609000000000,1464138610000000000,Barometer Sensor,1005.93774,1464138609789673385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138609000000000,1464138610000000000,Barometer Sensor,1005.03174,1464138609967334531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138610000000000,1464138611000000000,Barometer Sensor,1005.4575,1464138610323120573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138610000000000,1464138611000000000,Barometer Sensor,1006.1477,1464138610501573542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138610000000000,1464138611000000000,Barometer Sensor,1007.4165,1464138610677477500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138610000000000,1464138611000000000,Barometer Sensor,1005.75464,1464138610857577396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138611000000000,1464138612000000000,Barometer Sensor,1005.0659,1464138611213212448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138611000000000,1464138612000000000,Barometer Sensor,1005.7717,1464138611391118750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138611000000000,1464138612000000000,Barometer Sensor,1006.02,1464138611568729844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138611000000000,1464138612000000000,Barometer Sensor,1007.6633,1464138611746338542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138611000000000,1464138612000000000,Barometer Sensor,1005.3347,1464138611924745469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138612000000000,1464138613000000000,Barometer Sensor,1005.52295,1464138612282562187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138612000000000,1464138613000000000,Barometer Sensor,1006.157,1464138612458261355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138612000000000,1464138613000000000,Barometer Sensor,1006.67285,1464138612635957136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138612000000000,1464138613000000000,Barometer Sensor,1007.7705,1464138612813732813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138612000000000,1464138613000000000,Barometer Sensor,1005.5779,1464138612992710365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138613000000000,1464138614000000000,Barometer Sensor,1005.81055,1464138613169631198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138613000000000,1464138614000000000,Barometer Sensor,1006.1218,1464138613348262344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138613000000000,1464138614000000000,Barometer Sensor,1006.24146,1464138613525528646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138613000000000,1464138614000000000,Barometer Sensor,1006.5703,1464138613703557344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138613000000000,1464138614000000000,Barometer Sensor,1007.3186,1464138613882334531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138614000000000,1464138615000000000,Barometer Sensor,1005.8982,1464138614237689792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138614000000000,1464138615000000000,Barometer Sensor,1006.38135,1464138614415645677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138614000000000,1464138615000000000,Barometer Sensor,1006.4121,1464138614593536458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138614000000000,1464138615000000000,Barometer Sensor,1007.0725,1464138614772146406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138614000000000,1464138615000000000,Barometer Sensor,1005.7046,1464138614949193750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138615000000000,1464138616000000000,Barometer Sensor,1005.8545,1464138615305281927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138615000000000,1464138616000000000,Barometer Sensor,1006.27783,1464138615483360052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138615000000000,1464138616000000000,Barometer Sensor,1006.84033,1464138615661117812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138615000000000,1464138616000000000,Barometer Sensor,1007.199,1464138615839164010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138616000000000,1464138617000000000,Barometer Sensor,1005.82227,1464138616195390730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138616000000000,1464138617000000000,Barometer Sensor,1006.59204,1464138616372576719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138616000000000,1464138617000000000,Barometer Sensor,1006.28735,1464138616551127082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138616000000000,1464138617000000000,Barometer Sensor,1006.70874,1464138616728292136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138616000000000,1464138617000000000,Barometer Sensor,1007.15625,1464138616906856302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138617000000000,1464138618000000000,Barometer Sensor,1005.76685,1464138617262528073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138617000000000,1464138618000000000,Barometer Sensor,1006.0303,1464138617440799115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138617000000000,1464138618000000000,Barometer Sensor,1006.17456,1464138617618462708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138617000000000,1464138618000000000,Barometer Sensor,1006.9988,1464138617796841302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138617000000000,1464138618000000000,Barometer Sensor,1005.5923,1464138617974611302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138618000000000,1464138619000000000,Barometer Sensor,1006.042,1464138618329851250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138618000000000,1464138619000000000,Barometer Sensor,1006.20044,1464138618507769376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138618000000000,1464138619000000000,Barometer Sensor,1007.63257,1464138618685908542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138618000000000,1464138619000000000,Barometer Sensor,1006.022,1464138618864238229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138619000000000,1464138620000000000,Barometer Sensor,1005.8032,1464138619219904896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138619000000000,1464138620000000000,Barometer Sensor,1006.13965,1464138619397102501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138619000000000,1464138620000000000,Barometer Sensor,1006.6365,1464138619575014740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138619000000000,1464138620000000000,Barometer Sensor,1007.8235,1464138619753852708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138619000000000,1464138620000000000,Barometer Sensor,1006.03784,1464138619931225312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138620000000000,1464138621000000000,Barometer Sensor,1006.25635,1464138620286475677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138620000000000,1464138621000000000,Barometer Sensor,1006.24756,1464138620464548021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138620000000000,1464138621000000000,Barometer Sensor,1006.6157,1464138620643074584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138620000000000,1464138621000000000,Barometer Sensor,1007.7124,1464138620821466353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138620000000000,1464138621000000000,Barometer Sensor,1005.73193,1464138620998557864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138621000000000,1464138622000000000,Barometer Sensor,1006.33887,1464138621354409479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138621000000000,1464138622000000000,Barometer Sensor,1006.1643,1464138621533017709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138621000000000,1464138622000000000,Barometer Sensor,1006.7097,1464138621710749323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138621000000000,1464138622000000000,Barometer Sensor,1006.2075,1464138621888260625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138622000000000,1464138623000000000,Barometer Sensor,1005.80347,1464138622244300261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138622000000000,1464138623000000000,Barometer Sensor,1005.9253,1464138622421740312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138622000000000,1464138623000000000,Barometer Sensor,1006.1494,1464138622602513022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138622000000000,1464138623000000000,Barometer Sensor,1006.6211,1464138622777823230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138622000000000,1464138623000000000,Barometer Sensor,1007.0134,1464138622955275365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138623000000000,1464138624000000000,Barometer Sensor,1005.75195,1464138623134060260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138623000000000,1464138624000000000,Barometer Sensor,1005.8645,1464138623311795364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138623000000000,1464138624000000000,Barometer Sensor,1006.17236,1464138623489750885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138623000000000,1464138624000000000,Barometer Sensor,1006.52026,1464138623667848230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138623000000000,1464138624000000000,Barometer Sensor,1006.8689,1464138623844951719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138624000000000,1464138625000000000,Barometer Sensor,1005.7781,1464138624202056249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138624000000000,1464138625000000000,Barometer Sensor,1005.9983,1464138624378857708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138624000000000,1464138625000000000,Barometer Sensor,1006.09546,1464138624557285989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138624000000000,1464138625000000000,Barometer Sensor,1006.6113,1464138624735221615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138624000000000,1464138625000000000,Barometer Sensor,1007.11523,1464138624913469687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138625000000000,1464138626000000000,Barometer Sensor,1005.87036,1464138625269210521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138625000000000,1464138626000000000,Barometer Sensor,1005.937,1464138625446529375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138625000000000,1464138626000000000,Barometer Sensor,1006.07715,1464138625624281199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138625000000000,1464138626000000000,Barometer Sensor,1007.2329,1464138625803138490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138625000000000,1464138626000000000,Barometer Sensor,1006.4514,1464138625980654218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138626000000000,1464138627000000000,Barometer Sensor,1005.75366,1464138626336110886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138626000000000,1464138627000000000,Barometer Sensor,1006.1072,1464138626514685886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138626000000000,1464138627000000000,Barometer Sensor,1006.6289,1464138626692039895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138626000000000,1464138627000000000,Barometer Sensor,1007.79224,1464138626870476354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138627000000000,1464138628000000000,Barometer Sensor,1005.676,1464138627226465625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138627000000000,1464138628000000000,Barometer Sensor,1006.17725,1464138627403793854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138627000000000,1464138628000000000,Barometer Sensor,1006.29834,1464138627581888958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138627000000000,1464138628000000000,Barometer Sensor,1006.71313,1464138627760099322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138627000000000,1464138628000000000,Barometer Sensor,1007.73535,1464138627937451980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138628000000000,1464138629000000000,Barometer Sensor,1005.9048,1464138628293881824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138628000000000,1464138629000000000,Barometer Sensor,1006.3938,1464138628471932552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138628000000000,1464138629000000000,Barometer Sensor,1006.32275,1464138628649024791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138628000000000,1464138629000000000,Barometer Sensor,1006.7517,1464138628827474687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138629000000000,1464138630000000000,Barometer Sensor,1005.75024,1464138629183086771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138629000000000,1464138630000000000,Barometer Sensor,1005.90063,1464138629361355469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138629000000000,1464138630000000000,Barometer Sensor,1006.17163,1464138629538700676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138629000000000,1464138630000000000,Barometer Sensor,1006.8821,1464138629717131459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138629000000000,1464138630000000000,Barometer Sensor,1007.07837,1464138629895319636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138630000000000,1464138631000000000,Barometer Sensor,1005.77515,1464138630250155208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138630000000000,1464138631000000000,Barometer Sensor,1006.0515,1464138630429235781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138630000000000,1464138631000000000,Barometer Sensor,1006.3125,1464138630606964792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138630000000000,1464138631000000000,Barometer Sensor,1007.0801,1464138630783861615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138630000000000,1464138631000000000,Barometer Sensor,1006.55493,1464138630961890625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138631000000000,1464138632000000000,Barometer Sensor,1006.147,1464138631318071667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138631000000000,1464138632000000000,Barometer Sensor,1006.1809,1464138631495699896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138631000000000,1464138632000000000,Barometer Sensor,1006.59033,1464138631673671979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138631000000000,1464138632000000000,Barometer Sensor,1007.4934,1464138631852404375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138632000000000,1464138633000000000,Barometer Sensor,1005.8154,1464138632208552864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138632000000000,1464138633000000000,Barometer Sensor,1006.2368,1464138632386905313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138632000000000,1464138633000000000,Barometer Sensor,1006.2617,1464138632564241354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138632000000000,1464138633000000000,Barometer Sensor,1006.52344,1464138632741787812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138632000000000,1464138633000000000,Barometer Sensor,1006.05396,1464138632919370676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138633000000000,1464138634000000000,Barometer Sensor,1005.77905,1464138633097345105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138633000000000,1464138634000000000,Barometer Sensor,1005.83594,1464138633275249427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138633000000000,1464138634000000000,Barometer Sensor,1006.209,1464138633452725730
