user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138149000000000,1464138150000000000,Barometer Sensor,1002.8435,1464138149862336406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138150000000000,1464138151000000000,Barometer Sensor,1003.34717,1464138150219285469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138150000000000,1464138151000000000,Barometer Sensor,1003.8618,1464138150396508282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138150000000000,1464138151000000000,Barometer Sensor,1005.2351,1464138150574847396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138150000000000,1464138151000000000,Barometer Sensor,1003.0017,1464138150752726562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138150000000000,1464138151000000000,Barometer Sensor,1003.03906,1464138150930066250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138151000000000,1464138152000000000,Barometer Sensor,1003.43115,1464138151286631406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138151000000000,1464138152000000000,Barometer Sensor,1003.9219,1464138151463758906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138151000000000,1464138152000000000,Barometer Sensor,1004.9326,1464138151643240677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138151000000000,1464138152000000000,Barometer Sensor,1002.88184,1464138151820251510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138151000000000,1464138152000000000,Barometer Sensor,1003.095,1464138151998300782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138152000000000,1464138153000000000,Barometer Sensor,1003.56226,1464138152353846146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138152000000000,1464138153000000000,Barometer Sensor,1004.74536,1464138152531241353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138152000000000,1464138153000000000,Barometer Sensor,1002.8804,1464138152710083021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138152000000000,1464138153000000000,Barometer Sensor,1002.9895,1464138152887479948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138153000000000,1464138154000000000,Barometer Sensor,1003.16724,1464138153064921511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138153000000000,1464138154000000000,Barometer Sensor,1003.5564,1464138153243032813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138153000000000,1464138154000000000,Barometer Sensor,1004.0239,1464138153421347395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138153000000000,1464138154000000000,Barometer Sensor,1004.9326,1464138153598921406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138153000000000,1464138154000000000,Barometer Sensor,1002.92725,1464138153777562761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138153000000000,1464138154000000000,Barometer Sensor,1002.9226,1464138153954582344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138154000000000,1464138155000000000,Barometer Sensor,1003.51807,1464138154311061823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138154000000000,1464138155000000000,Barometer Sensor,1004.0957,1464138154488425520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138154000000000,1464138155000000000,Barometer Sensor,1004.4783,1464138154666977032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138154000000000,1464138155000000000,Barometer Sensor,1002.84424,1464138154844435104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138155000000000,1464138156000000000,Barometer Sensor,1003.2593,1464138155200166093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138155000000000,1464138156000000000,Barometer Sensor,1003.54004,1464138155377955730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138155000000000,1464138156000000000,Barometer Sensor,1004.3618,1464138155555998386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138155000000000,1464138156000000000,Barometer Sensor,1002.7937,1464138155734694375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138155000000000,1464138156000000000,Barometer Sensor,1002.9429,1464138155912062447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138156000000000,1464138157000000000,Barometer Sensor,1003.21045,1464138156268288907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138156000000000,1464138157000000000,Barometer Sensor,1004.54663,1464138156445836250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138156000000000,1464138157000000000,Barometer Sensor,1003.90796,1464138156623810365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138156000000000,1464138157000000000,Barometer Sensor,1002.83545,1464138156801882291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138156000000000,1464138157000000000,Barometer Sensor,1002.9016,1464138156980636770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138157000000000,1464138158000000000,Barometer Sensor,1003.73145,1464138157335019740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138157000000000,1464138158000000000,Barometer Sensor,1005.0752,1464138157513521823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138157000000000,1464138158000000000,Barometer Sensor,1003.1433,1464138157691847135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138157000000000,1464138158000000000,Barometer Sensor,1002.8718,1464138157869297499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138158000000000,1464138159000000000,Barometer Sensor,1003.3862,1464138158225501459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138158000000000,1464138159000000000,Barometer Sensor,1003.7014,1464138158402960886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138158000000000,1464138159000000000,Barometer Sensor,1005.0691,1464138158581033280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138158000000000,1464138159000000000,Barometer Sensor,1003.03,1464138158758933229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138158000000000,1464138159000000000,Barometer Sensor,1003.1323,1464138158936399532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138159000000000,1464138160000000000,Barometer Sensor,1003.4192,1464138159292952396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138159000000000,1464138160000000000,Barometer Sensor,1003.98584,1464138159470660208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138159000000000,1464138160000000000,Barometer Sensor,1002.96045,1464138159648864583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138159000000000,1464138160000000000,Barometer Sensor,1002.7212,1464138159826896251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138160000000000,1464138161000000000,Barometer Sensor,1003.53345,1464138160182738385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138160000000000,1464138161000000000,Barometer Sensor,1003.6841,1464138160360647134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138160000000000,1464138161000000000,Barometer Sensor,1004.6555,1464138160537981614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138160000000000,1464138161000000000,Barometer Sensor,1002.84546,1464138160715105261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138160000000000,1464138161000000000,Barometer Sensor,1002.95825,1464138160893844792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138161000000000,1464138162000000000,Barometer Sensor,1003.64087,1464138161250165156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138161000000000,1464138162000000000,Barometer Sensor,1004.0188,1464138161427925156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138161000000000,1464138162000000000,Barometer Sensor,1004.80884,1464138161606038750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138161000000000,1464138162000000000,Barometer Sensor,1002.9104,1464138161784231250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138161000000000,1464138162000000000,Barometer Sensor,1002.93286,1464138161961559843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138162000000000,1464138163000000000,Barometer Sensor,1003.26196,1464138162317970834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138162000000000,1464138163000000000,Barometer Sensor,1003.74365,1464138162495660937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138162000000000,1464138163000000000,Barometer Sensor,1004.8906,1464138162673530417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138162000000000,1464138163000000000,Barometer Sensor,1002.81274,1464138162851458698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138163000000000,1464138164000000000,Barometer Sensor,1002.94824,1464138163029184166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138163000000000,1464138164000000000,Barometer Sensor,1003.7073,1464138163206719115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138163000000000,1464138164000000000,Barometer Sensor,1003.3345,1464138163384577188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138163000000000,1464138164000000000,Barometer Sensor,1004.97656,1464138163563185365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138163000000000,1464138164000000000,Barometer Sensor,1002.76733,1464138163741093593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138163000000000,1464138164000000000,Barometer Sensor,1002.6919,1464138163918896407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138164000000000,1464138165000000000,Barometer Sensor,1003.2219,1464138164274415261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138164000000000,1464138165000000000,Barometer Sensor,1004.39185,1464138164452131042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138164000000000,1464138165000000000,Barometer Sensor,1004.3616,1464138164631030728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138164000000000,1464138165000000000,Barometer Sensor,1002.62256,1464138164808669218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138164000000000,1464138165000000000,Barometer Sensor,1002.8286,1464138164986217656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138165000000000,1464138166000000000,Barometer Sensor,1003.551,1464138165341770052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138165000000000,1464138166000000000,Barometer Sensor,1004.9353,1464138165521824427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138165000000000,1464138166000000000,Barometer Sensor,1003.7449,1464138165698243802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138165000000000,1464138166000000000,Barometer Sensor,1002.8882,1464138165875904323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138166000000000,1464138167000000000,Barometer Sensor,1003.3479,1464138166232130521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138166000000000,1464138167000000000,Barometer Sensor,1003.78687,1464138166409889583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138166000000000,1464138167000000000,Barometer Sensor,1005.40894,1464138166587558542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138166000000000,1464138167000000000,Barometer Sensor,1002.82764,1464138166765726146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138166000000000,1464138167000000000,Barometer Sensor,1002.9866,1464138166943271042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138167000000000,1464138168000000000,Barometer Sensor,1003.40283,1464138167299306354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138167000000000,1464138168000000000,Barometer Sensor,1005.2356,1464138167477228073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138167000000000,1464138168000000000,Barometer Sensor,1003.38306,1464138167655253229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138167000000000,1464138168000000000,Barometer Sensor,1002.9739,1464138167832835052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138168000000000,1464138169000000000,Barometer Sensor,1003.4785,1464138168188629167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138168000000000,1464138169000000000,Barometer Sensor,1003.8596,1464138168367002604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138168000000000,1464138169000000000,Barometer Sensor,1005.0027,1464138168544632135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138168000000000,1464138169000000000,Barometer Sensor,1003.43677,1464138168723572135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138168000000000,1464138169000000000,Barometer Sensor,1002.9888,1464138168900814270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138169000000000,1464138170000000000,Barometer Sensor,1003.478,1464138169256969844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138169000000000,1464138170000000000,Barometer Sensor,1004.0017,1464138169434247604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138169000000000,1464138170000000000,Barometer Sensor,1004.91797,1464138169612230000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138169000000000,1464138170000000000,Barometer Sensor,1002.98096,1464138169789597865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138169000000000,1464138170000000000,Barometer Sensor,1003.0801,1464138169967885053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138170000000000,1464138171000000000,Barometer Sensor,1003.37573,1464138170324210886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138170000000000,1464138171000000000,Barometer Sensor,1003.8435,1464138170502052500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138170000000000,1464138171000000000,Barometer Sensor,1002.82007,1464138170680213020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138170000000000,1464138171000000000,Barometer Sensor,1002.74097,1464138170858283489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138171000000000,1464138172000000000,Barometer Sensor,1003.32104,1464138171213648594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138171000000000,1464138172000000000,Barometer Sensor,1003.97437,1464138171391767968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138171000000000,1464138172000000000,Barometer Sensor,1005.1865,1464138171569483958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138171000000000,1464138172000000000,Barometer Sensor,1002.7588,1464138171747571876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138171000000000,1464138172000000000,Barometer Sensor,1002.93384,1464138171925535573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138172000000000,1464138173000000000,Barometer Sensor,1003.55054,1464138172281404427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138172000000000,1464138173000000000,Barometer Sensor,1004.61304,1464138172459582760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138172000000000,1464138173000000000,Barometer Sensor,1003.8125,1464138172636353750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138172000000000,1464138173000000000,Barometer Sensor,1002.80225,1464138172814294375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138172000000000,1464138173000000000,Barometer Sensor,1003.18945,1464138172993152500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138173000000000,1464138174000000000,Barometer Sensor,1003.32983,1464138173171871145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138173000000000,1464138174000000000,Barometer Sensor,1003.76294,1464138173348616822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138173000000000,1464138174000000000,Barometer Sensor,1004.9807,1464138173526704480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138173000000000,1464138174000000000,Barometer Sensor,1003.6333,1464138173704782135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138173000000000,1464138174000000000,Barometer Sensor,1002.98926,1464138173881729792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138174000000000,1464138175000000000,Barometer Sensor,1003.3032,1464138174237852292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138174000000000,1464138175000000000,Barometer Sensor,1004.09937,1464138174415719948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138174000000000,1464138175000000000,Barometer Sensor,1003.0974,1464138174593574740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138174000000000,1464138175000000000,Barometer Sensor,1003.09106,1464138174772022604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138174000000000,1464138175000000000,Barometer Sensor,1003.313,1464138174949897916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138175000000000,1464138176000000000,Barometer Sensor,1004.1731,1464138175305342448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138175000000000,1464138176000000000,Barometer Sensor,1005.1621,1464138175483516095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138175000000000,1464138176000000000,Barometer Sensor,1002.9221,1464138175661499270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138175000000000,1464138176000000000,Barometer Sensor,1003.3877,1464138175839614270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138176000000000,1464138177000000000,Barometer Sensor,1002.91187,1464138176195297552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138176000000000,1464138177000000000,Barometer Sensor,1003.4558,1464138176373496302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138176000000000,1464138177000000000,Barometer Sensor,1004.3794,1464138176551110884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138176000000000,1464138177000000000,Barometer Sensor,1004.25586,1464138176729088280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138176000000000,1464138177000000000,Barometer Sensor,1003.11646,1464138176907199896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138177000000000,1464138178000000000,Barometer Sensor,1003.62036,1464138177262325833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138177000000000,1464138178000000000,Barometer Sensor,1003.7825,1464138177440395728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138177000000000,1464138178000000000,Barometer Sensor,1004.3447,1464138177619245521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138177000000000,1464138178000000000,Barometer Sensor,1002.89844,1464138177796590729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138177000000000,1464138178000000000,Barometer Sensor,1003.0237,1464138177974130209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138178000000000,1464138179000000000,Barometer Sensor,1003.4131,1464138178330115416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138178000000000,1464138179000000000,Barometer Sensor,1004.60547,1464138178508491927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138178000000000,1464138179000000000,Barometer Sensor,1004.28467,1464138178686783334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138178000000000,1464138179000000000,Barometer Sensor,1003.00806,1464138178864506146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138179000000000,1464138180000000000,Barometer Sensor,1003.58276,1464138179219846874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138179000000000,1464138180000000000,Barometer Sensor,1003.9082,1464138179397883907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138179000000000,1464138180000000000,Barometer Sensor,1005.27124,1464138179575908698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138179000000000,1464138180000000000,Barometer Sensor,1003.8252,1464138179753904636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138179000000000,1464138180000000000,Barometer Sensor,1003.0332,1464138179931392031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138180000000000,1464138181000000000,Barometer Sensor,1003.437,1464138180287132239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138180000000000,1464138181000000000,Barometer Sensor,1003.99023,1464138180465561927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138180000000000,1464138181000000000,Barometer Sensor,1005.7405,1464138180643393750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138180000000000,1464138181000000000,Barometer Sensor,1003.4033,1464138180821614687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138180000000000,1464138181000000000,Barometer Sensor,1003.3508,1464138180999445364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138181000000000,1464138182000000000,Barometer Sensor,1003.5132,1464138181354882865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138181000000000,1464138182000000000,Barometer Sensor,1004.09546,1464138181532851979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138181000000000,1464138182000000000,Barometer Sensor,1003.1655,1464138181710511250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138181000000000,1464138182000000000,Barometer Sensor,1003.20703,1464138181888717395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138182000000000,1464138183000000000,Barometer Sensor,1003.68286,1464138182244548177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138182000000000,1464138183000000000,Barometer Sensor,1004.2793,1464138182422860678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138182000000000,1464138183000000000,Barometer Sensor,1005.2012,1464138182600581875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138182000000000,1464138183000000000,Barometer Sensor,1003.06885,1464138182778719844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138182000000000,1464138183000000000,Barometer Sensor,1003.16504,1464138182956389948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138183000000000,1464138184000000000,Barometer Sensor,1003.30225,1464138183133555573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138183000000000,1464138184000000000,Barometer Sensor,1003.9221,1464138183311659167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138183000000000,1464138184000000000,Barometer Sensor,1004.3706,1464138183490134635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138183000000000,1464138184000000000,Barometer Sensor,1004.32666,1464138183668574322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138183000000000,1464138184000000000,Barometer Sensor,1003.0908,1464138183845863958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138184000000000,1464138185000000000,Barometer Sensor,1003.3247,1464138184201945156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138184000000000,1464138185000000000,Barometer Sensor,1004.0928,1464138184380367656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138184000000000,1464138185000000000,Barometer Sensor,1005.1792,1464138184557515834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138184000000000,1464138185000000000,Barometer Sensor,1003.8384,1464138184736097240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138184000000000,1464138185000000000,Barometer Sensor,1003.15845,1464138184913079323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138185000000000,1464138186000000000,Barometer Sensor,1003.5847,1464138185269059427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138185000000000,1464138186000000000,Barometer Sensor,1004.1345,1464138185446966562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138185000000000,1464138186000000000,Barometer Sensor,1003.3086,1464138185625006041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138185000000000,1464138186000000000,Barometer Sensor,1003.13916,1464138185803226355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138185000000000,1464138186000000000,Barometer Sensor,1003.4016,1464138185980689479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138186000000000,1464138187000000000,Barometer Sensor,1003.74,1464138186336906823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138186000000000,1464138187000000000,Barometer Sensor,1005.2881,1464138186514704584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138186000000000,1464138187000000000,Barometer Sensor,1003.24365,1464138186692242032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138186000000000,1464138187000000000,Barometer Sensor,1003.2031,1464138186870969010
