user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-43.26,-8.76,57.54,1464134836122574792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-43.5,-9.12,57.72,1464134836132372655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-43.68,-9.42,57.9,1464134836141895312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-43.8,-9.78,58.02,1464134836151728802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-43.86,-10.08,58.2,1464134836162446511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-43.86,-10.5,58.32,1464134836171513073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-43.74,-10.98,58.32,1464134836181773489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-43.56,-11.4,58.32,1464134836192518125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-43.38,-11.88,58.26,1464134836201779271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-43.2,-12.36,58.2,1464134836211783802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-43.02,-12.9,58.14,1464134836220840834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-42.78,-13.44,58.02,1464134836231928020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-42.6,-13.92,57.84,1464134836241311615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-42.36,-14.4,57.66,1464134836251255053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-42.12,-14.88,57.42,1464134836261332135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-41.88,-15.3,57.24,1464134836270572187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-41.58,-15.78,57.0,1464134836280318698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-41.34,-16.2,56.76,1464134836291020937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-40.98,-16.62,56.58,1464134836301380364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-40.68,-17.04,56.34,1464134836310592708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-40.32,-17.46,56.1,1464134836320456303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-39.96,-17.76,55.8,1464134836329494063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-39.66,-17.94,55.62,1464134836339657344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-39.24,-18.18,55.38,1464134836349613959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-38.88,-18.42,55.2,1464134836359124323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-38.4,-18.66,54.84,1464134836370594532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-37.98,-18.84,54.54,1464134836379473698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-37.5,-19.08,54.24,1464134836389708698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-37.08,-19.32,53.82,1464134836399462343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-36.66,-19.62,53.46,1464134836409517917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-36.18,-19.86,53.04,1464134836419458751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-35.7,-20.1,52.56,1464134836428487135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-35.22,-20.28,52.08,1464134836439405781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-34.62,-20.52,51.6,1464134836448604531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-34.08,-20.7,51.12,1464134836459851615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-33.42,-20.82,50.46,1464134836468532656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-32.7,-21.0,49.92,1464134836479383386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-32.04,-21.12,49.32,1464134836489929635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-31.32,-21.24,48.78,1464134836498984687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-30.66,-21.36,48.24,1464134836508749062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-29.94,-21.48,47.7,1464134836518663907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-29.16,-21.54,47.22,1464134836527508386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-28.38,-21.6,46.8,1464134836537541615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-27.66,-21.66,46.32,1464134836547480730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-26.82,-21.6,45.9,1464134836557656667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-25.92,-21.48,45.48,1464134836567495989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-25.02,-21.3,45.06,1464134836577419271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-24.18,-21.12,44.64,1464134836588117292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-23.34,-20.88,44.28,1464134836596331979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-22.62,-20.64,43.8,1464134836607181458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-21.84,-20.4,43.32,1464134836616885521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-21.18,-20.16,43.02,1464134836627004948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-20.52,-19.98,42.6,1464134836636723906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-19.92,-19.74,42.18,1464134836646218907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-19.32,-19.5,41.82,1464134836656198177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-18.78,-19.26,41.4,1464134836666138333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-18.3,-19.08,41.1,1464134836675459584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-17.88,-18.84,40.74,1464134836685269219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-17.4,-18.6,40.44,1464134836696206823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-16.98,-18.42,40.08,1464134836706054739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-16.62,-18.18,39.78,1464134836715757709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-16.38,-18.06,39.48,1464134836725564792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-16.02,-17.94,39.24,1464134836735789844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-15.66,-17.76,39.0,1464134836745161511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-15.36,-17.64,38.82,1464134836754988386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-15.0,-17.52,38.64,1464134836764945104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-14.64,-17.28,38.52,1464134836774785469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-14.28,-17.04,38.46,1464134836784846771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-13.98,-16.74,38.4,1464134836794981250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-13.62,-16.44,38.4,1464134836804626042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-13.32,-16.02,38.34,1464134836814586042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-12.96,-15.6,38.34,1464134836824347188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-12.54,-15.24,38.34,1464134836833667812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-12.24,-14.82,38.28,1464134836844309844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-11.88,-14.46,38.28,1464134836854454166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-11.52,-14.04,38.28,1464134836863835728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-11.22,-13.68,38.28,1464134836873724114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-10.86,-13.26,38.28,1464134836883858021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-10.56,-12.9,38.28,1464134836893207291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-10.26,-12.6,38.28,1464134836903951302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-10.02,-12.3,38.28,1464134836913523281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-9.84,-12.06,38.22,1464134836923002395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-9.66,-11.88,38.22,1464134836933041926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-9.48,-11.7,38.22,1464134836943296666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-9.3,-11.58,38.22,1464134836952570469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-9.24,-11.46,38.22,1464134836963218853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-9.18,-11.46,38.22,1464134836973059635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-9.18,-11.52,38.28,1464134836983193749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134836000000000,1464134837000000000,AK09911C Magnetic field Sensor,-9.18,-11.46,38.34,1464134836992166510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-9.06,-11.4,38.52,1464134837012140833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-9.0,-11.34,38.64,1464134837022336926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-8.88,-11.22,38.88,1464134837032269739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-8.7,-11.04,39.06,1464134837041965468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-8.52,-10.86,39.24,1464134837052133802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-8.34,-10.68,39.42,1464134837061768802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-8.16,-10.5,39.6,1464134837072106823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-7.92,-10.32,39.72,1464134837081885729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-7.74,-10.08,39.9,1464134837091752760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-7.5,-9.84,40.14,1464134837100987552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-7.26,-9.66,40.32,1464134837111089531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-7.02,-9.42,40.5,1464134837120741302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-6.78,-9.18,40.68,1464134837131094688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-6.6,-8.88,40.86,1464134837141066771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-6.36,-8.64,41.04,1464134837150588541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-6.18,-8.4,41.22,1464134837161138698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-6.0,-8.16,41.46,1464134837170154792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-5.94,-7.98,41.64,1464134837180563751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-5.88,-7.86,41.76,1464134837190553229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-5.88,-7.74,41.94,1464134837199485209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-5.94,-7.68,42.06,1464134837210354115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-6.06,-7.68,42.24,1464134837219628438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-6.24,-7.68,42.42,1464134837229944687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-6.48,-7.62,42.6,1464134837239564583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-6.84,-7.62,42.78,1464134837249970834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-7.14,-7.62,42.96,1464134837259916458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-7.5,-7.62,43.14,1464134837269850469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-7.86,-7.68,43.32,1464134837278871354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-8.22,-7.68,43.5,1464134837289015000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-8.64,-7.74,43.68,1464134837299528542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-9.06,-7.8,43.8,1464134837308749062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-9.48,-7.8,43.92,1464134837318861354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-9.9,-7.86,44.04,1464134837329086875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-10.32,-7.86,44.1,1464134837338684324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-10.74,-7.92,44.22,1464134837348680938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-11.1,-7.98,44.28,1464134837357480626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-11.4,-7.98,44.4,1464134837367888906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-11.7,-7.98,44.46,1464134837377656042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-11.94,-7.92,44.64,1464134837387727813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.12,-7.92,44.88,1464134837397821302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.24,-7.92,45.06,1464134837407632865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.36,-7.92,45.3,1464134837418096563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.48,-7.92,45.48,1464134837427588594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.54,-7.92,45.66,1464134837437269792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.66,-7.92,45.84,1464134837447474062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.66,-7.92,46.02,1464134837456874063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.66,-7.92,46.2,1464134837467273177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.66,-7.92,46.32,1464134837477375678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.66,-7.92,46.5,1464134837487330834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.66,-7.92,46.62,1464134837497394063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.6,-7.92,46.74,1464134837507053281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.6,-7.86,46.86,1464134837516203230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.6,-7.86,46.92,1464134837526206667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.6,-7.8,47.04,1464134837536869479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.54,-7.8,46.98,1464134837545696199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134837000000000,1464134838000000000,AK09911C Magnetic field Sensor,-12.54,-7.74,46.92,1464134837555877032
