user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-10.8,50.82,14.94,1464138214424275208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-10.92,50.82,14.7,1464138214433638021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.04,50.76,14.46,1464138214443066458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.16,50.82,14.1,1464138214453483958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.22,50.82,13.68,1464138214463173646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.34,50.88,13.26,1464138214473174062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.4,50.94,12.84,1464138214483284531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.46,51.0,12.48,1464138214493033802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.58,51.18,12.06,1464138214502506510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.58,51.42,11.7,1464138214513082448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.58,51.66,11.34,1464138214522363698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.58,51.84,10.98,1464138214532087240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.58,52.08,10.74,1464138214542833125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.52,52.26,10.56,1464138214552271198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.52,52.44,10.5,1464138214562765053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.46,52.56,10.5,1464138214572195676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.4,52.68,10.56,1464138214582349270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.34,52.8,10.68,1464138214592015885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.28,52.86,10.8,1464138214602170572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.22,52.98,10.86,1464138214611846509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.16,53.04,10.8,1464138214621140624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-11.1,53.16,10.44,1464138214631305677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-10.98,53.22,9.9,1464138214641368854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-10.92,53.28,9.3,1464138214651330886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-10.86,53.28,8.58,1464138214661350417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-10.74,53.16,7.74,1464138214670378177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-10.68,53.04,6.78,1464138214680381406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-10.62,52.98,5.64,1464138214690328333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-10.5,52.92,4.38,1464138214700314063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-10.32,52.86,2.94,1464138214710314739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-10.02,52.8,1.5,1464138214720321666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-9.78,52.74,0.0,1464138214730285573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-9.42,52.74,-1.56,1464138214740159635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-9.06,52.74,-3.18,1464138214749381615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-8.64,52.74,-4.86,1464138214759824584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-8.16,52.74,-6.54,1464138214770551719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-7.68,52.68,-8.16,1464138214779229271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-7.08,52.62,-9.6,1464138214789037708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-6.48,52.5,-10.92,1464138214799028959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-5.82,52.38,-12.12,1464138214809025677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-5.16,52.26,-13.32,1464138214819391407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-4.56,52.14,-14.4,1464138214830418333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-3.96,51.96,-15.48,1464138214839394375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-3.36,51.72,-16.56,1464138214849409688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-2.82,51.48,-17.46,1464138214860201614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-2.4,51.18,-18.18,1464138214868387604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-1.98,50.94,-18.96,1464138214878380990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-1.62,50.58,-19.68,1464138214888389010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-1.26,50.22,-20.4,1464138214898359948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-0.96,49.86,-21.06,1464138214908364792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-0.72,49.44,-21.6,1464138214919112448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-0.48,49.08,-22.08,1464138214928397604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,-0.24,48.66,-22.56,1464138214938466406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,0.0,48.3,-23.04,1464138214948157969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,0.12,48.0,-23.46,1464138214958833698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,0.24,47.64,-23.88,1464138214968186407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,0.42,47.34,-24.18,1464138214977747604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,0.54,47.04,-24.48,1464138214988750261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138214000000000,1464138215000000000,AK09911C Magnetic field Sensor,0.72,46.74,-24.66,1464138214997789167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,1.14,46.32,-24.96,1464138215016629063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,1.38,46.14,-25.02,1464138215026346980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,1.62,46.02,-24.96,1464138215036270834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,1.86,46.02,-24.84,1464138215046256459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,2.16,46.14,-24.54,1464138215057901511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,2.4,46.38,-24.06,1464138215067029427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,2.64,46.74,-23.46,1464138215076825469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,2.88,47.1,-22.68,1464138215086037813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,3.06,47.46,-21.78,1464138215096557292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,3.18,47.94,-20.76,1464138215106545625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,3.3,48.48,-19.62,1464138215116524636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,3.3,49.02,-18.42,1464138215126176615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,3.12,49.56,-17.1,1464138215135867552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,2.82,50.1,-15.66,1464138215145822656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,2.52,50.64,-14.16,1464138215155222916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,2.1,51.18,-12.6,1464138215165600730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,1.62,51.78,-11.04,1464138215175763073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,1.02,52.26,-9.42,1464138215185856615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,0.36,52.74,-7.86,1464138215194847708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-0.42,53.16,-6.3,1464138215204869010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-1.2,53.52,-4.74,1464138215214792605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-2.1,53.64,-3.36,1464138215224880469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-3.06,53.7,-1.92,1464138215234908594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-3.96,53.7,-0.6,1464138215244860938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-4.86,53.64,0.72,1464138215254801146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-5.82,53.46,1.98,1464138215264318646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-6.72,53.22,3.24,1464138215273860416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-7.56,52.92,4.5,1464138215283864063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-8.22,52.62,5.7,1464138215293965208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-8.82,52.38,6.84,1464138215304147604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-9.42,52.08,7.92,1464138215313791354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-9.9,51.84,8.94,1464138215324252083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-10.44,51.54,9.96,1464138215333917084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-10.8,51.3,10.86,1464138215343114844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-11.16,51.06,11.76,1464138215353244635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-11.52,50.76,12.54,1464138215363334167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-11.94,50.52,13.2,1464138215372758177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-12.3,50.22,13.68,1464138215383065834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-12.72,49.92,13.92,1464138215392516302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-13.08,49.68,14.04,1464138215403064948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-13.44,49.56,14.04,1464138215412046094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-13.8,49.44,13.92,1464138215422025625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-14.16,49.32,13.74,1464138215432717344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-14.52,49.26,13.5,1464138215442682656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-14.82,49.14,13.2,1464138215452294478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-15.18,49.08,12.84,1464138215462564947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-15.48,48.96,12.48,1464138215471903749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-15.78,48.84,12.12,1464138215482277917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.02,48.72,11.82,1464138215492254114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.26,48.66,11.52,1464138215501783802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.5,48.54,11.28,1464138215511130624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.74,48.42,11.04,1464138215521286771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.3,10.74,1464138215530922760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.24,10.62,1464138215541396197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.18,10.62,1464138215551128593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.12,10.62,1464138215560883906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.12,10.68,1464138215570625156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.06,10.8,1464138215581112707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.0,10.86,1464138215590604478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.0,10.8,1464138215600884374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,47.94,10.68,1464138215610195416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,47.94,10.44,1464138215620072292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,47.94,10.08,1464138215630144009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,47.94,9.54,1464138215640122916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.0,8.82,1464138215649460677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.12,7.92,1464138215659952447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.18,6.84,1464138215669649062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.86,48.3,5.7,1464138215679853541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.8,48.42,4.5,1464138215689516875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.62,48.54,3.24,1464138215698844167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.38,48.6,1.86,1464138215709744270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-16.14,48.72,0.42,1464138215719391510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-15.84,48.84,-1.08,1464138215728641562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-15.54,48.9,-2.64,1464138215738845001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-15.18,49.02,-4.2,1464138215748827709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-14.82,49.02,-5.76,1464138215758199635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-14.46,49.08,-7.32,1464138215767834583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-13.98,49.14,-8.82,1464138215778666146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-13.5,49.14,-10.2,1464138215787401146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-12.96,49.14,-11.52,1464138215797924531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-12.42,49.02,-12.78,1464138215807424896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-11.82,48.9,-13.92,1464138215817483490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-11.22,48.78,-14.94,1464138215828456876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-10.62,48.6,-15.9,1464138215837440990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-9.96,48.42,-16.74,1464138215846665781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-9.42,48.24,-17.64,1464138215857064167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464138215000000000,1464138216000000000,AK09911C Magnetic field Sensor,-8.88,48.0,-18.48,1464138215866834011
