user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,74:3e:2b:10:29:c8,Cloud Fletcher,2462,-91.0,1464134176454707431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,10:c3:7b:d0:d8:70,abra,2437,-89.0,1464134176454414504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,74:44:01:39:58:f0,T2,2437,-80.0,1464134179940652337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,62:45:b0:26:4c:2c,,5220,-89.0,1464134176454197743
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,c0:7c:d1:b9:60:9a,xfinitywifi,2412,-74.0,1464134179940209171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,76:44:01:39:58:f1,T2-Guest,2437,-78.0,1464134179941069546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,74:44:01:39:58:ef,T2-5G,5745,-88.0,1464134179940970046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,f0:79:59:75:ad:34,Axsor-5G,5745,-85.0,1464134176454431827
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,c0:7c:d1:b9:60:99,,2412,-81.0,1464134176453910150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,e2:88:5d:c4:5d:4d,,2412,-81.0,1464134179940259348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,32:cd:a7:a6:d2:2b,DIRECT-tlM283x Series,2437,-90.0,1464134176454585556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,00:1a:70:6c:13:41,WinoWifi,2437,-91.0,1464134176454457577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,2c:30:33:41:b1:f3,NETGEAR41,2442,-92.0,1464134176454182619
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,76:44:01:39:58:e0,T2-5G-Guest,5745,-87.0,1464134179940500650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,e2:88:5d:c4:5d:4e,xfinitywifi,2412,-82.0,1464134176454605775
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,22:86:8c:98:09:9c,xfinitywifi,2437,-92.0,1464134176454530494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,80:ea:96:f3:f1:51,plato,5745,-72.0,1464134179940873129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,82:51:f1:f3:96:e0,aristotle,5745,-72.0,1464134179940669233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,00:24:7b:f5:e6:a4,isabella,2412,-84.0,1464134179940353150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,84:c9:b2:5e:94:6a,Net,2432,-85.0,1464134179940195379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,90:72:40:1b:ce:d5,Picon Wi-Fi Network,5745,-90.0,1464134179941162233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134173000000000,1464134183000000000,f0:79:59:75:ad:30,Axsor,2437,-91.0,1464134179940842223
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,9c:34:26:7f:44:2a,Athena-2.4,2462,-79.0,1464134183577786474
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,9e:34:26:7f:44:2a,,2462,-79.0,1464134183577714026
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,ce:35:40:48:10:2a,,2462,-93.0,1464134183577671391
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,cc:35:40:48:10:29,HOME-1029,2462,-92.0,1464134183577580547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,ce:35:40:48:10:2b,xfinitywifi,2462,-92.0,1464134183577531505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,ae:34:26:7f:44:2a,xfinitywifi,2462,-81.0,1464134183577359661
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,80:ea:96:f3:f1:50,socrates,2412,-70.0,1464134183577078234
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,82:50:f1:f3:96:e1,aristotle,2412,-71.0,1464134183578036078
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,90:72:40:1b:ce:d4,Picon Wi-Fi Network,2462,-91.0,1464134183578153432
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:a1,xfinitywifi,5785,-62.0,1464134183578305120
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,00:1d:6a:b7:94:8b,WithRespectTo,2437,-81.0,1464134183577924161
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-78.0,1464134183578023880
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:a0,Reneedennis5,5785,-62.0,1464134183578060609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,92:ef:68:01:eb:70,CenturyLink0815,2457,-72.0,1464134183577742516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:98,Reneedennis,2412,-70.0,1464134183577450339
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,74:44:01:39:58:f0,T2,2437,-74.0,1464134183567417182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:9a,xfinitywifi,2412,-69.0,1464134183577216171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,76:44:01:39:58:f1,T2-Guest,2437,-73.0,1464134183577213900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,74:44:01:39:58:ef,T2-5G,5745,-85.0,1464134183578380609
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:99,,2412,-70.0,1464134183578000900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,76:44:01:39:58:e0,T2-5G-Guest,5745,-86.0,1464134183578192765
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,80:ea:96:f3:f1:51,plato,5745,-82.0,1464134183578074786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,82:51:f1:f3:96:e0,aristotle,5745,-84.0,1464134183577973598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,84:c9:b2:5e:94:6a,Net,2432,-87.0,1464134183577608411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,08:05:81:da:6a:93,,2412,-80.0,1464134183577412088
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,e0:3f:49:f3:b0:30,Stubert,2437,-88.0,1464134183577423588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-90.0,1464134183577329057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,9c:34:26:7f:44:30,Athena-5,5745,-79.0,1464134183578130204
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,9c:34:26:7f:44:2a,Athena-2.4,2462,-84.0,1464134187121202413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,9e:34:26:7f:44:2a,,2462,-79.0,1464134183577807881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,ce:35:40:48:10:2a,,2462,-93.0,1464134183577782850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,cc:35:40:48:10:29,HOME-1029,2462,-92.0,1464134183577710340
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,ce:35:40:48:10:2b,xfinitywifi,2462,-92.0,1464134183577685256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,ae:34:26:7f:44:2a,xfinitywifi,2462,-85.0,1464134187120797652
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,80:ea:96:f3:f1:50,socrates,2412,-82.0,1464134187120698943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,82:50:f1:f3:96:e1,aristotle,2412,-84.0,1464134187120645433
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,90:72:40:1b:ce:d4,Picon Wi-Fi Network,2462,-89.0,1464134187120630547
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:a1,xfinitywifi,5785,-75.0,1464134187121595412
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,00:1d:6a:b7:94:8b,WithRespectTo,2437,-79.0,1464134187121489006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-81.0,1464134187121446047
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:a0,Reneedennis5,5785,-75.0,1464134187121395902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,92:ef:68:01:eb:70,CenturyLink0815,2457,-75.0,1464134187121288943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:98,Reneedennis,2412,-76.0,1464134187121207537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,74:44:01:39:58:f0,T2,2437,-73.0,1464134187121155183
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:9a,xfinitywifi,2412,-76.0,1464134187121081662
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,76:44:01:39:58:f1,T2-Guest,2437,-75.0,1464134187121040318
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,74:44:01:39:58:ef,T2-5G,5745,-85.0,1464134183577806808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:99,,2412,-70.0,1464134183577453818
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,76:44:01:39:58:e0,T2-5G-Guest,5745,-86.0,1464134183577688860
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,80:ea:96:f3:f1:51,plato,5745,-80.0,1464134187120828725
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,82:51:f1:f3:96:e0,aristotle,5745,-80.0,1464134187120767745
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,84:c9:b2:5e:94:6a,Net,2432,-88.0,1464134187120669079
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,08:05:81:da:6a:93,,2412,-80.0,1464134183577132141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,e0:3f:49:f3:b0:30,Stubert,2437,-90.0,1464134187121557256
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-90.0,1464134187121503329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c4:ea:1d:96:64:30,,5240,-90.0,1464134187121463766
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,10:c3:7b:d0:d8:70,abra,2437,-87.0,1464134187121385141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,9c:34:26:7f:44:30,Athena-5,5745,-84.0,1464134190569586977
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,9c:34:26:7f:44:2a,Athena-2.4,2462,-88.0,1464134190569417945
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,9e:34:26:7f:44:2a,,2462,-86.0,1464134190570351341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,ae:34:26:7f:44:2a,xfinitywifi,2462,-86.0,1464134190570274550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,80:ea:96:f3:f1:50,socrates,2412,-77.0,1464134190570077654
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,82:50:f1:f3:96:e1,aristotle,2412,-77.0,1464134190570034643
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,90:72:40:1b:ce:d4,Picon Wi-Fi Network,2462,-89.0,1464134187121372945
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:a1,xfinitywifi,5785,-79.0,1464134190570168362
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,00:1d:6a:b7:94:8b,WithRespectTo,2437,-85.0,1464134190569958925
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-81.0,1464134187121219331
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:a0,Reneedennis5,5785,-75.0,1464134187121154810
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,92:ef:68:01:eb:70,CenturyLink0815,2457,-80.0,1464134190569809539
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:98,Reneedennis,2412,-75.0,1464134190569657050
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,74:44:01:39:58:f0,T2,2437,-80.0,1464134190569647248
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:9a,xfinitywifi,2412,-76.0,1464134190569537706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,76:44:01:39:58:f1,T2-Guest,2437,-79.0,1464134190569551060
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,74:44:01:39:58:ef,T2-5G,5745,-89.0,1464134190569625466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c0:7c:d1:b9:60:99,,2412,-76.0,1464134190569346248
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,76:44:01:39:58:e0,T2-5G-Guest,5745,-88.0,1464134190569529966
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,80:ea:96:f3:f1:51,plato,5745,-83.0,1464134190569439529
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,82:51:f1:f3:96:e0,aristotle,5745,-83.0,1464134190570372727
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,84:c9:b2:5e:94:6a,Net,2432,-84.0,1464134190570197081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,e0:3f:49:f3:b0:30,Stubert,2437,-90.0,1464134187120588247
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,e0:3f:49:f3:b0:31,Stubert_Guest,2437,-90.0,1464134187121325414
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c4:ea:1d:96:64:30,,5240,-90.0,1464134187120668195
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,10:c3:7b:d0:d8:70,abra,2437,-87.0,1464134190570128904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,10:c3:7b:d0:d8:74,abra,5745,-90.0,1464134190570071070
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,00:24:7b:f5:e6:a4,isabella,2412,-86.0,1464134190569719664
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,00:1f:33:4a:6e:51,Circa2010,2452,-90.0,1464134190569600820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134183000000000,1464134193000000000,c4:ea:1d:96:64:2b,CenturyLink4069,2437,-92.0,1464134190569399508
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-88.0,1464134201971912679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,c0:7c:d1:b9:60:a0,Reneedennis5,5785,-88.0,1464134201971876637
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,c0:7c:d1:b9:60:98,Reneedennis,2412,-85.0,1464134201971648741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,74:44:01:39:58:f0,T2,2437,-90.0,1464134201971668679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,c0:7c:d1:b9:60:9a,xfinitywifi,2412,-84.0,1464134201971537689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,80:ea:96:f3:f1:51,plato,5745,-78.0,1464134201971616241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,82:51:f1:f3:96:e0,aristotle,5745,-78.0,1464134201971547501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,c4:ea:1d:96:64:30,,5240,-81.0,1464134201971470762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,10:c3:7b:d0:d8:70,abra,2437,-87.0,1464134201971353481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,00:1f:33:4a:6e:51,Circa2010,2452,-83.0,1464134201971316991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,c4:ea:1d:96:64:2b,CenturyLink4069,2437,-80.0,1464134201971214085
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,3c:7a:8a:16:1a:98,Wayra7,5785,-79.0,1464134201971286251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,3e:7a:8a:16:1a:92,,2437,-79.0,1464134201971082293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,3c:7a:8a:16:1a:92,Wayra7,2437,-80.0,1464134201971036043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,58:8b:f3:cb:a6:57,CenturyLink0876,2412,-84.0,1464134201970919179
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,3c:7a:8a:3b:05:64,Bubs,2437,-90.0,1464134201970925179
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,8a:f7:c7:67:e5:98,,2412,-90.0,1464134201971837376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,48:f8:b3:52:ce:b8,budwick 2,2462,-90.0,1464134201971697012
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,f4:f2:6d:63:71:31,TP-LINK_7131,2437,-91.0,1464134201971586262
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,f4:f2:6d:c5:82:9f,TP-LINK_829F,2462,-91.0,1464134201971163647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,02:1d:d4:3e:59:d0,,2462,-92.0,1464134201971080314
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,4e:7a:8a:16:1a:98,xfinitywifi,5785,-82.0,1464134201971079512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,fa:8f:ca:61:39:7f,,2417,-91.0,1464134201970879845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,06:1d:d4:3e:59:d0,xfinitywifi,2462,-93.0,1464134201971909720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134193000000000,1464134203000000000,80:ea:96:f3:f1:50,socrates,2412,-85.0,1464134201971575430
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,ae:34:26:7f:44:30,xfinitywifi,5745,-89.0,1464134206819098419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,80:ea:96:f3:f1:51,plato,5745,-82.0,1464134206818897065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,82:51:f1:f3:96:e0,aristotle,5745,-82.0,1464134206818796617
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,c4:ea:1d:96:64:30,,5240,-79.0,1464134206818645284
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,00:1f:33:4a:6e:51,Circa2010,2452,-90.0,1464134206818397971
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,c4:ea:1d:96:64:2b,CenturyLink4069,2437,-80.0,1464134206818287909
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,3c:7a:8a:16:1a:98,Wayra7,5785,-81.0,1464134206818498492
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,3e:7a:8a:16:1a:92,,2437,-79.0,1464134206818097867
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,3c:7a:8a:16:1a:92,Wayra7,2437,-76.0,1464134206818064055
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,48:f8:b3:52:ce:b8,budwick 2,2462,-91.0,1464134206818990346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,f4:f2:6d:c5:82:9f,TP-LINK_829F,2462,-82.0,1464134206818430117
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,02:1d:d4:3e:59:d0,,2462,-90.0,1464134206818395023
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,4e:7a:8a:16:1a:98,xfinitywifi,5785,-79.0,1464134206818527690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,06:1d:d4:3e:59:d0,xfinitywifi,2462,-88.0,1464134206818113878
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464134203000000000,1464134213000000000,58:8b:f3:a9:93:7e,SagharToloo,2412,-74.0,1464134206818784586
