user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137750000000000,1464137751000000000,Barometer Sensor,1003.8884,1464137750428124583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137750000000000,1464137751000000000,Barometer Sensor,1004.1399,1464137750606304167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137750000000000,1464137751000000000,Barometer Sensor,1003.2197,1464137750784305990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137750000000000,1464137751000000000,Barometer Sensor,1002.2881,1464137750962954271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137751000000000,1464137752000000000,Barometer Sensor,1002.20874,1464137751318847812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137751000000000,1464137752000000000,Barometer Sensor,1003.1753,1464137751496059323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137751000000000,1464137752000000000,Barometer Sensor,1002.74,1464137751673929531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137751000000000,1464137752000000000,Barometer Sensor,1003.2295,1464137751851733645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137752000000000,1464137753000000000,Barometer Sensor,1003.2766,1464137752208067500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137752000000000,1464137753000000000,Barometer Sensor,1002.99756,1464137752386198594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137752000000000,1464137753000000000,Barometer Sensor,1003.44824,1464137752563172709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137752000000000,1464137753000000000,Barometer Sensor,1003.3259,1464137752741094426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137752000000000,1464137753000000000,Barometer Sensor,1003.4585,1464137752919701353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.3242,1464137753097260782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.3677,1464137753275135312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.5359,1464137753453016458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.72217,1464137753631214896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.6553,1464137753809231302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137753000000000,1464137754000000000,Barometer Sensor,1003.4656,1464137753987230365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137754000000000,1464137755000000000,Barometer Sensor,1003.2871,1464137754342737501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137754000000000,1464137755000000000,Barometer Sensor,1003.2307,1464137754521224114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137754000000000,1464137755000000000,Barometer Sensor,1003.2278,1464137754699194271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137754000000000,1464137755000000000,Barometer Sensor,1003.4968,1464137754876976302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137755000000000,1464137756000000000,Barometer Sensor,1003.2744,1464137755232230833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137755000000000,1464137756000000000,Barometer Sensor,1003.14404,1464137755410166823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137755000000000,1464137756000000000,Barometer Sensor,1003.48584,1464137755588658021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137755000000000,1464137756000000000,Barometer Sensor,1003.2356,1464137755766880000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137755000000000,1464137756000000000,Barometer Sensor,1003.30835,1464137755944030364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137756000000000,1464137757000000000,Barometer Sensor,1003.2256,1464137756300115521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137756000000000,1464137757000000000,Barometer Sensor,1003.37305,1464137756478238698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137756000000000,1464137757000000000,Barometer Sensor,1003.3518,1464137756656177865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137756000000000,1464137757000000000,Barometer Sensor,1003.35986,1464137756834174323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137757000000000,1464137758000000000,Barometer Sensor,1003.31226,1464137757189208282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137757000000000,1464137758000000000,Barometer Sensor,1003.3662,1464137757367545833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137757000000000,1464137758000000000,Barometer Sensor,1003.41626,1464137757545965313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137757000000000,1464137758000000000,Barometer Sensor,1003.3716,1464137757723869375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137757000000000,1464137758000000000,Barometer Sensor,1003.48755,1464137757901006198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137758000000000,1464137759000000000,Barometer Sensor,1003.46265,1464137758257033751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137758000000000,1464137759000000000,Barometer Sensor,1003.14014,1464137758435215937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137758000000000,1464137759000000000,Barometer Sensor,1003.0459,1464137758613308177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137758000000000,1464137759000000000,Barometer Sensor,1005.76807,1464137758791009791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137758000000000,1464137759000000000,Barometer Sensor,1004.95483,1464137758969002709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137759000000000,1464137760000000000,Barometer Sensor,1003.2344,1464137759325172708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137759000000000,1464137760000000000,Barometer Sensor,1003.8335,1464137759502543750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137759000000000,1464137760000000000,Barometer Sensor,1001.83936,1464137759680150051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137759000000000,1464137760000000000,Barometer Sensor,1002.87036,1464137759858934115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137760000000000,1464137761000000000,Barometer Sensor,1005.1929,1464137760214162187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137760000000000,1464137761000000000,Barometer Sensor,1003.7207,1464137760392093280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137760000000000,1464137761000000000,Barometer Sensor,1002.4917,1464137760570187813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137760000000000,1464137761000000000,Barometer Sensor,1001.5823,1464137760748675989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137760000000000,1464137761000000000,Barometer Sensor,1001.7112,1464137760926212656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137761000000000,1464137762000000000,Barometer Sensor,1002.8054,1464137761282163645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137761000000000,1464137762000000000,Barometer Sensor,1003.176,1464137761460127552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137761000000000,1464137762000000000,Barometer Sensor,1003.97144,1464137761637200938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137761000000000,1464137762000000000,Barometer Sensor,1003.9197,1464137761815178594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137761000000000,1464137762000000000,Barometer Sensor,1003.8237,1464137761993175729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137762000000000,1464137763000000000,Barometer Sensor,1003.7073,1464137762349291928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137762000000000,1464137763000000000,Barometer Sensor,1003.6316,1464137762527174062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137762000000000,1464137763000000000,Barometer Sensor,1003.48267,1464137762705250729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137762000000000,1464137763000000000,Barometer Sensor,1003.3313,1464137762883281614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137763000000000,1464137764000000000,Barometer Sensor,1003.2268,1464137763061056719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137763000000000,1464137764000000000,Barometer Sensor,1003.2971,1464137763239056041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137763000000000,1464137764000000000,Barometer Sensor,1003.4907,1464137763417063489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137763000000000,1464137764000000000,Barometer Sensor,1003.2434,1464137763594970313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137763000000000,1464137764000000000,Barometer Sensor,1002.99023,1464137763773065208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137763000000000,1464137764000000000,Barometer Sensor,1002.947,1464137763950874428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137764000000000,1464137765000000000,Barometer Sensor,1002.99805,1464137764306996302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137764000000000,1464137765000000000,Barometer Sensor,1003.61523,1464137764484190938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137764000000000,1464137765000000000,Barometer Sensor,1003.41016,1464137764662628386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137764000000000,1464137765000000000,Barometer Sensor,1003.54126,1464137764840080834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137765000000000,1464137766000000000,Barometer Sensor,1003.3518,1464137765196154011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137765000000000,1464137766000000000,Barometer Sensor,1003.44653,1464137765373912135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137765000000000,1464137766000000000,Barometer Sensor,1003.60767,1464137765551845572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137765000000000,1464137766000000000,Barometer Sensor,1003.5232,1464137765730251667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137765000000000,1464137766000000000,Barometer Sensor,1003.4673,1464137765908292917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137766000000000,1464137767000000000,Barometer Sensor,1003.50415,1464137766263587396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137766000000000,1464137767000000000,Barometer Sensor,1003.52295,1464137766441173176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137766000000000,1464137767000000000,Barometer Sensor,1003.5591,1464137766619149010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137766000000000,1464137767000000000,Barometer Sensor,1003.2988,1464137766797163386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137766000000000,1464137767000000000,Barometer Sensor,1003.26416,1464137766975000000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137767000000000,1464137768000000000,Barometer Sensor,1003.751,1464137767331152239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137767000000000,1464137768000000000,Barometer Sensor,1003.8257,1464137767509211562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137767000000000,1464137768000000000,Barometer Sensor,1003.88574,1464137767687671250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137767000000000,1464137768000000000,Barometer Sensor,1003.79614,1464137767865128750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137768000000000,1464137769000000000,Barometer Sensor,1003.3843,1464137768221257864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137768000000000,1464137769000000000,Barometer Sensor,1003.31055,1464137768398845208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137768000000000,1464137769000000000,Barometer Sensor,1003.3457,1464137768576514114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137768000000000,1464137769000000000,Barometer Sensor,1003.3386,1464137768754106563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137768000000000,1464137769000000000,Barometer Sensor,1003.1863,1464137768932267656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137769000000000,1464137770000000000,Barometer Sensor,1003.083,1464137769288184531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137769000000000,1464137770000000000,Barometer Sensor,1003.1299,1464137769466167031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137769000000000,1464137770000000000,Barometer Sensor,1003.40625,1464137769644079063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137769000000000,1464137770000000000,Barometer Sensor,1003.4846,1464137769821966146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137769000000000,1464137770000000000,Barometer Sensor,1003.5918,1464137769999970000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137770000000000,1464137771000000000,Barometer Sensor,1003.6636,1464137770356194844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137770000000000,1464137771000000000,Barometer Sensor,1003.9348,1464137770534161145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137770000000000,1464137771000000000,Barometer Sensor,1003.84546,1464137770712149270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137770000000000,1464137771000000000,Barometer Sensor,1003.6492,1464137770889161718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137771000000000,1464137772000000000,Barometer Sensor,1003.3523,1464137771245221875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137771000000000,1464137772000000000,Barometer Sensor,1003.3418,1464137771423999375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137771000000000,1464137772000000000,Barometer Sensor,1003.32007,1464137771601215885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137771000000000,1464137772000000000,Barometer Sensor,1003.4155,1464137771779151458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137771000000000,1464137772000000000,Barometer Sensor,1003.44214,1464137771957075937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137772000000000,1464137773000000000,Barometer Sensor,1003.37915,1464137772313174740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137772000000000,1464137773000000000,Barometer Sensor,1003.36255,1464137772491113646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137772000000000,1464137773000000000,Barometer Sensor,1003.551,1464137772668961979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137772000000000,1464137773000000000,Barometer Sensor,1003.395,1464137772847055521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137773000000000,1464137774000000000,Barometer Sensor,1003.6328,1464137773025176094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137773000000000,1464137774000000000,Barometer Sensor,1003.40405,1464137773202264531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137773000000000,1464137774000000000,Barometer Sensor,1003.4641,1464137773380206875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137773000000000,1464137774000000000,Barometer Sensor,1003.4673,1464137773559028542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137773000000000,1464137774000000000,Barometer Sensor,1003.572,1464137773736825938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137773000000000,1464137774000000000,Barometer Sensor,1003.5847,1464137773914565885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137774000000000,1464137775000000000,Barometer Sensor,1003.64795,1464137774270757448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137774000000000,1464137775000000000,Barometer Sensor,1003.4402,1464137774447794896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137774000000000,1464137775000000000,Barometer Sensor,1003.5508,1464137774626618385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137774000000000,1464137775000000000,Barometer Sensor,1003.34863,1464137774803884948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137774000000000,1464137775000000000,Barometer Sensor,1003.50854,1464137774981790833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137775000000000,1464137776000000000,Barometer Sensor,1003.3596,1464137775337694844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137775000000000,1464137776000000000,Barometer Sensor,1003.3638,1464137775515757917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137775000000000,1464137776000000000,Barometer Sensor,1003.5696,1464137775693336979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137775000000000,1464137776000000000,Barometer Sensor,1003.468,1464137775871882395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137776000000000,1464137777000000000,Barometer Sensor,1003.3613,1464137776226929011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137776000000000,1464137777000000000,Barometer Sensor,1003.4065,1464137776404972864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137776000000000,1464137777000000000,Barometer Sensor,1003.39795,1464137776583189583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137776000000000,1464137777000000000,Barometer Sensor,1003.4026,1464137776761083490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137776000000000,1464137777000000000,Barometer Sensor,1003.29663,1464137776939083073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137777000000000,1464137778000000000,Barometer Sensor,1003.3801,1464137777294328125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137777000000000,1464137778000000000,Barometer Sensor,1003.35864,1464137777473069375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137777000000000,1464137778000000000,Barometer Sensor,1003.34326,1464137777650913282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137777000000000,1464137778000000000,Barometer Sensor,1003.3428,1464137777828322813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137778000000000,1464137779000000000,Barometer Sensor,1003.532,1464137778184122760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137778000000000,1464137779000000000,Barometer Sensor,1003.479,1464137778362030781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137778000000000,1464137779000000000,Barometer Sensor,1003.44116,1464137778539909062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137778000000000,1464137779000000000,Barometer Sensor,1003.4758,1464137778718342813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137778000000000,1464137779000000000,Barometer Sensor,1003.39844,1464137778896185468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137779000000000,1464137780000000000,Barometer Sensor,1003.65576,1464137779252184114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137779000000000,1464137780000000000,Barometer Sensor,1003.7522,1464137779430215468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137779000000000,1464137780000000000,Barometer Sensor,1003.4949,1464137779607738438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137779000000000,1464137780000000000,Barometer Sensor,1003.4292,1464137779786147917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137779000000000,1464137780000000000,Barometer Sensor,1003.23413,1464137779963167344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137780000000000,1464137781000000000,Barometer Sensor,1003.292,1464137780319200990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137780000000000,1464137781000000000,Barometer Sensor,1003.1721,1464137780497245625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137780000000000,1464137781000000000,Barometer Sensor,1003.12573,1464137780675235104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137780000000000,1464137781000000000,Barometer Sensor,1003.3008,1464137780853263698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137781000000000,1464137782000000000,Barometer Sensor,1003.48047,1464137781209045000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137781000000000,1464137782000000000,Barometer Sensor,1003.68994,1464137781387038490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137781000000000,1464137782000000000,Barometer Sensor,1004.0415,1464137781564994063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137781000000000,1464137782000000000,Barometer Sensor,1003.7837,1464137781743274271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137781000000000,1464137782000000000,Barometer Sensor,1003.83496,1464137781921137969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137782000000000,1464137783000000000,Barometer Sensor,1003.6033,1464137782276593750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137782000000000,1464137783000000000,Barometer Sensor,1003.2903,1464137782455039011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137782000000000,1464137783000000000,Barometer Sensor,1003.1489,1464137782632858698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137782000000000,1464137783000000000,Barometer Sensor,1003.3823,1464137782810811666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137782000000000,1464137783000000000,Barometer Sensor,1003.41675,1464137782988535417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137783000000000,1464137784000000000,Barometer Sensor,1003.54224,1464137783166737083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137783000000000,1464137784000000000,Barometer Sensor,1003.5762,1464137783344771563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137783000000000,1464137784000000000,Barometer Sensor,1003.39355,1464137783522166823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137783000000000,1464137784000000000,Barometer Sensor,1003.34106,1464137783700828593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137783000000000,1464137784000000000,Barometer Sensor,1003.5974,1464137783878772030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137784000000000,1464137785000000000,Barometer Sensor,1003.4829,1464137784233969792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137784000000000,1464137785000000000,Barometer Sensor,1003.33984,1464137784413045053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137784000000000,1464137785000000000,Barometer Sensor,1003.4575,1464137784589912031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137784000000000,1464137785000000000,Barometer Sensor,1003.5403,1464137784769701198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137784000000000,1464137785000000000,Barometer Sensor,1003.3679,1464137784944913125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137785000000000,1464137786000000000,Barometer Sensor,1003.395,1464137785302008072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137785000000000,1464137786000000000,Barometer Sensor,1003.5637,1464137785479333749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137785000000000,1464137786000000000,Barometer Sensor,1003.9861,1464137785657976927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137785000000000,1464137786000000000,Barometer Sensor,1005.1189,1464137785835625781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137786000000000,1464137787000000000,Barometer Sensor,1003.17944,1464137786191634062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137786000000000,1464137787000000000,Barometer Sensor,1002.2317,1464137786369375989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137786000000000,1464137787000000000,Barometer Sensor,1002.9346,1464137786547423230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137786000000000,1464137787000000000,Barometer Sensor,1003.29126,1464137786724544011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137786000000000,1464137787000000000,Barometer Sensor,1003.2329,1464137786902831928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137787000000000,1464137788000000000,Barometer Sensor,1003.53296,1464137787258964115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137787000000000,1464137788000000000,Barometer Sensor,1003.7976,1464137787437140521
