user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137147000000000,1464137148000000000,TMG399X RGB Sensor,0.0,1464137147454321510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137147000000000,1464137148000000000,TMG399X RGB Sensor,0.0,1464137147630870573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137147000000000,1464137148000000000,TMG399X RGB Sensor,0.0,1464137147809331771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137147000000000,1464137148000000000,TMG399X RGB Sensor,0.0,1464137147986676302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137148000000000,1464137149000000000,TMG399X RGB Sensor,0.0,1464137148343434428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137148000000000,1464137149000000000,TMG399X RGB Sensor,0.0,1464137148520959218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137148000000000,1464137149000000000,TMG399X RGB Sensor,0.0,1464137148700400261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137148000000000,1464137149000000000,TMG399X RGB Sensor,0.0,1464137148876579948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137149000000000,1464137150000000000,TMG399X RGB Sensor,0.0,1464137149232482813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137149000000000,1464137150000000000,TMG399X RGB Sensor,0.0,1464137149410759062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137149000000000,1464137150000000000,TMG399X RGB Sensor,0.0,1464137149588483594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137149000000000,1464137150000000000,TMG399X RGB Sensor,0.0,1464137149766792031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137149000000000,1464137150000000000,TMG399X RGB Sensor,0.0,1464137149944274323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137150000000000,1464137151000000000,TMG399X RGB Sensor,0.0,1464137150300449584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137150000000000,1464137151000000000,TMG399X RGB Sensor,0.0,1464137150477715156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137150000000000,1464137151000000000,TMG399X RGB Sensor,0.0,1464137150656236615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137150000000000,1464137151000000000,TMG399X RGB Sensor,0.0,1464137150833608854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137151000000000,1464137152000000000,TMG399X RGB Sensor,0.0,1464137151189441927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137151000000000,1464137152000000000,TMG399X RGB Sensor,0.0,1464137151368250990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137151000000000,1464137152000000000,TMG399X RGB Sensor,0.0,1464137151545583854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137151000000000,1464137152000000000,TMG399X RGB Sensor,0.0,1464137151723784948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137151000000000,1464137152000000000,TMG399X RGB Sensor,0.0,1464137151901729948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137152000000000,1464137153000000000,TMG399X RGB Sensor,0.0,1464137152257264166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137152000000000,1464137153000000000,TMG399X RGB Sensor,0.0,1464137152436343334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137152000000000,1464137153000000000,TMG399X RGB Sensor,0.0,1464137152614644635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137152000000000,1464137153000000000,TMG399X RGB Sensor,0.0,1464137152791689167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137152000000000,1464137153000000000,TMG399X RGB Sensor,0.0,1464137152968569271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137153000000000,1464137154000000000,TMG399X RGB Sensor,0.0,1464137153149920312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137153000000000,1464137154000000000,TMG399X RGB Sensor,0.0,1464137153324601927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137153000000000,1464137154000000000,TMG399X RGB Sensor,0.0,1464137153503180209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137153000000000,1464137154000000000,TMG399X RGB Sensor,0.0,1464137153681644687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137153000000000,1464137154000000000,TMG399X RGB Sensor,0.0,1464137153858197291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137154000000000,1464137155000000000,TMG399X RGB Sensor,0.0,1464137154214426406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137154000000000,1464137155000000000,TMG399X RGB Sensor,0.0,1464137154394255105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137154000000000,1464137155000000000,TMG399X RGB Sensor,0.0,1464137154572821823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137154000000000,1464137155000000000,TMG399X RGB Sensor,0.0,1464137154752869219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137154000000000,1464137155000000000,TMG399X RGB Sensor,0.0,1464137154925627240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137155000000000,1464137156000000000,TMG399X RGB Sensor,0.0,1464137155281566093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137155000000000,1464137156000000000,TMG399X RGB Sensor,0.0,1464137155461156510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137155000000000,1464137156000000000,TMG399X RGB Sensor,0.0,1464137155637798281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137155000000000,1464137156000000000,TMG399X RGB Sensor,0.0,1464137155815172136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137155000000000,1464137156000000000,TMG399X RGB Sensor,0.0,1464137155993785573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137156000000000,1464137157000000000,TMG399X RGB Sensor,0.0,1464137156349383542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137156000000000,1464137157000000000,TMG399X RGB Sensor,0.0,1464137156527758542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137156000000000,1464137157000000000,TMG399X RGB Sensor,0.0,1464137156704796407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137156000000000,1464137157000000000,TMG399X RGB Sensor,0.0,1464137156882835886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137157000000000,1464137158000000000,TMG399X RGB Sensor,0.0,1464137157239362292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137157000000000,1464137158000000000,TMG399X RGB Sensor,0.0,1464137157417757552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137157000000000,1464137158000000000,TMG399X RGB Sensor,0.0,1464137157594003698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137157000000000,1464137158000000000,TMG399X RGB Sensor,0.0,1464137157772356667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137157000000000,1464137158000000000,TMG399X RGB Sensor,0.0,1464137157950381822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137158000000000,1464137159000000000,TMG399X RGB Sensor,0.0,1464137158306586615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137158000000000,1464137159000000000,TMG399X RGB Sensor,0.0,1464137158484386094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137158000000000,1464137159000000000,TMG399X RGB Sensor,0.0,1464137158662483438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137158000000000,1464137159000000000,TMG399X RGB Sensor,0.0,1464137158840846459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137159000000000,1464137160000000000,TMG399X RGB Sensor,0.0,1464137159196673281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137159000000000,1464137160000000000,TMG399X RGB Sensor,0.0,1464137159375636614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137159000000000,1464137160000000000,TMG399X RGB Sensor,0.0,1464137159553292813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137159000000000,1464137160000000000,TMG399X RGB Sensor,0.0,1464137159730235416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137159000000000,1464137160000000000,TMG399X RGB Sensor,0.0,1464137159907461980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137160000000000,1464137161000000000,TMG399X RGB Sensor,0.0,1464137160265342240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137160000000000,1464137161000000000,TMG399X RGB Sensor,0.0,1464137160442593542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137160000000000,1464137161000000000,TMG399X RGB Sensor,0.0,1464137160619889999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137160000000000,1464137161000000000,TMG399X RGB Sensor,0.0,1464137160797124219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137160000000000,1464137161000000000,TMG399X RGB Sensor,0.0,1464137160975474584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137161000000000,1464137162000000000,TMG399X RGB Sensor,0.0,1464137161331639791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137161000000000,1464137162000000000,TMG399X RGB Sensor,0.0,1464137161508806615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137161000000000,1464137162000000000,TMG399X RGB Sensor,0.0,1464137161686607031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137161000000000,1464137162000000000,TMG399X RGB Sensor,0.0,1464137161864484896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137162000000000,1464137163000000000,TMG399X RGB Sensor,0.0,1464137162220306249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137162000000000,1464137163000000000,TMG399X RGB Sensor,0.0,1464137162398968176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137162000000000,1464137163000000000,TMG399X RGB Sensor,0.0,1464137162577563490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137162000000000,1464137163000000000,TMG399X RGB Sensor,0.0,1464137162755255312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137162000000000,1464137163000000000,TMG399X RGB Sensor,0.0,1464137162932180730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137163000000000,1464137164000000000,TMG399X RGB Sensor,0.0,1464137163109754739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137163000000000,1464137164000000000,TMG399X RGB Sensor,0.0,1464137163288652447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137163000000000,1464137164000000000,TMG399X RGB Sensor,0.0,1464137163468027448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137163000000000,1464137164000000000,TMG399X RGB Sensor,0.0,1464137163644737709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137163000000000,1464137164000000000,TMG399X RGB Sensor,0.0,1464137163822367240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137163000000000,1464137164000000000,TMG399X RGB Sensor,0.0,1464137163999941146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137164000000000,1464137165000000000,TMG399X RGB Sensor,0.0,1464137164356537657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137164000000000,1464137165000000000,TMG399X RGB Sensor,0.0,1464137164536125886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137164000000000,1464137165000000000,TMG399X RGB Sensor,0.0,1464137164712314896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137164000000000,1464137165000000000,TMG399X RGB Sensor,0.0,1464137164889701094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137165000000000,1464137166000000000,TMG399X RGB Sensor,0.0,1464137165246044271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137165000000000,1464137166000000000,TMG399X RGB Sensor,0.0,1464137165423222188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137165000000000,1464137166000000000,TMG399X RGB Sensor,0.0,1464137165601653905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137165000000000,1464137166000000000,TMG399X RGB Sensor,0.0,1464137165779591823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137165000000000,1464137166000000000,TMG399X RGB Sensor,0.0,1464137165956594375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137166000000000,1464137167000000000,TMG399X RGB Sensor,0.0,1464137166313678438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137166000000000,1464137167000000000,TMG399X RGB Sensor,0.0,1464137166491030260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137166000000000,1464137167000000000,TMG399X RGB Sensor,0.0,1464137166670524636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137166000000000,1464137167000000000,TMG399X RGB Sensor,0.0,1464137166847557344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137167000000000,1464137168000000000,TMG399X RGB Sensor,0.0,1464137167203214532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137167000000000,1464137168000000000,TMG399X RGB Sensor,0.0,1464137167381574791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137167000000000,1464137168000000000,TMG399X RGB Sensor,0.0,1464137167558943594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137167000000000,1464137168000000000,TMG399X RGB Sensor,0.0,1464137167736068021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137167000000000,1464137168000000000,TMG399X RGB Sensor,0.0,1464137167914068074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137168000000000,1464137169000000000,TMG399X RGB Sensor,0.0,1464137168271110936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137168000000000,1464137169000000000,TMG399X RGB Sensor,0.0,1464137168449911458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137168000000000,1464137169000000000,TMG399X RGB Sensor,0.0,1464137168625271615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137168000000000,1464137169000000000,TMG399X RGB Sensor,0.0,1464137168804946666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137168000000000,1464137169000000000,TMG399X RGB Sensor,0.0,1464137168982935313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137169000000000,1464137170000000000,TMG399X RGB Sensor,0.0,1464137169338429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137169000000000,1464137170000000000,TMG399X RGB Sensor,0.0,1464137169515692136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137169000000000,1464137170000000000,TMG399X RGB Sensor,0.0,1464137169693140312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137169000000000,1464137170000000000,TMG399X RGB Sensor,0.0,1464137169871273541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137170000000000,1464137171000000000,TMG399X RGB Sensor,0.0,1464137170228490052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137170000000000,1464137171000000000,TMG399X RGB Sensor,0.0,1464137170406083646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137170000000000,1464137171000000000,TMG399X RGB Sensor,0.0,1464137170583675000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137170000000000,1464137171000000000,TMG399X RGB Sensor,0.0,1464137170761287031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137170000000000,1464137171000000000,TMG399X RGB Sensor,0.0,1464137170938809688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137171000000000,1464137172000000000,TMG399X RGB Sensor,0.0,1464137171295525313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137171000000000,1464137172000000000,TMG399X RGB Sensor,0.0,1464137171473748542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137171000000000,1464137172000000000,TMG399X RGB Sensor,0.0,1464137171650919375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137171000000000,1464137172000000000,TMG399X RGB Sensor,0.0,1464137171827881875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137172000000000,1464137173000000000,TMG399X RGB Sensor,0.0,1464137172184592813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137172000000000,1464137173000000000,TMG399X RGB Sensor,0.0,1464137172362796459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137172000000000,1464137173000000000,TMG399X RGB Sensor,0.0,1464137172540318542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137172000000000,1464137173000000000,TMG399X RGB Sensor,0.0,1464137172719410521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137172000000000,1464137173000000000,TMG399X RGB Sensor,0.0,1464137172895731250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137173000000000,1464137174000000000,TMG399X RGB Sensor,0.0,1464137173073580157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137173000000000,1464137174000000000,TMG399X RGB Sensor,0.0,1464137173251611875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137173000000000,1464137174000000000,TMG399X RGB Sensor,0.0,1464137173430821354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137173000000000,1464137174000000000,TMG399X RGB Sensor,0.0,1464137173608640469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137173000000000,1464137174000000000,TMG399X RGB Sensor,0.0,1464137173785908802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137173000000000,1464137174000000000,TMG399X RGB Sensor,0.0,1464137173963671823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137174000000000,1464137175000000000,TMG399X RGB Sensor,0.0,1464137174319680157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137174000000000,1464137175000000000,TMG399X RGB Sensor,0.0,1464137174497505209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137174000000000,1464137175000000000,TMG399X RGB Sensor,0.0,1464137174675684011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137174000000000,1464137175000000000,TMG399X RGB Sensor,0.0,1464137174853363177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137175000000000,1464137176000000000,TMG399X RGB Sensor,0.0,1464137175208968438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137175000000000,1464137176000000000,TMG399X RGB Sensor,0.0,1464137175386638385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137175000000000,1464137176000000000,TMG399X RGB Sensor,0.0,1464137175565308959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137175000000000,1464137176000000000,TMG399X RGB Sensor,0.0,1464137175743498854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137175000000000,1464137176000000000,TMG399X RGB Sensor,0.0,1464137175920890416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137176000000000,1464137177000000000,TMG399X RGB Sensor,0.0,1464137176276639271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137176000000000,1464137177000000000,TMG399X RGB Sensor,0.0,1464137176455036042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137176000000000,1464137177000000000,TMG399X RGB Sensor,0.0,1464137176633269948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137176000000000,1464137177000000000,TMG399X RGB Sensor,0.0,1464137176810720156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137176000000000,1464137177000000000,TMG399X RGB Sensor,0.0,1464137176988705729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137177000000000,1464137178000000000,TMG399X RGB Sensor,0.0,1464137177344003803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137177000000000,1464137178000000000,TMG399X RGB Sensor,0.0,1464137177522208437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137177000000000,1464137178000000000,TMG399X RGB Sensor,0.0,1464137177699252344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137177000000000,1464137178000000000,TMG399X RGB Sensor,0.0,1464137177877937500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137178000000000,1464137179000000000,TMG399X RGB Sensor,0.0,1464137178233703385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137178000000000,1464137179000000000,TMG399X RGB Sensor,0.0,1464137178411948801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137178000000000,1464137179000000000,TMG399X RGB Sensor,0.0,1464137178589261197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137178000000000,1464137179000000000,TMG399X RGB Sensor,0.0,1464137178766899584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137178000000000,1464137179000000000,TMG399X RGB Sensor,0.0,1464137178945564375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137179000000000,1464137180000000000,TMG399X RGB Sensor,0.0,1464137179301942083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137179000000000,1464137180000000000,TMG399X RGB Sensor,0.0,1464137179479848490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137179000000000,1464137180000000000,TMG399X RGB Sensor,0.0,1464137179657563385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137179000000000,1464137180000000000,TMG399X RGB Sensor,0.0,1464137179835476094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137180000000000,1464137181000000000,TMG399X RGB Sensor,0.0,1464137180190894739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137180000000000,1464137181000000000,TMG399X RGB Sensor,0.0,1464137180371117135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137180000000000,1464137181000000000,TMG399X RGB Sensor,0.0,1464137180548573281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137180000000000,1464137181000000000,TMG399X RGB Sensor,0.0,1464137180728114479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137180000000000,1464137181000000000,TMG399X RGB Sensor,0.0,1464137180903528698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137181000000000,1464137182000000000,TMG399X RGB Sensor,0.0,1464137181260095729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137181000000000,1464137182000000000,TMG399X RGB Sensor,0.0,1464137181437362917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137181000000000,1464137182000000000,TMG399X RGB Sensor,0.0,1464137181615566354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137181000000000,1464137182000000000,TMG399X RGB Sensor,0.0,1464137181792561823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137181000000000,1464137182000000000,TMG399X RGB Sensor,0.0,1464137181970491926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137182000000000,1464137183000000000,TMG399X RGB Sensor,0.0,1464137182323395156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137182000000000,1464137183000000000,TMG399X RGB Sensor,0.0,1464137182504011510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137182000000000,1464137183000000000,TMG399X RGB Sensor,0.0,1464137182681906510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137182000000000,1464137183000000000,TMG399X RGB Sensor,0.0,1464137182861205260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137183000000000,1464137184000000000,TMG399X RGB Sensor,0.0,1464137183037248541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137183000000000,1464137184000000000,TMG399X RGB Sensor,0.0,1464137183216386771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137183000000000,1464137184000000000,TMG399X RGB Sensor,0.0,1464137183394631094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137183000000000,1464137184000000000,TMG399X RGB Sensor,0.0,1464137183571940624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137183000000000,1464137184000000000,TMG399X RGB Sensor,0.0,1464137183750394895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137183000000000,1464137184000000000,TMG399X RGB Sensor,0.0,1464137183927367865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137184000000000,1464137185000000000,TMG399X RGB Sensor,0.0,1464137184283826875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137184000000000,1464137185000000000,TMG399X RGB Sensor,0.0,1464137184461229270
