user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137388000000000,1464137389000000000,Barometer Sensor,1011.23804,1464137388536050052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137388000000000,1464137389000000000,Barometer Sensor,1011.31494,1464137388715235417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137388000000000,1464137389000000000,Barometer Sensor,1011.1199,1464137388891804583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137389000000000,1464137390000000000,Barometer Sensor,1011.1831,1464137389248115833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137389000000000,1464137390000000000,Barometer Sensor,1010.96265,1464137389425527865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137389000000000,1464137390000000000,Barometer Sensor,1011.095,1464137389603630313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137389000000000,1464137390000000000,Barometer Sensor,1011.18604,1464137389781246614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137389000000000,1464137390000000000,Barometer Sensor,1011.1548,1464137389959422656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137390000000000,1464137391000000000,Barometer Sensor,1011.1843,1464137390315987917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137390000000000,1464137391000000000,Barometer Sensor,1011.05273,1464137390492901771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137390000000000,1464137391000000000,Barometer Sensor,1011.197,1464137390671845989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137390000000000,1464137391000000000,Barometer Sensor,1011.0896,1464137390849520832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137391000000000,1464137392000000000,Barometer Sensor,1011.1631,1464137391205214115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137391000000000,1464137392000000000,Barometer Sensor,1011.12036,1464137391383003959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137391000000000,1464137392000000000,Barometer Sensor,1011.0303,1464137391561270469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137391000000000,1464137392000000000,Barometer Sensor,1010.8618,1464137391739452916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137391000000000,1464137392000000000,Barometer Sensor,1011.03516,1464137391916758594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137392000000000,1464137393000000000,Barometer Sensor,1010.9812,1464137392272806198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137392000000000,1464137393000000000,Barometer Sensor,1010.9392,1464137392450239427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137392000000000,1464137393000000000,Barometer Sensor,1010.8452,1464137392628084740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137392000000000,1464137393000000000,Barometer Sensor,1010.9363,1464137392806488593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137392000000000,1464137393000000000,Barometer Sensor,1010.90674,1464137392983733751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137393000000000,1464137394000000000,Barometer Sensor,1010.79663,1464137393161602655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137393000000000,1464137394000000000,Barometer Sensor,1010.99927,1464137393340525520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137393000000000,1464137394000000000,Barometer Sensor,1010.87036,1464137393518183958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137393000000000,1464137394000000000,Barometer Sensor,1011.01855,1464137393696174375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137393000000000,1464137394000000000,Barometer Sensor,1010.8755,1464137393874033333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137394000000000,1464137395000000000,Barometer Sensor,1010.9031,1464137394229833593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137394000000000,1464137395000000000,Barometer Sensor,1011.0447,1464137394407625521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137394000000000,1464137395000000000,Barometer Sensor,1010.7759,1464137394585327448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137394000000000,1464137395000000000,Barometer Sensor,1011.02856,1464137394763030990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137394000000000,1464137395000000000,Barometer Sensor,1010.8257,1464137394941262760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137395000000000,1464137396000000000,Barometer Sensor,1010.8135,1464137395297211719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137395000000000,1464137396000000000,Barometer Sensor,1010.6587,1464137395475479062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137395000000000,1464137396000000000,Barometer Sensor,1010.6677,1464137395652729584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137395000000000,1464137396000000000,Barometer Sensor,1010.9983,1464137395831128645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137396000000000,1464137397000000000,Barometer Sensor,1010.6172,1464137396188052032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137396000000000,1464137397000000000,Barometer Sensor,1010.656,1464137396364100104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137396000000000,1464137397000000000,Barometer Sensor,1010.6753,1464137396542429167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137396000000000,1464137397000000000,Barometer Sensor,1010.51733,1464137396720879895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137396000000000,1464137397000000000,Barometer Sensor,1010.4883,1464137396898445260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137397000000000,1464137398000000000,Barometer Sensor,1010.74316,1464137397254453333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137397000000000,1464137398000000000,Barometer Sensor,1010.53174,1464137397432723385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137397000000000,1464137398000000000,Barometer Sensor,1010.75244,1464137397610391458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137397000000000,1464137398000000000,Barometer Sensor,1010.7095,1464137397787960000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137397000000000,1464137398000000000,Barometer Sensor,1010.7366,1464137397965462239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137398000000000,1464137399000000000,Barometer Sensor,1010.802,1464137398322115677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137398000000000,1464137399000000000,Barometer Sensor,1010.8513,1464137398500394895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137398000000000,1464137399000000000,Barometer Sensor,1010.7822,1464137398677504375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137398000000000,1464137399000000000,Barometer Sensor,1010.79004,1464137398855150729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137399000000000,1464137400000000000,Barometer Sensor,1010.6848,1464137399211138906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137399000000000,1464137400000000000,Barometer Sensor,1010.3916,1464137399389815625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137399000000000,1464137400000000000,Barometer Sensor,1010.5344,1464137399567505625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137399000000000,1464137400000000000,Barometer Sensor,1010.58057,1464137399745490937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137399000000000,1464137400000000000,Barometer Sensor,1010.75684,1464137399923362344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137400000000000,1464137401000000000,Barometer Sensor,1010.6218,1464137400278886510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137400000000000,1464137401000000000,Barometer Sensor,1010.6565,1464137400456697969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137400000000000,1464137401000000000,Barometer Sensor,1010.7466,1464137400634657708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137400000000000,1464137401000000000,Barometer Sensor,1010.6343,1464137400812753698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137400000000000,1464137401000000000,Barometer Sensor,1010.4768,1464137400990374271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137401000000000,1464137402000000000,Barometer Sensor,1010.68286,1464137401346498178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137401000000000,1464137402000000000,Barometer Sensor,1010.6338,1464137401524336980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137401000000000,1464137402000000000,Barometer Sensor,1010.5515,1464137401702489740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137401000000000,1464137402000000000,Barometer Sensor,1010.65137,1464137401880641197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137402000000000,1464137403000000000,Barometer Sensor,1010.6255,1464137402236075521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137402000000000,1464137403000000000,Barometer Sensor,1010.7046,1464137402414346406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137402000000000,1464137403000000000,Barometer Sensor,1010.3801,1464137402592966251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137402000000000,1464137403000000000,Barometer Sensor,1010.4529,1464137402769745624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137402000000000,1464137403000000000,Barometer Sensor,1010.6111,1464137402948194011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137403000000000,1464137404000000000,Barometer Sensor,1010.59595,1464137403126244167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137403000000000,1464137404000000000,Barometer Sensor,1010.6421,1464137403303687813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137403000000000,1464137404000000000,Barometer Sensor,1010.57324,1464137403481334166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137403000000000,1464137404000000000,Barometer Sensor,1010.5947,1464137403659929687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137403000000000,1464137404000000000,Barometer Sensor,1010.6128,1464137403837896458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137404000000000,1464137405000000000,Barometer Sensor,1010.59204,1464137404193503229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137404000000000,1464137405000000000,Barometer Sensor,1010.57666,1464137404370697238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137404000000000,1464137405000000000,Barometer Sensor,1010.60645,1464137404549271093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137404000000000,1464137405000000000,Barometer Sensor,1010.6367,1464137404726847240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137404000000000,1464137405000000000,Barometer Sensor,1010.5083,1464137404905077187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137405000000000,1464137406000000000,Barometer Sensor,1010.67944,1464137405260555832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137405000000000,1464137406000000000,Barometer Sensor,1010.626,1464137405438514167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137405000000000,1464137406000000000,Barometer Sensor,1010.41504,1464137405616746667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137405000000000,1464137406000000000,Barometer Sensor,1010.52246,1464137405794724479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137405000000000,1464137406000000000,Barometer Sensor,1010.58936,1464137405972410000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137406000000000,1464137407000000000,Barometer Sensor,1010.64404,1464137406328694114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137406000000000,1464137407000000000,Barometer Sensor,1010.6582,1464137406505949115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137406000000000,1464137407000000000,Barometer Sensor,1010.635,1464137406684367969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137406000000000,1464137407000000000,Barometer Sensor,1010.6135,1464137406862173229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137407000000000,1464137408000000000,Barometer Sensor,1010.63965,1464137407218549167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137407000000000,1464137408000000000,Barometer Sensor,1010.603,1464137407395650781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137407000000000,1464137408000000000,Barometer Sensor,1010.5757,1464137407573706615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137407000000000,1464137408000000000,Barometer Sensor,1010.5864,1464137407751614791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137407000000000,1464137408000000000,Barometer Sensor,1010.615,1464137407929198802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137408000000000,1464137409000000000,Barometer Sensor,1010.7014,1464137408285424948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137408000000000,1464137409000000000,Barometer Sensor,1010.41016,1464137408463794271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137408000000000,1464137409000000000,Barometer Sensor,1010.6555,1464137408641818072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137408000000000,1464137409000000000,Barometer Sensor,1010.5913,1464137408819018229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137408000000000,1464137409000000000,Barometer Sensor,1010.58813,1464137408997192761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137409000000000,1464137410000000000,Barometer Sensor,1010.5183,1464137409352987708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137409000000000,1464137410000000000,Barometer Sensor,1010.5542,1464137409530857917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137409000000000,1464137410000000000,Barometer Sensor,1010.55225,1464137409708662291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137409000000000,1464137410000000000,Barometer Sensor,1010.48,1464137409886703594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137410000000000,1464137411000000000,Barometer Sensor,1010.59375,1464137410242674948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137410000000000,1464137411000000000,Barometer Sensor,1010.5403,1464137410420927135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137410000000000,1464137411000000000,Barometer Sensor,1010.5823,1464137410598884635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137410000000000,1464137411000000000,Barometer Sensor,1010.521,1464137410776815521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137410000000000,1464137411000000000,Barometer Sensor,1010.48145,1464137410954215261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137411000000000,1464137412000000000,Barometer Sensor,1010.5105,1464137411310420156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137411000000000,1464137412000000000,Barometer Sensor,1010.5315,1464137411487993906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137411000000000,1464137412000000000,Barometer Sensor,1010.53955,1464137411666229063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137411000000000,1464137412000000000,Barometer Sensor,1010.30273,1464137411843590104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137412000000000,1464137413000000000,Barometer Sensor,1010.40283,1464137412199411510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137412000000000,1464137413000000000,Barometer Sensor,1010.4741,1464137412377415729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137412000000000,1464137413000000000,Barometer Sensor,1010.53125,1464137412555095573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137412000000000,1464137413000000000,Barometer Sensor,1010.49,1464137412732962292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137412000000000,1464137413000000000,Barometer Sensor,1010.44824,1464137412911878489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137413000000000,1464137414000000000,Barometer Sensor,1010.56885,1464137413088794219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137413000000000,1464137414000000000,Barometer Sensor,1010.5161,1464137413267387239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137413000000000,1464137414000000000,Barometer Sensor,1010.5088,1464137413444863907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137413000000000,1464137414000000000,Barometer Sensor,1010.5564,1464137413622986355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137413000000000,1464137414000000000,Barometer Sensor,1010.51,1464137413800937917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137413000000000,1464137414000000000,Barometer Sensor,1010.43604,1464137413979233542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137414000000000,1464137415000000000,Barometer Sensor,1010.5178,1464137414335389844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137414000000000,1464137415000000000,Barometer Sensor,1010.52026,1464137414512703490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137414000000000,1464137415000000000,Barometer Sensor,1010.47314,1464137414690727344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137414000000000,1464137415000000000,Barometer Sensor,1010.45825,1464137414869083072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137415000000000,1464137416000000000,Barometer Sensor,1010.42993,1464137415224828021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137415000000000,1464137416000000000,Barometer Sensor,1010.5066,1464137415402781094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137415000000000,1464137416000000000,Barometer Sensor,1010.43335,1464137415580338541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137415000000000,1464137416000000000,Barometer Sensor,1010.48315,1464137415759067812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137415000000000,1464137416000000000,Barometer Sensor,1010.5176,1464137415937022552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137416000000000,1464137417000000000,Barometer Sensor,1010.5613,1464137416292380364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137416000000000,1464137417000000000,Barometer Sensor,1010.4751,1464137416470262812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137416000000000,1464137417000000000,Barometer Sensor,1010.4426,1464137416648129844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137416000000000,1464137417000000000,Barometer Sensor,1010.4031,1464137416825605678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137417000000000,1464137418000000000,Barometer Sensor,1010.4502,1464137417181806666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137417000000000,1464137418000000000,Barometer Sensor,1010.5322,1464137417359911302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137417000000000,1464137418000000000,Barometer Sensor,1010.4812,1464137417537826198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137417000000000,1464137418000000000,Barometer Sensor,1010.4436,1464137417714880365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137417000000000,1464137418000000000,Barometer Sensor,1010.5134,1464137417893676459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137418000000000,1464137419000000000,Barometer Sensor,1010.5017,1464137418248931563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137418000000000,1464137419000000000,Barometer Sensor,1010.5554,1464137418427296458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137418000000000,1464137419000000000,Barometer Sensor,1010.46045,1464137418605002709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137418000000000,1464137419000000000,Barometer Sensor,1010.5,1464137418783063021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137418000000000,1464137419000000000,Barometer Sensor,1010.46924,1464137418960847499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137419000000000,1464137420000000000,Barometer Sensor,1010.5127,1464137419316434635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137419000000000,1464137420000000000,Barometer Sensor,1010.4253,1464137419494533750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137419000000000,1464137420000000000,Barometer Sensor,1010.50195,1464137419673546042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137419000000000,1464137420000000000,Barometer Sensor,1010.501,1464137419850361719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137420000000000,1464137421000000000,Barometer Sensor,1010.5647,1464137420206039271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137420000000000,1464137421000000000,Barometer Sensor,1010.40283,1464137420383851250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137420000000000,1464137421000000000,Barometer Sensor,1010.4426,1464137420562794740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137420000000000,1464137421000000000,Barometer Sensor,1010.5393,1464137420740465625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137420000000000,1464137421000000000,Barometer Sensor,1010.44824,1464137420918135469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137421000000000,1464137422000000000,Barometer Sensor,1010.4944,1464137421274406771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137421000000000,1464137422000000000,Barometer Sensor,1010.3711,1464137421452303489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137421000000000,1464137422000000000,Barometer Sensor,1010.4739,1464137421630502812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137421000000000,1464137422000000000,Barometer Sensor,1010.43115,1464137421807856980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137421000000000,1464137422000000000,Barometer Sensor,1010.7073,1464137421985899635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137422000000000,1464137423000000000,Barometer Sensor,1010.58057,1464137422341845052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137422000000000,1464137423000000000,Barometer Sensor,1010.4856,1464137422519163906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137422000000000,1464137423000000000,Barometer Sensor,1010.4995,1464137422696959583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137422000000000,1464137423000000000,Barometer Sensor,1010.51074,1464137422875230365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137423000000000,1464137424000000000,Barometer Sensor,1010.50146,1464137423052661459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137423000000000,1464137424000000000,Barometer Sensor,1010.51685,1464137423230868541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137423000000000,1464137424000000000,Barometer Sensor,1010.48755,1464137423408828125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137423000000000,1464137424000000000,Barometer Sensor,1010.62524,1464137423586458281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137423000000000,1464137424000000000,Barometer Sensor,1010.5237,1464137423764528698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137423000000000,1464137424000000000,Barometer Sensor,1010.3992,1464137423942708854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137424000000000,1464137425000000000,Barometer Sensor,1010.5569,1464137424298780781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137424000000000,1464137425000000000,Barometer Sensor,1010.52295,1464137424476447968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137424000000000,1464137425000000000,Barometer Sensor,1010.5779,1464137424653970469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137424000000000,1464137425000000000,Barometer Sensor,1010.553,1464137424832673125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137425000000000,1464137426000000000,Barometer Sensor,1010.6111,1464137425187644688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137425000000000,1464137426000000000,Barometer Sensor,1010.57227,1464137425365453802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137425000000000,1464137426000000000,Barometer Sensor,1010.5571,1464137425543916823
