user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135338000000000,1464135339000000000,Barometer Sensor,1015.322,1464135338290509167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135338000000000,1464135339000000000,Barometer Sensor,1015.2932,1464135338468735156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135338000000000,1464135339000000000,Barometer Sensor,1015.31274,1464135338646276511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135338000000000,1464135339000000000,Barometer Sensor,1015.3113,1464135338824790521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135339000000000,1464135340000000000,Barometer Sensor,1015.292,1464135339180523698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135339000000000,1464135340000000000,Barometer Sensor,1015.27905,1464135339358050521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135339000000000,1464135340000000000,Barometer Sensor,1015.3115,1464135339536525365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135339000000000,1464135340000000000,Barometer Sensor,1015.3633,1464135339714088385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135339000000000,1464135340000000000,Barometer Sensor,1015.42334,1464135339891679063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135340000000000,1464135341000000000,Barometer Sensor,1015.49927,1464135340249740886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135340000000000,1464135341000000000,Barometer Sensor,1015.4802,1464135340426033646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135340000000000,1464135341000000000,Barometer Sensor,1015.5542,1464135340603915260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135340000000000,1464135341000000000,Barometer Sensor,1015.5647,1464135340781918489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135340000000000,1464135341000000000,Barometer Sensor,1015.5232,1464135340959723125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135341000000000,1464135342000000000,Barometer Sensor,1015.55884,1464135341315053594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135341000000000,1464135342000000000,Barometer Sensor,1015.50195,1464135341493802604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135341000000000,1464135342000000000,Barometer Sensor,1015.5447,1464135341671587135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135341000000000,1464135342000000000,Barometer Sensor,1015.56006,1464135341849264948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135342000000000,1464135343000000000,Barometer Sensor,1015.6245,1464135342206724271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135342000000000,1464135343000000000,Barometer Sensor,1015.56885,1464135342383297969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135342000000000,1464135343000000000,Barometer Sensor,1015.6467,1464135342560843646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135342000000000,1464135343000000000,Barometer Sensor,1015.64087,1464135342738888333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135342000000000,1464135343000000000,Barometer Sensor,1015.698,1464135342917100105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135343000000000,1464135344000000000,Barometer Sensor,1015.6511,1464135343094642396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135343000000000,1464135344000000000,Barometer Sensor,1015.6238,1464135343272539375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135343000000000,1464135344000000000,Barometer Sensor,1015.40576,1464135343450346510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135343000000000,1464135344000000000,Barometer Sensor,1015.4265,1464135343628053385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135343000000000,1464135344000000000,Barometer Sensor,1015.572,1464135343806028229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135343000000000,1464135344000000000,Barometer Sensor,1015.61694,1464135343984680990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135344000000000,1464135345000000000,Barometer Sensor,1015.66504,1464135344340229271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135344000000000,1464135345000000000,Barometer Sensor,1015.6658,1464135344518092344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135344000000000,1464135345000000000,Barometer Sensor,1015.63745,1464135344696799063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135344000000000,1464135345000000000,Barometer Sensor,1015.7322,1464135344873971094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135345000000000,1464135346000000000,Barometer Sensor,1015.67725,1464135345230219844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135345000000000,1464135346000000000,Barometer Sensor,1015.6482,1464135345407891458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135345000000000,1464135346000000000,Barometer Sensor,1015.7339,1464135345585226615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135345000000000,1464135346000000000,Barometer Sensor,1015.678,1464135345763949270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135345000000000,1464135346000000000,Barometer Sensor,1015.69385,1464135345941855573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135346000000000,1464135347000000000,Barometer Sensor,1015.75195,1464135346297411407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135346000000000,1464135347000000000,Barometer Sensor,1015.6936,1464135346475311093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135346000000000,1464135347000000000,Barometer Sensor,1015.75684,1464135346653615104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135346000000000,1464135347000000000,Barometer Sensor,1015.7605,1464135346831062031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135347000000000,1464135348000000000,Barometer Sensor,1015.7522,1464135347187206406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135347000000000,1464135348000000000,Barometer Sensor,1015.79517,1464135347365272501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135347000000000,1464135348000000000,Barometer Sensor,1015.82007,1464135347543115937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135347000000000,1464135348000000000,Barometer Sensor,1015.7803,1464135347720797605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135347000000000,1464135348000000000,Barometer Sensor,1015.7522,1464135347899110105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135348000000000,1464135349000000000,Barometer Sensor,1015.7639,1464135348254001094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135348000000000,1464135349000000000,Barometer Sensor,1015.7219,1464135348432439844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135348000000000,1464135349000000000,Barometer Sensor,1015.74585,1464135348610375938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135348000000000,1464135349000000000,Barometer Sensor,1015.7412,1464135348788164375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135348000000000,1464135349000000000,Barometer Sensor,1015.75757,1464135348965992760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135349000000000,1464135350000000000,Barometer Sensor,1015.8235,1464135349321909323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135349000000000,1464135350000000000,Barometer Sensor,1015.7854,1464135349499957344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135349000000000,1464135350000000000,Barometer Sensor,1015.8921,1464135349678249323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135349000000000,1464135350000000000,Barometer Sensor,1015.86597,1464135349856041719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135350000000000,1464135351000000000,Barometer Sensor,1015.7473,1464135350211430781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135350000000000,1464135351000000000,Barometer Sensor,1015.563,1464135350389624062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135350000000000,1464135351000000000,Barometer Sensor,1015.75244,1464135350567330834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135350000000000,1464135351000000000,Barometer Sensor,1015.7317,1464135350746527448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135350000000000,1464135351000000000,Barometer Sensor,1015.7556,1464135350921178958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135351000000000,1464135352000000000,Barometer Sensor,1015.7588,1464135351279088386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135351000000000,1464135352000000000,Barometer Sensor,1015.7512,1464135351457028021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135351000000000,1464135352000000000,Barometer Sensor,1015.79297,1464135351634592344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135351000000000,1464135352000000000,Barometer Sensor,1015.7788,1464135351813165155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135351000000000,1464135352000000000,Barometer Sensor,1015.791,1464135351990210104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135352000000000,1464135353000000000,Barometer Sensor,1015.74316,1464135352346331198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135352000000000,1464135353000000000,Barometer Sensor,1015.77515,1464135352524810834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135352000000000,1464135353000000000,Barometer Sensor,1015.7676,1464135352703459114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135352000000000,1464135353000000000,Barometer Sensor,1015.73193,1464135352880521198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135353000000000,1464135354000000000,Barometer Sensor,1015.7512,1464135353058079948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135353000000000,1464135354000000000,Barometer Sensor,1015.7549,1464135353236991823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135353000000000,1464135354000000000,Barometer Sensor,1015.57837,1464135353413936926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135353000000000,1464135354000000000,Barometer Sensor,1015.5635,1464135353592448281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135353000000000,1464135354000000000,Barometer Sensor,1015.729,1464135353769534896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135353000000000,1464135354000000000,Barometer Sensor,1015.8396,1464135353947565938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135354000000000,1464135355000000000,Barometer Sensor,1015.8259,1464135354303773698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135354000000000,1464135355000000000,Barometer Sensor,1015.84204,1464135354481731355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135354000000000,1464135355000000000,Barometer Sensor,1015.76953,1464135354661066615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135354000000000,1464135355000000000,Barometer Sensor,1015.81934,1464135354837177240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135355000000000,1464135356000000000,Barometer Sensor,1015.8076,1464135355193244323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135355000000000,1464135356000000000,Barometer Sensor,1015.81616,1464135355371898750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135355000000000,1464135356000000000,Barometer Sensor,1015.7351,1464135355549077344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135355000000000,1464135356000000000,Barometer Sensor,1015.7549,1464135355727196354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135355000000000,1464135356000000000,Barometer Sensor,1015.7388,1464135355904985469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135356000000000,1464135357000000000,Barometer Sensor,1015.82764,1464135356260766875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135356000000000,1464135357000000000,Barometer Sensor,1015.78345,1464135356438340574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135356000000000,1464135357000000000,Barometer Sensor,1015.7871,1464135356616533334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135356000000000,1464135357000000000,Barometer Sensor,1015.8081,1464135356794421563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135356000000000,1464135357000000000,Barometer Sensor,1015.8098,1464135356973024218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135357000000000,1464135358000000000,Barometer Sensor,1015.6802,1464135357328859219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135357000000000,1464135358000000000,Barometer Sensor,1015.79736,1464135357506041667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135357000000000,1464135358000000000,Barometer Sensor,1015.7551,1464135357684351720
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135357000000000,1464135358000000000,Barometer Sensor,1015.77246,1464135357861924323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135358000000000,1464135359000000000,Barometer Sensor,1015.74243,1464135358217796667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135358000000000,1464135359000000000,Barometer Sensor,1015.7356,1464135358395653438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135358000000000,1464135359000000000,Barometer Sensor,1015.7683,1464135358573923229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135358000000000,1464135359000000000,Barometer Sensor,1015.729,1464135358751353385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135358000000000,1464135359000000000,Barometer Sensor,1015.7312,1464135358929713490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135359000000000,1464135360000000000,Barometer Sensor,1015.7805,1464135359285790573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135359000000000,1464135360000000000,Barometer Sensor,1015.8154,1464135359464592449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135359000000000,1464135360000000000,Barometer Sensor,1015.7676,1464135359641856197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135359000000000,1464135360000000000,Barometer Sensor,1015.7954,1464135359818711094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135359000000000,1464135360000000000,Barometer Sensor,1015.77637,1464135359997065885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135360000000000,1464135361000000000,Barometer Sensor,1015.55615,1464135360353184218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135360000000000,1464135361000000000,Barometer Sensor,1015.5303,1464135360531156562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135360000000000,1464135361000000000,Barometer Sensor,1015.7698,1464135360708783021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135360000000000,1464135361000000000,Barometer Sensor,1015.6909,1464135360888510105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135361000000000,1464135362000000000,Barometer Sensor,1015.7556,1464135361243188646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135361000000000,1464135362000000000,Barometer Sensor,1015.7478,1464135361421059062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135361000000000,1464135362000000000,Barometer Sensor,1015.69434,1464135361598622396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135361000000000,1464135362000000000,Barometer Sensor,1015.749,1464135361776964635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135361000000000,1464135362000000000,Barometer Sensor,1015.78784,1464135361954213855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135362000000000,1464135363000000000,Barometer Sensor,1015.8103,1464135362309794792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135362000000000,1464135363000000000,Barometer Sensor,1015.7527,1464135362487516458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135362000000000,1464135363000000000,Barometer Sensor,1015.81226,1464135362666858230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135362000000000,1464135363000000000,Barometer Sensor,1015.7798,1464135362844614635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135363000000000,1464135364000000000,Barometer Sensor,1015.895,1464135363021966146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135363000000000,1464135364000000000,Barometer Sensor,1015.8904,1464135363199814583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135363000000000,1464135364000000000,Barometer Sensor,1015.6013,1464135363378488594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135363000000000,1464135364000000000,Barometer Sensor,1015.49023,1464135363557455677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135363000000000,1464135364000000000,Barometer Sensor,1015.6985,1464135363733271041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135363000000000,1464135364000000000,Barometer Sensor,1015.6797,1464135363911264010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135364000000000,1464135365000000000,Barometer Sensor,1015.5925,1464135364266913490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135364000000000,1464135365000000000,Barometer Sensor,1015.603,1464135364445269480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135364000000000,1464135365000000000,Barometer Sensor,1015.5759,1464135364622748906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135364000000000,1464135365000000000,Barometer Sensor,1015.61865,1464135364800953280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135364000000000,1464135365000000000,Barometer Sensor,1015.78955,1464135364979045365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135365000000000,1464135366000000000,Barometer Sensor,1015.80005,1464135365334894479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135365000000000,1464135366000000000,Barometer Sensor,1015.8628,1464135365512963541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135365000000000,1464135366000000000,Barometer Sensor,1015.76025,1464135365691285885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135365000000000,1464135366000000000,Barometer Sensor,1015.7385,1464135365868889427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135366000000000,1464135367000000000,Barometer Sensor,1015.70386,1464135366224299792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135366000000000,1464135367000000000,Barometer Sensor,1015.7063,1464135366402070469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135366000000000,1464135367000000000,Barometer Sensor,1015.4409,1464135366580274270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135366000000000,1464135367000000000,Barometer Sensor,1015.42725,1464135366757952187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135366000000000,1464135367000000000,Barometer Sensor,1015.6738,1464135366936081927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135367000000000,1464135368000000000,Barometer Sensor,1015.69604,1464135367292357188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135367000000000,1464135368000000000,Barometer Sensor,1015.76074,1464135367469722188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135367000000000,1464135368000000000,Barometer Sensor,1015.74976,1464135367648375000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135367000000000,1464135368000000000,Barometer Sensor,1015.7478,1464135367827176980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135368000000000,1464135369000000000,Barometer Sensor,1015.7285,1464135368182165312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135368000000000,1464135369000000000,Barometer Sensor,1015.5381,1464135368359476093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135368000000000,1464135369000000000,Barometer Sensor,1015.7285,1464135368537637448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135368000000000,1464135369000000000,Barometer Sensor,1015.67773,1464135368715194323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135368000000000,1464135369000000000,Barometer Sensor,1015.68774,1464135368893705885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135369000000000,1464135370000000000,Barometer Sensor,1015.68506,1464135369249213959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135369000000000,1464135370000000000,Barometer Sensor,1015.7007,1464135369426445313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135369000000000,1464135370000000000,Barometer Sensor,1015.66626,1464135369604735938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135369000000000,1464135370000000000,Barometer Sensor,1015.5503,1464135369782774844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135369000000000,1464135370000000000,Barometer Sensor,1015.47705,1464135369959209323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135370000000000,1464135371000000000,Barometer Sensor,1015.47656,1464135370317209531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135370000000000,1464135371000000000,Barometer Sensor,1015.5298,1464135370495017917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135370000000000,1464135371000000000,Barometer Sensor,1015.6987,1464135370672896302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135370000000000,1464135371000000000,Barometer Sensor,1015.7146,1464135370850639271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135371000000000,1464135372000000000,Barometer Sensor,1015.73315,1464135371206006979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135371000000000,1464135372000000000,Barometer Sensor,1015.70337,1464135371383977344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135371000000000,1464135372000000000,Barometer Sensor,1015.7544,1464135371562417604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135371000000000,1464135372000000000,Barometer Sensor,1015.69116,1464135371739812240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135371000000000,1464135372000000000,Barometer Sensor,1015.69946,1464135371918080730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135372000000000,1464135373000000000,Barometer Sensor,1015.7329,1464135372273412291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135372000000000,1464135373000000000,Barometer Sensor,1015.6738,1464135372451228021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135372000000000,1464135373000000000,Barometer Sensor,1015.6575,1464135372629285625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135372000000000,1464135373000000000,Barometer Sensor,1015.73315,1464135372807746459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135372000000000,1464135373000000000,Barometer Sensor,1015.71387,1464135372985168438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135373000000000,1464135374000000000,Barometer Sensor,1015.7385,1464135373163216301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135373000000000,1464135374000000000,Barometer Sensor,1015.6841,1464135373341734635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135373000000000,1464135374000000000,Barometer Sensor,1015.51196,1464135373519826980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135373000000000,1464135374000000000,Barometer Sensor,1015.7107,1464135373697709636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135373000000000,1464135374000000000,Barometer Sensor,1015.7495,1464135373875190833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135374000000000,1464135375000000000,Barometer Sensor,1015.64136,1464135374230642604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135374000000000,1464135375000000000,Barometer Sensor,1015.7073,1464135374408361354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135374000000000,1464135375000000000,Barometer Sensor,1015.6821,1464135374587026095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135374000000000,1464135375000000000,Barometer Sensor,1015.6328,1464135374765708489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135374000000000,1464135375000000000,Barometer Sensor,1015.7112,1464135374943063646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135375000000000,1464135376000000000,Barometer Sensor,1015.7478,1464135375299537032
