user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.76,-34.68,1464137724061934270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.7,-34.8,1464137724071821978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.64,-34.92,1464137724081585156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.52,-34.98,1464137724091450885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.54,-23.4,-35.1,1464137724098655624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-23.28,-35.22,1464137724111440676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-23.16,-35.28,1464137724121227188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-23.04,-35.34,1464137724131353593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.92,-35.4,1464137724140603020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.8,-35.46,1464137724150794011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.74,-35.52,1464137724160095834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.62,-35.52,1464137724170123230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.56,-35.46,1464137724180124219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.6,-22.56,-35.4,1464137724190082344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.48,-22.68,-35.28,1464137724200145052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.42,-22.8,-35.16,1464137724210374791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.36,-22.92,-34.98,1464137724220343750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.3,-23.1,-34.8,1464137724229291719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.24,-23.34,-34.62,1464137724239224375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.18,-23.58,-34.44,1464137724249321459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,0.06,-23.82,-34.26,1464137724259320417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-0.06,-24.12,-34.02,1464137724269316302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-0.18,-24.36,-33.78,1464137724279333646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-0.36,-24.66,-33.54,1464137724288997500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-0.48,-24.9,-33.3,1464137724299301615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-0.6,-25.2,-33.06,1464137724309040625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-0.78,-25.44,-32.82,1464137724318223750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-0.96,-25.68,-32.58,1464137724328270625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-1.08,-25.92,-32.34,1464137724338282969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-1.26,-26.1,-32.1,1464137724347929427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-1.44,-26.22,-31.92,1464137724358223854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-1.56,-26.4,-31.74,1464137724368246042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-1.74,-26.52,-31.62,1464137724378270104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-1.92,-26.58,-31.44,1464137724387993073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.1,-26.7,-31.32,1464137724397322968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.28,-26.76,-31.2,1464137724407348802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.46,-26.82,-31.02,1464137724417732760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.64,-26.88,-30.96,1464137724427611666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.82,-26.94,-30.84,1464137724437153437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.94,-27.06,-30.72,1464137724446964844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.12,-27.12,-30.6,1464137724457255365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.24,-27.24,-30.42,1464137724470745417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.42,-27.36,-30.3,1464137724479894479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.54,-27.48,-30.18,1464137724490382395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.6,-27.6,-30.06,1464137724498865625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.66,-27.66,-29.94,1464137724506631146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.72,-27.78,-29.82,1464137724516321198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.72,-27.84,-29.76,1464137724526308594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.72,-27.9,-29.64,1464137724536204114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.6,-28.02,-29.52,1464137724546412813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.48,-28.08,-29.46,1464137724556134635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.42,-28.08,-29.4,1464137724566147188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.3,-28.14,-29.34,1464137724575985730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.18,-28.14,-29.34,1464137724586145521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.06,-28.14,-29.34,1464137724595266355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.94,-28.14,-29.4,1464137724605920469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.88,-28.14,-29.46,1464137724615217292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.76,-28.14,-29.52,1464137724625295313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.64,-28.14,-29.64,1464137724635202708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.58,-28.14,-29.7,1464137724645170781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.52,-28.14,-29.82,1464137724655222447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.52,-28.14,-29.82,1464137724664381354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.46,-28.14,-29.88,1464137724674246511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.52,-28.2,-29.88,1464137724684419011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.58,-28.26,-29.94,1464137724694174792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.7,-28.38,-29.94,1464137724704117968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-2.88,-28.56,-29.94,1464137724714100416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.0,-28.68,-29.94,1464137724724238386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.18,-28.8,-29.94,1464137724734140677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.36,-28.92,-29.88,1464137724744164792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.54,-29.04,-29.82,1464137724754228698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.72,-29.16,-29.76,1464137724764137917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-3.9,-29.28,-29.7,1464137724773215989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-4.02,-29.4,-29.58,1464137724784144323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-4.2,-29.52,-29.52,1464137724793157032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-4.38,-29.64,-29.4,1464137724803114323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-4.56,-29.76,-29.34,1464137724813121406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-4.74,-29.88,-29.34,1464137724823058177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-4.86,-29.94,-29.28,1464137724833253334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-5.04,-30.0,-29.28,1464137724843111458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-5.16,-30.0,-29.22,1464137724852263489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-5.22,-30.0,-29.22,1464137724862200677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-5.28,-30.0,-29.16,1464137724872242500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-5.4,-29.94,-29.16,1464137724882786667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-5.46,-29.94,-29.1,1464137724892145365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-5.58,-29.94,-29.1,1464137724902224062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-5.7,-30.0,-29.04,1464137724912187031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-5.88,-30.06,-29.04,1464137724921815416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-6.06,-30.12,-28.98,1464137724931918073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-6.24,-30.18,-28.98,1464137724941128854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-6.42,-30.3,-28.98,1464137724951766666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-6.54,-30.36,-28.98,1464137724961669582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-6.72,-30.42,-28.98,1464137724970856041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-6.84,-30.54,-28.92,1464137724980895676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137724000000000,1464137725000000000,AK09911C Magnetic field Sensor,-6.96,-30.6,-28.92,1464137724991279792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-7.2,-30.78,-28.92,1464137725011357292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-7.32,-30.78,-28.92,1464137725020373750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-7.38,-30.72,-28.98,1464137725030155260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-7.32,-30.72,-28.98,1464137725040510469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-7.2,-30.66,-29.04,1464137725050561458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-7.08,-30.6,-29.1,1464137725060506563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-6.96,-30.54,-29.16,1464137725070680625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-6.78,-30.42,-29.28,1464137725079426667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-6.6,-30.3,-29.34,1464137725090475104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-6.42,-30.18,-29.4,1464137725099493073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-6.24,-30.06,-29.46,1464137725109430469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-6.0,-29.94,-29.52,1464137725119477969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-5.82,-29.88,-29.58,1464137725129521250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-5.64,-29.82,-29.64,1464137725139343281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-5.4,-29.82,-29.7,1464137725148962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-5.16,-29.88,-29.76,1464137725159451875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-4.86,-30.0,-29.76,1464137725169207553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-4.56,-30.12,-29.82,1464137725179329844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-4.2,-30.3,-29.82,1464137725189329427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-3.9,-30.48,-29.82,1464137725198779531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-3.6,-30.66,-29.82,1464137725208715000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-3.3,-30.84,-29.76,1464137725217788542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-2.94,-31.02,-29.7,1464137725228065781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-2.52,-31.2,-29.64,1464137725238720052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-1.98,-31.38,-29.64,1464137725248336406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-1.38,-31.62,-29.52,1464137725258149791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-0.78,-31.8,-29.46,1464137725268222396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,-0.12,-31.98,-29.34,1464137725277408073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,0.54,-32.16,-29.28,1464137725287142500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,1.2,-32.28,-29.16,1464137725297907396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,1.8,-32.4,-29.04,1464137725306844791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,2.4,-32.4,-28.92,1464137725316868907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,2.94,-32.46,-28.8,1464137725326871667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,3.42,-32.52,-28.68,1464137725337148333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,3.84,-32.52,-28.5,1464137725347245937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,4.26,-32.58,-28.32,1464137725357153386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,4.56,-32.58,-28.2,1464137725367175625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,4.92,-32.64,-28.08,1464137725376151562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,5.22,-32.64,-27.9,1464137725386647396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,5.46,-32.64,-27.78,1464137725396321719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,5.58,-32.64,-27.66,1464137725406639791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,5.7,-32.64,-27.6,1464137725415864427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,5.7,-32.58,-27.54,1464137725426690260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,5.7,-32.58,-27.48,1464137725435873542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,5.7,-32.58,-27.54,1464137725446253646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,5.7,-32.52,-27.54,1464137725456218438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,5.7,-32.52,-27.6,1464137725465746667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,5.7,-32.52,-27.66,1464137725475810781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137725000000000,1464137726000000000,AK09911C Magnetic field Sensor,5.7,-32.46,-27.72,1464137725485256146
