user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-22.5,25.8,14.7,1464134976727825312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-22.68,26.4,14.94,1464134976739499999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-22.86,26.94,15.24,1464134976750022864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.04,27.42,15.54,1464134976759300000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.22,27.78,15.9,1464134976769382813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.4,28.08,16.38,1464134976779479844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.58,28.26,16.8,1464134976790730572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.7,28.26,17.22,1464134976800569375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.82,28.14,17.7,1464134976810637604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.82,28.02,18.12,1464134976818413126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.82,27.9,18.6,1464134976828460053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.82,27.66,19.08,1464134976840672135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.82,27.48,19.56,1464134976849614739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.88,27.3,20.04,1464134976859382239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.88,27.06,20.4,1464134976869867240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.88,26.82,20.76,1464134976878492396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-23.94,26.64,21.12,1464134976888519844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-24.0,26.4,21.36,1464134976898344740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-24.0,26.16,21.66,1464134976907529219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-24.12,25.92,21.96,1464134976917429531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-24.18,25.62,22.2,1464134976927366146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-24.24,25.38,22.44,1464134976937556980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-24.3,25.14,22.74,1464134976947340313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-24.36,24.96,22.92,1464134976958051667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-24.36,24.72,23.16,1464134976968563177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-24.42,24.54,23.4,1464134976977442188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134976000000000,1464134977000000000,AK09911C Magnetic field Sensor,-24.42,24.3,23.58,1464134976987605677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-24.42,23.7,23.88,1464134977006198021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-24.42,23.34,24.06,1464134977016057500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-24.42,22.98,24.18,1464134977025822031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-24.42,22.62,24.3,1464134977035672031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-24.36,22.26,24.42,1464134977045451251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-24.3,21.9,24.48,1464134977056269271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-24.18,21.48,24.66,1464134977066128177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-24.0,21.12,24.78,1464134977076197344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-23.76,20.76,24.9,1464134977085650938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-23.52,20.4,25.02,1464134977095460990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-23.16,20.1,25.14,1464134977105694167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-22.8,19.8,25.26,1464134977115101771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-22.38,19.44,25.32,1464134977125222709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-22.02,19.14,25.44,1464134977135016927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-21.54,18.84,25.56,1464134977144328386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-21.06,18.6,25.68,1464134977154161354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-20.52,18.36,25.74,1464134977165528437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-19.92,18.18,25.86,1464134977174476823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-19.38,17.94,25.92,1464134977184623178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-18.78,17.76,25.92,1464134977193863698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-18.18,17.52,25.92,1464134977203864428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-17.64,17.28,25.92,1464134977214508280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-17.04,17.04,25.92,1464134977223864635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-16.44,16.86,25.86,1464134977233529270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-15.9,16.56,25.86,1464134977245579740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-15.42,16.32,25.86,1464134977254210677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-14.94,16.02,25.8,1464134977264030156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-14.4,15.72,25.8,1464134977273730989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.86,15.48,25.74,1464134977283782968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.26,15.24,25.68,1464134977293769322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-12.72,14.94,25.68,1464134977303474948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-12.18,14.64,25.56,1464134977314634844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-11.64,14.4,25.5,1464134977322905312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-11.1,14.16,25.38,1464134977332832239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-10.5,13.92,25.26,1464134977343405103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-9.84,13.68,25.08,1464134977352365208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-9.18,13.5,24.9,1464134977362077708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-8.52,13.38,24.72,1464134977372356719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-7.86,13.26,24.48,1464134977381948489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-7.26,13.26,24.3,1464134977393569947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-6.6,13.38,24.12,1464134977403184166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-6.0,13.5,23.94,1464134977413284427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-5.4,13.68,23.76,1464134977421887448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-4.86,13.98,23.58,1464134977431892240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-4.38,14.28,23.4,1464134977441201197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-3.84,14.58,23.22,1464134977451188021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-3.36,14.94,23.04,1464134977463381301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-2.94,15.24,22.92,1464134977471338438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-2.52,15.66,22.8,1464134977480828438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-2.1,16.02,22.68,1464134977492691979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.86,16.5,22.62,1464134977502210052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.68,16.92,22.56,1464134977511238385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.5,17.4,22.56,1464134977520332083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.32,17.82,22.56,1464134977530487500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.14,18.24,22.56,1464134977541680365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.08,18.66,22.62,1464134977550446094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.08,19.02,22.68,1464134977560372135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.14,19.38,22.74,1464134977570420417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.2,19.68,22.8,1464134977580352605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.26,20.04,22.92,1464134977591742396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.5,20.34,22.98,1464134977601576042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.68,20.7,23.1,1464134977611542135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-1.98,21.0,23.22,1464134977619580417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-2.28,21.3,23.34,1464134977629476615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-2.58,21.6,23.46,1464134977641138593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-2.94,21.84,23.64,1464134977649814948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-3.3,22.08,23.82,1464134977659473854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-3.72,22.26,24.12,1464134977668948698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-4.14,22.44,24.42,1464134977678558802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-4.68,22.62,24.72,1464134977688557500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-5.16,22.74,25.08,1464134977700249115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-5.7,22.86,25.44,1464134977709656146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-6.24,22.98,25.74,1464134977719670573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-6.78,23.1,26.04,1464134977728447813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-7.32,23.16,26.34,1464134977739548958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-7.8,23.22,26.7,1464134977749569270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-8.34,23.22,27.06,1464134977758455209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-8.94,23.22,27.42,1464134977767943125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-9.54,23.22,27.78,1464134977777442552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-10.08,23.22,28.14,1464134977789727865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-10.62,23.22,28.5,1464134977798627396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-11.1,23.16,28.8,1464134977808630886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-11.52,23.16,29.1,1464134977818249271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-11.94,23.16,29.34,1464134977827552605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-12.3,23.16,29.52,1464134977836415937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-12.6,23.1,29.7,1464134977847605157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-12.9,23.1,29.88,1464134977858534427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.14,23.04,30.06,1464134977867872239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.32,22.92,30.3,1464134977876480781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.5,22.86,30.48,1464134977886482708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.62,22.68,30.72,1464134977896538177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.74,22.56,30.84,1464134977906496563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.8,22.32,30.96,1464134977915984115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.86,22.14,31.08,1464134977925956718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.8,21.84,31.2,1464134977936598750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.8,21.54,31.32,1464134977946513489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.68,21.3,31.44,1464134977955315782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.62,21.0,31.56,1464134977965572448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.44,20.76,31.68,1464134977974789428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-13.2,20.46,31.8,1464134977986304739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134977000000000,1464134978000000000,AK09911C Magnetic field Sensor,-12.9,20.22,31.86,1464134977996248907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-12.3,19.68,31.98,1464134978014765938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-11.94,19.44,32.04,1464134978024530053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-11.64,19.26,32.04,1464134978034466094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-11.22,19.02,32.04,1464134978044143177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-10.8,18.84,32.04,1464134978054320678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-10.44,18.6,32.04,1464134978063701719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-10.02,18.42,32.04,1464134978073504687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-9.6,18.24,32.04,1464134978083278125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-9.24,18.18,32.04,1464134978094027761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-8.82,18.06,32.04,1464134978103817656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-8.46,17.94,32.04,1464134978113600104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-8.1,17.82,31.98,1464134978123380781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-7.8,17.7,31.92,1464134978133721978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-7.56,17.58,31.86,1464134978145926354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-7.32,17.52,31.8,1464134978153877968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-7.02,17.46,31.74,1464134978163314636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-6.72,17.46,31.68,1464134978173088959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134978000000000,1464134979000000000,AK09911C Magnetic field Sensor,-6.48,17.52,31.68,1464134978182085260
