user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138232000000000,1464138233000000000,TMG399X RGB Sensor,0.0,1464138232597009480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138232000000000,1464138233000000000,TMG399X RGB Sensor,0.0,1464138232775155834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138232000000000,1464138233000000000,TMG399X RGB Sensor,0.0,1464138232954696458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138233000000000,1464138234000000000,TMG399X RGB Sensor,0.0,1464138233131373593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138233000000000,1464138234000000000,TMG399X RGB Sensor,0.0,1464138233309928021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138233000000000,1464138234000000000,TMG399X RGB Sensor,0.0,1464138233487952032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138233000000000,1464138234000000000,TMG399X RGB Sensor,0.0,1464138233664310573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138233000000000,1464138234000000000,TMG399X RGB Sensor,0.0,1464138233843247604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138234000000000,1464138235000000000,TMG399X RGB Sensor,0.0,1464138234199109844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138234000000000,1464138235000000000,TMG399X RGB Sensor,0.0,1464138234376888438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138234000000000,1464138235000000000,TMG399X RGB Sensor,0.0,1464138234555419531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138234000000000,1464138235000000000,TMG399X RGB Sensor,0.0,1464138234732432552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138234000000000,1464138235000000000,TMG399X RGB Sensor,0.0,1464138234910881406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138235000000000,1464138236000000000,TMG399X RGB Sensor,0.0,1464138235265468438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138235000000000,1464138236000000000,TMG399X RGB Sensor,0.0,1464138235443353646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138235000000000,1464138236000000000,TMG399X RGB Sensor,0.0,1464138235621661927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138235000000000,1464138236000000000,TMG399X RGB Sensor,0.0,1464138235799420573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138235000000000,1464138236000000000,TMG399X RGB Sensor,0.0,1464138235979722761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138236000000000,1464138237000000000,TMG399X RGB Sensor,0.0,1464138236333184584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138236000000000,1464138237000000000,TMG399X RGB Sensor,0.0,1464138236511260052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138236000000000,1464138237000000000,TMG399X RGB Sensor,0.0,1464138236689239323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138236000000000,1464138237000000000,TMG399X RGB Sensor,0.0,1464138236868607136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138237000000000,1464138238000000000,TMG399X RGB Sensor,0.0,1464138237222697761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138237000000000,1464138238000000000,TMG399X RGB Sensor,0.0,1464138237402103645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138237000000000,1464138238000000000,TMG399X RGB Sensor,0.0,1464138237579193490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138237000000000,1464138238000000000,TMG399X RGB Sensor,0.0,1464138237756523594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138237000000000,1464138238000000000,TMG399X RGB Sensor,0.0,1464138237935865938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138238000000000,1464138239000000000,TMG399X RGB Sensor,0.0,1464138238291898124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138238000000000,1464138239000000000,TMG399X RGB Sensor,0.0,1464138238468079010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138238000000000,1464138239000000000,TMG399X RGB Sensor,0.0,1464138238646653021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138238000000000,1464138239000000000,TMG399X RGB Sensor,0.0,1464138238824882032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138239000000000,1464138240000000000,TMG399X RGB Sensor,0.0,1464138239181177136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138239000000000,1464138240000000000,TMG399X RGB Sensor,0.0,1464138239358300834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138239000000000,1464138240000000000,TMG399X RGB Sensor,0.0,1464138239536085313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138239000000000,1464138240000000000,TMG399X RGB Sensor,0.0,1464138239714503907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138239000000000,1464138240000000000,TMG399X RGB Sensor,0.0,1464138239891565103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138240000000000,1464138241000000000,TMG399X RGB Sensor,0.0,1464138240248283855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138240000000000,1464138241000000000,TMG399X RGB Sensor,0.0,1464138240425830313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138240000000000,1464138241000000000,TMG399X RGB Sensor,0.0,1464138240603699532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138240000000000,1464138241000000000,TMG399X RGB Sensor,0.0,1464138240780987552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138240000000000,1464138241000000000,TMG399X RGB Sensor,0.0,1464138240959522291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138241000000000,1464138242000000000,TMG399X RGB Sensor,0.0,1464138241315354844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138241000000000,1464138242000000000,TMG399X RGB Sensor,0.0,1464138241493048906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138241000000000,1464138242000000000,TMG399X RGB Sensor,0.0,1464138241671119740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138241000000000,1464138242000000000,TMG399X RGB Sensor,0.0,1464138241849019428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138242000000000,1464138243000000000,TMG399X RGB Sensor,0.0,1464138242205361979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138242000000000,1464138243000000000,TMG399X RGB Sensor,0.0,1464138242382992500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138242000000000,1464138243000000000,TMG399X RGB Sensor,0.0,1464138242560889114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138242000000000,1464138243000000000,TMG399X RGB Sensor,0.0,1464138242738083906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138242000000000,1464138243000000000,TMG399X RGB Sensor,0.0,1464138242922060104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138243000000000,1464138244000000000,TMG399X RGB Sensor,0.0,1464138243094485885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138243000000000,1464138244000000000,TMG399X RGB Sensor,0.0,1464138243272173229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138243000000000,1464138244000000000,TMG399X RGB Sensor,0.0,1464138243449961094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138243000000000,1464138244000000000,TMG399X RGB Sensor,0.0,1464138243628086407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138243000000000,1464138244000000000,TMG399X RGB Sensor,0.0,1464138243807337917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138243000000000,1464138244000000000,TMG399X RGB Sensor,0.0,1464138243984123646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138244000000000,1464138245000000000,TMG399X RGB Sensor,0.0,1464138244340204270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138244000000000,1464138245000000000,TMG399X RGB Sensor,0.0,1464138244518227917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138244000000000,1464138245000000000,TMG399X RGB Sensor,0.0,1464138244692382084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138244000000000,1464138245000000000,TMG399X RGB Sensor,0.0,1464138244873912813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138245000000000,1464138246000000000,TMG399X RGB Sensor,0.0,1464138245230306250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138245000000000,1464138246000000000,TMG399X RGB Sensor,0.0,1464138245407707292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138245000000000,1464138246000000000,TMG399X RGB Sensor,0.0,1464138245586156303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138245000000000,1464138246000000000,TMG399X RGB Sensor,0.0,1464138245764250000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138245000000000,1464138246000000000,TMG399X RGB Sensor,0.0,1464138245941416353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138246000000000,1464138247000000000,TMG399X RGB Sensor,0.0,1464138246298717292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138246000000000,1464138247000000000,TMG399X RGB Sensor,0.0,1464138246476654271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138246000000000,1464138247000000000,TMG399X RGB Sensor,0.0,1464138246663843490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138246000000000,1464138247000000000,TMG399X RGB Sensor,0.0,1464138246831555468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138247000000000,1464138248000000000,TMG399X RGB Sensor,0.0,1464138247186581250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138247000000000,1464138248000000000,TMG399X RGB Sensor,0.0,1464138247366094167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138247000000000,1464138248000000000,TMG399X RGB Sensor,0.0,1464138247544276719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138247000000000,1464138248000000000,TMG399X RGB Sensor,0.0,1464138247720331978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138247000000000,1464138248000000000,TMG399X RGB Sensor,0.0,1464138247898720001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138248000000000,1464138249000000000,TMG399X RGB Sensor,0.0,1464138248253796615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138248000000000,1464138249000000000,TMG399X RGB Sensor,0.0,1464138248433626875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138248000000000,1464138249000000000,TMG399X RGB Sensor,0.0,1464138248610076510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138248000000000,1464138249000000000,TMG399X RGB Sensor,0.0,1464138248787805730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138248000000000,1464138249000000000,TMG399X RGB Sensor,0.0,1464138248965898750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138249000000000,1464138250000000000,TMG399X RGB Sensor,0.0,1464138249322681875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138249000000000,1464138250000000000,TMG399X RGB Sensor,0.0,1464138249500765416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138249000000000,1464138250000000000,TMG399X RGB Sensor,0.0,1464138249677995365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138249000000000,1464138250000000000,TMG399X RGB Sensor,0.0,1464138249855092344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138250000000000,1464138251000000000,TMG399X RGB Sensor,0.0,1464138250211858437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138250000000000,1464138251000000000,TMG399X RGB Sensor,0.0,1464138250389993594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138250000000000,1464138251000000000,TMG399X RGB Sensor,0.0,1464138250567633125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138250000000000,1464138251000000000,TMG399X RGB Sensor,0.0,1464138250745288854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138250000000000,1464138251000000000,TMG399X RGB Sensor,0.0,1464138250923534479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138251000000000,1464138252000000000,TMG399X RGB Sensor,0.0,1464138251278351406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138251000000000,1464138252000000000,TMG399X RGB Sensor,0.0,1464138251458655990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138251000000000,1464138252000000000,TMG399X RGB Sensor,0.0,1464138251634395573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138251000000000,1464138252000000000,TMG399X RGB Sensor,0.0,1464138251812681771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138251000000000,1464138252000000000,TMG399X RGB Sensor,0.0,1464138251990148437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138252000000000,1464138253000000000,TMG399X RGB Sensor,0.0,1464138252346747500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138252000000000,1464138253000000000,TMG399X RGB Sensor,0.0,1464138252521552135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138252000000000,1464138253000000000,TMG399X RGB Sensor,0.0,1464138252702583386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138252000000000,1464138253000000000,TMG399X RGB Sensor,0.0,1464138252880483437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138253000000000,1464138254000000000,TMG399X RGB Sensor,0.0,1464138253057256146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138253000000000,1464138254000000000,TMG399X RGB Sensor,0.0,1464138253236361718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138253000000000,1464138254000000000,TMG399X RGB Sensor,0.0,1464138253414812604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138253000000000,1464138254000000000,TMG399X RGB Sensor,0.0,1464138253593122032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138253000000000,1464138254000000000,TMG399X RGB Sensor,0.0,1464138253769894322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138253000000000,1464138254000000000,TMG399X RGB Sensor,0.0,1464138253947821823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138254000000000,1464138255000000000,TMG399X RGB Sensor,0.0,1464138254305130261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138254000000000,1464138255000000000,TMG399X RGB Sensor,0.0,1464138254481264843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138254000000000,1464138255000000000,TMG399X RGB Sensor,0.0,1464138254660650000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138254000000000,1464138255000000000,TMG399X RGB Sensor,0.0,1464138254837796980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138255000000000,1464138256000000000,TMG399X RGB Sensor,0.0,1464138255193012552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138255000000000,1464138256000000000,TMG399X RGB Sensor,0.0,1464138255371886978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138255000000000,1464138256000000000,TMG399X RGB Sensor,0.0,1464138255559062292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138255000000000,1464138256000000000,TMG399X RGB Sensor,0.0,1464138255727223281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138255000000000,1464138256000000000,TMG399X RGB Sensor,0.0,1464138255906990261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138256000000000,1464138257000000000,TMG399X RGB Sensor,0.0,1464138256261677916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138256000000000,1464138257000000000,TMG399X RGB Sensor,0.0,1464138256438715938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138256000000000,1464138257000000000,TMG399X RGB Sensor,0.0,1464138256616568490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138256000000000,1464138257000000000,TMG399X RGB Sensor,0.0,1464138256794628021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138256000000000,1464138257000000000,TMG399X RGB Sensor,0.0,1464138256973035105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138257000000000,1464138258000000000,TMG399X RGB Sensor,0.0,1464138257328916563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138257000000000,1464138258000000000,TMG399X RGB Sensor,0.0,1464138257506725261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138257000000000,1464138258000000000,TMG399X RGB Sensor,0.0,1464138257684130313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138257000000000,1464138258000000000,TMG399X RGB Sensor,0.0,1464138257861908697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138258000000000,1464138259000000000,TMG399X RGB Sensor,0.0,1464138258219137605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138258000000000,1464138259000000000,TMG399X RGB Sensor,0.0,1464138258395765312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138258000000000,1464138259000000000,TMG399X RGB Sensor,0.0,1464138258573297344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138258000000000,1464138259000000000,TMG399X RGB Sensor,0.0,1464138258751324270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138258000000000,1464138259000000000,TMG399X RGB Sensor,0.0,1464138258929879740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138259000000000,1464138260000000000,TMG399X RGB Sensor,0.0,1464138259285381771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138259000000000,1464138260000000000,TMG399X RGB Sensor,0.0,1464138259463742396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138259000000000,1464138260000000000,TMG399X RGB Sensor,0.0,1464138259642734011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138259000000000,1464138260000000000,TMG399X RGB Sensor,0.0,1464138259820076354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138259000000000,1464138260000000000,TMG399X RGB Sensor,0.0,1464138259997567969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138260000000000,1464138261000000000,TMG399X RGB Sensor,0.0,1464138260353261511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138260000000000,1464138261000000000,TMG399X RGB Sensor,0.0,1464138260530777032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138260000000000,1464138261000000000,TMG399X RGB Sensor,0.0,1464138260709884739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138260000000000,1464138261000000000,TMG399X RGB Sensor,0.0,1464138260886997813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138261000000000,1464138262000000000,TMG399X RGB Sensor,0.0,1464138261242591667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138261000000000,1464138262000000000,TMG399X RGB Sensor,0.0,1464138261420657292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138261000000000,1464138262000000000,TMG399X RGB Sensor,0.0,1464138261597919740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138261000000000,1464138262000000000,TMG399X RGB Sensor,0.0,1464138261776429531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138261000000000,1464138262000000000,TMG399X RGB Sensor,0.0,1464138261954907031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138262000000000,1464138263000000000,TMG399X RGB Sensor,0.0,1464138262309892187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138262000000000,1464138263000000000,TMG399X RGB Sensor,0.0,1464138262489150729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138262000000000,1464138263000000000,TMG399X RGB Sensor,0.0,1464138262666786562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138262000000000,1464138263000000000,TMG399X RGB Sensor,0.0,1464138262844654427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138263000000000,1464138264000000000,TMG399X RGB Sensor,0.0,1464138263028788124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138263000000000,1464138264000000000,TMG399X RGB Sensor,0.0,1464138263199017813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138263000000000,1464138264000000000,TMG399X RGB Sensor,0.0,1464138263377676667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138263000000000,1464138264000000000,TMG399X RGB Sensor,0.0,1464138263555819584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138263000000000,1464138264000000000,TMG399X RGB Sensor,0.0,1464138263733922187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138263000000000,1464138264000000000,TMG399X RGB Sensor,0.0,1464138263911375364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138264000000000,1464138265000000000,TMG399X RGB Sensor,0.0,1464138264267765625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138264000000000,1464138265000000000,TMG399X RGB Sensor,0.0,1464138264446873281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138264000000000,1464138265000000000,TMG399X RGB Sensor,0.0,1464138264623849896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138264000000000,1464138265000000000,TMG399X RGB Sensor,0.0,1464138264803088021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138264000000000,1464138265000000000,TMG399X RGB Sensor,0.0,1464138264979799896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138265000000000,1464138266000000000,TMG399X RGB Sensor,0.0,1464138265334657760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138265000000000,1464138266000000000,TMG399X RGB Sensor,0.0,1464138265514370730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138265000000000,1464138266000000000,TMG399X RGB Sensor,0.0,1464138265692914792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138265000000000,1464138266000000000,TMG399X RGB Sensor,0.0,1464138265870127864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138266000000000,1464138267000000000,TMG399X RGB Sensor,0.0,1464138266225886823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138266000000000,1464138267000000000,TMG399X RGB Sensor,0.0,1464138266402798907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138266000000000,1464138267000000000,TMG399X RGB Sensor,0.0,1464138266581818749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138266000000000,1464138267000000000,TMG399X RGB Sensor,0.0,1464138266769343229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138266000000000,1464138267000000000,TMG399X RGB Sensor,0.0,1464138266935857031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138267000000000,1464138268000000000,TMG399X RGB Sensor,0.0,1464138267293153855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138267000000000,1464138268000000000,TMG399X RGB Sensor,0.0,1464138267470781250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138267000000000,1464138268000000000,TMG399X RGB Sensor,0.0,1464138267650147292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138267000000000,1464138268000000000,TMG399X RGB Sensor,0.0,1464138267826497916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138268000000000,1464138269000000000,TMG399X RGB Sensor,0.0,1464138268181580364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138268000000000,1464138269000000000,TMG399X RGB Sensor,0.0,1464138268359794792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138268000000000,1464138269000000000,TMG399X RGB Sensor,0.0,1464138268536880573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138268000000000,1464138269000000000,TMG399X RGB Sensor,0.0,1464138268715599271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138268000000000,1464138269000000000,TMG399X RGB Sensor,0.0,1464138268892786928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138269000000000,1464138270000000000,TMG399X RGB Sensor,0.0,1464138269249728750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138269000000000,1464138270000000000,TMG399X RGB Sensor,0.0,1464138269427907396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138269000000000,1464138270000000000,TMG399X RGB Sensor,0.0,1464138269606353386
