user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135822000000000,1464135823000000000,TMG399X RGB Sensor,0.0,1464135822594047656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135822000000000,1464135823000000000,TMG399X RGB Sensor,0.0,1464135822771957813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135822000000000,1464135823000000000,TMG399X RGB Sensor,0.0,1464135822949786459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135823000000000,1464135824000000000,TMG399X RGB Sensor,0.0,1464135823127318907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135823000000000,1464135824000000000,TMG399X RGB Sensor,0.0,1464135823305777240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135823000000000,1464135824000000000,TMG399X RGB Sensor,0.0,1464135823483710833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135823000000000,1464135824000000000,TMG399X RGB Sensor,0.0,1464135823662450312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135823000000000,1464135824000000000,TMG399X RGB Sensor,0.0,1464135823840497917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135824000000000,1464135825000000000,TMG399X RGB Sensor,0.0,1464135824196349584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135824000000000,1464135825000000000,TMG399X RGB Sensor,0.0,1464135824373989375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135824000000000,1464135825000000000,TMG399X RGB Sensor,0.0,1464135824552293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135824000000000,1464135825000000000,TMG399X RGB Sensor,0.0,1464135824728838281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135824000000000,1464135825000000000,TMG399X RGB Sensor,0.0,1464135824906722083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135825000000000,1464135826000000000,TMG399X RGB Sensor,0.0,1464135825262604791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135825000000000,1464135826000000000,TMG399X RGB Sensor,0.0,1464135825440933646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135825000000000,1464135826000000000,TMG399X RGB Sensor,0.0,1464135825618463490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135825000000000,1464135826000000000,TMG399X RGB Sensor,0.0,1464135825796446407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135825000000000,1464135826000000000,TMG399X RGB Sensor,0.0,1464135825975117657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135826000000000,1464135827000000000,TMG399X RGB Sensor,0.0,1464135826332237135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135826000000000,1464135827000000000,TMG399X RGB Sensor,0.0,1464135826508895209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135826000000000,1464135827000000000,TMG399X RGB Sensor,0.0,1464135826686025469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135826000000000,1464135827000000000,TMG399X RGB Sensor,0.0,1464135826864089374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135827000000000,1464135828000000000,TMG399X RGB Sensor,0.0,1464135827220694532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135827000000000,1464135828000000000,TMG399X RGB Sensor,0.0,1464135827398362656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135827000000000,1464135828000000000,TMG399X RGB Sensor,0.0,1464135827575348229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135827000000000,1464135828000000000,TMG399X RGB Sensor,0.0,1464135827754042135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135827000000000,1464135828000000000,TMG399X RGB Sensor,0.0,1464135827931788750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135828000000000,1464135829000000000,TMG399X RGB Sensor,0.0,1464135828287912969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135828000000000,1464135829000000000,TMG399X RGB Sensor,0.0,1464135828468416354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135828000000000,1464135829000000000,TMG399X RGB Sensor,0.0,1464135828643071406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135828000000000,1464135829000000000,TMG399X RGB Sensor,0.0,1464135828821740260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135828000000000,1464135829000000000,TMG399X RGB Sensor,0.0,1464135828998739219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135829000000000,1464135830000000000,TMG399X RGB Sensor,0.0,1464135829355381042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135829000000000,1464135830000000000,TMG399X RGB Sensor,0.0,1464135829533570104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135829000000000,1464135830000000000,TMG399X RGB Sensor,0.0,1464135829711460104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135829000000000,1464135830000000000,TMG399X RGB Sensor,0.0,1464135829888622605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135830000000000,1464135831000000000,TMG399X RGB Sensor,0.0,1464135830244695365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135830000000000,1464135831000000000,TMG399X RGB Sensor,0.0,1464135830422331458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135830000000000,1464135831000000000,TMG399X RGB Sensor,0.0,1464135830600289323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135830000000000,1464135831000000000,TMG399X RGB Sensor,0.0,1464135830778309010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135830000000000,1464135831000000000,TMG399X RGB Sensor,0.0,1464135830957263177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135831000000000,1464135832000000000,TMG399X RGB Sensor,0.0,1464135831312959843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135831000000000,1464135832000000000,TMG399X RGB Sensor,0.0,1464135831491137396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135831000000000,1464135832000000000,TMG399X RGB Sensor,0.0,1464135831668978698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135831000000000,1464135832000000000,TMG399X RGB Sensor,0.0,1464135831846532344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135832000000000,1464135833000000000,TMG399X RGB Sensor,0.0,1464135832201500260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135832000000000,1464135833000000000,TMG399X RGB Sensor,0.0,1464135832379569063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135832000000000,1464135833000000000,TMG399X RGB Sensor,0.0,1464135832558359167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135832000000000,1464135833000000000,TMG399X RGB Sensor,0.0,1464135832736385626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135832000000000,1464135833000000000,TMG399X RGB Sensor,0.0,1464135832914304427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135833000000000,1464135834000000000,TMG399X RGB Sensor,0.0,1464135833090643177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135833000000000,1464135834000000000,TMG399X RGB Sensor,0.0,1464135833269821146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135833000000000,1464135834000000000,TMG399X RGB Sensor,0.0,1464135833447834635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135833000000000,1464135834000000000,TMG399X RGB Sensor,0.0,1464135833625606042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135833000000000,1464135834000000000,TMG399X RGB Sensor,0.0,1464135833803229687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135833000000000,1464135834000000000,TMG399X RGB Sensor,0.0,1464135833981678698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135834000000000,1464135835000000000,TMG399X RGB Sensor,0.0,1464135834337229636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135834000000000,1464135835000000000,TMG399X RGB Sensor,0.0,1464135834516236771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135834000000000,1464135835000000000,TMG399X RGB Sensor,0.0,1464135834692788490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135834000000000,1464135835000000000,TMG399X RGB Sensor,0.0,1464135834871764895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135835000000000,1464135836000000000,TMG399X RGB Sensor,0.0,1464135835225893541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135835000000000,1464135836000000000,TMG399X RGB Sensor,0.0,1464135835404675156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135835000000000,1464135836000000000,TMG399X RGB Sensor,0.0,1464135835583486146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135835000000000,1464135836000000000,TMG399X RGB Sensor,0.0,1464135835759791615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135835000000000,1464135836000000000,TMG399X RGB Sensor,0.0,1464135835938258437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135836000000000,1464135837000000000,TMG399X RGB Sensor,0.0,1464135836295145938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135836000000000,1464135837000000000,TMG399X RGB Sensor,0.0,1464135836471492552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135836000000000,1464135837000000000,TMG399X RGB Sensor,0.0,1464135836649471823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135836000000000,1464135837000000000,TMG399X RGB Sensor,0.0,1464135836827544167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135837000000000,1464135838000000000,TMG399X RGB Sensor,0.0,1464135837183306511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135837000000000,1464135838000000000,TMG399X RGB Sensor,0.0,1464135837361093594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135837000000000,1464135838000000000,TMG399X RGB Sensor,0.0,1464135837539332344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135837000000000,1464135838000000000,TMG399X RGB Sensor,0.0,1464135837718159844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135837000000000,1464135838000000000,TMG399X RGB Sensor,0.0,1464135837895150625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135838000000000,1464135839000000000,TMG399X RGB Sensor,0.0,1464135838250680053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135838000000000,1464135839000000000,TMG399X RGB Sensor,0.0,1464135838429564063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135838000000000,1464135839000000000,TMG399X RGB Sensor,0.0,1464135838606654063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135838000000000,1464135839000000000,TMG399X RGB Sensor,0.0,1464135838784833594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135838000000000,1464135839000000000,TMG399X RGB Sensor,0.0,1464135838962923385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135839000000000,1464135840000000000,TMG399X RGB Sensor,0.0,1464135839318762812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135839000000000,1464135840000000000,TMG399X RGB Sensor,0.0,1464135839497347031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135839000000000,1464135840000000000,TMG399X RGB Sensor,0.0,1464135839674858490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135839000000000,1464135840000000000,TMG399X RGB Sensor,0.0,1464135839852199010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135840000000000,1464135841000000000,TMG399X RGB Sensor,0.0,1464135840208259532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135840000000000,1464135841000000000,TMG399X RGB Sensor,0.0,1464135840387314323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135840000000000,1464135841000000000,TMG399X RGB Sensor,0.0,1464135840564662449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135840000000000,1464135841000000000,TMG399X RGB Sensor,0.0,1464135840742591614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135840000000000,1464135841000000000,TMG399X RGB Sensor,0.0,1464135840920555260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135841000000000,1464135842000000000,TMG399X RGB Sensor,0.0,1464135841276268906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135841000000000,1464135842000000000,TMG399X RGB Sensor,0.0,1464135841453920052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135841000000000,1464135842000000000,TMG399X RGB Sensor,0.0,1464135841632976094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135841000000000,1464135842000000000,TMG399X RGB Sensor,0.0,1464135841810925885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135841000000000,1464135842000000000,TMG399X RGB Sensor,0.0,1464135841987877188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135842000000000,1464135843000000000,TMG399X RGB Sensor,0.0,1464135842343689739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135842000000000,1464135843000000000,TMG399X RGB Sensor,0.0,1464135842520837136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135842000000000,1464135843000000000,TMG399X RGB Sensor,0.0,1464135842698966198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135842000000000,1464135843000000000,TMG399X RGB Sensor,0.0,1464135842877007500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135843000000000,1464135844000000000,TMG399X RGB Sensor,0.0,1464135843055267292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135843000000000,1464135844000000000,TMG399X RGB Sensor,0.0,1464135843232599219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135843000000000,1464135844000000000,TMG399X RGB Sensor,0.0,1464135843411403698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135843000000000,1464135844000000000,TMG399X RGB Sensor,0.0,1464135843590342864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135843000000000,1464135844000000000,TMG399X RGB Sensor,0.0,1464135843766386615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135843000000000,1464135844000000000,TMG399X RGB Sensor,0.0,1464135843943969271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135844000000000,1464135845000000000,TMG399X RGB Sensor,0.0,1464135844300788698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135844000000000,1464135845000000000,TMG399X RGB Sensor,0.0,1464135844479445832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135844000000000,1464135845000000000,TMG399X RGB Sensor,0.0,1464135844656539010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135844000000000,1464135845000000000,TMG399X RGB Sensor,0.0,1464135844835940104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135845000000000,1464135846000000000,TMG399X RGB Sensor,0.0,1464135845189482032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135845000000000,1464135846000000000,TMG399X RGB Sensor,0.0,1464135845368384844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135845000000000,1464135846000000000,TMG399X RGB Sensor,0.0,1464135845546538073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135845000000000,1464135846000000000,TMG399X RGB Sensor,0.0,1464135845723840521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135845000000000,1464135846000000000,TMG399X RGB Sensor,0.0,1464135845901505052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135846000000000,1464135847000000000,TMG399X RGB Sensor,0.0,1464135846257519114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135846000000000,1464135847000000000,TMG399X RGB Sensor,0.0,1464135846435658438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135846000000000,1464135847000000000,TMG399X RGB Sensor,0.0,1464135846614696459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135846000000000,1464135847000000000,TMG399X RGB Sensor,0.0,1464135846791580155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135846000000000,1464135847000000000,TMG399X RGB Sensor,0.0,1464135846969586563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135847000000000,1464135848000000000,TMG399X RGB Sensor,0.0,1464135847326113074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135847000000000,1464135848000000000,TMG399X RGB Sensor,0.0,1464135847502914634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135847000000000,1464135848000000000,TMG399X RGB Sensor,0.0,1464135847681940574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135847000000000,1464135848000000000,TMG399X RGB Sensor,0.0,1464135847859300052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135848000000000,1464135849000000000,TMG399X RGB Sensor,0.0,1464135848213954374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135848000000000,1464135849000000000,TMG399X RGB Sensor,0.0,1464135848392819896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135848000000000,1464135849000000000,TMG399X RGB Sensor,0.0,1464135848571108333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135848000000000,1464135849000000000,TMG399X RGB Sensor,0.0,1464135848748759844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135848000000000,1464135849000000000,TMG399X RGB Sensor,0.0,1464135848925984479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135849000000000,1464135850000000000,TMG399X RGB Sensor,0.0,1464135849282020468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135849000000000,1464135850000000000,TMG399X RGB Sensor,0.0,1464135849460729271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135849000000000,1464135850000000000,TMG399X RGB Sensor,0.0,1464135849638620781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135849000000000,1464135850000000000,TMG399X RGB Sensor,0.0,1464135849816747969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135849000000000,1464135850000000000,TMG399X RGB Sensor,0.0,1464135849993794895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135850000000000,1464135851000000000,TMG399X RGB Sensor,0.0,1464135850351494166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135850000000000,1464135851000000000,TMG399X RGB Sensor,0.0,1464135850527613437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135850000000000,1464135851000000000,TMG399X RGB Sensor,0.0,1464135850704619480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135850000000000,1464135851000000000,TMG399X RGB Sensor,0.0,1464135850883523489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135851000000000,1464135852000000000,TMG399X RGB Sensor,0.0,1464135851239760000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135851000000000,1464135852000000000,TMG399X RGB Sensor,0.0,1464135851417717084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135851000000000,1464135852000000000,TMG399X RGB Sensor,0.0,1464135851596296146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135851000000000,1464135852000000000,TMG399X RGB Sensor,0.0,1464135851773355156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135851000000000,1464135852000000000,TMG399X RGB Sensor,0.0,1464135851950535886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135852000000000,1464135853000000000,TMG399X RGB Sensor,0.0,1464135852306990886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135852000000000,1464135853000000000,TMG399X RGB Sensor,0.0,1464135852486728281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135852000000000,1464135853000000000,TMG399X RGB Sensor,0.0,1464135852663371354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135852000000000,1464135853000000000,TMG399X RGB Sensor,0.0,1464135852842524739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135853000000000,1464135854000000000,TMG399X RGB Sensor,0.0,1464135853018857396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135853000000000,1464135854000000000,TMG399X RGB Sensor,0.0,1464135853196241250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135853000000000,1464135854000000000,TMG399X RGB Sensor,0.0,1464135853378912865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135853000000000,1464135854000000000,TMG399X RGB Sensor,0.0,1464135853551782760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135853000000000,1464135854000000000,TMG399X RGB Sensor,0.0,1464135853730621407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135853000000000,1464135854000000000,TMG399X RGB Sensor,0.0,1464135853907710625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135854000000000,1464135855000000000,TMG399X RGB Sensor,0.0,1464135854264839324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135854000000000,1464135855000000000,TMG399X RGB Sensor,0.0,1464135854442678333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135854000000000,1464135855000000000,TMG399X RGB Sensor,0.0,1464135854620799219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135854000000000,1464135855000000000,TMG399X RGB Sensor,0.0,1464135854797769375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135854000000000,1464135855000000000,TMG399X RGB Sensor,0.0,1464135854975880000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135855000000000,1464135856000000000,TMG399X RGB Sensor,0.0,1464135855332121562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135855000000000,1464135856000000000,TMG399X RGB Sensor,0.0,1464135855509883490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135855000000000,1464135856000000000,TMG399X RGB Sensor,0.0,1464135855687502240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135855000000000,1464135856000000000,TMG399X RGB Sensor,0.0,1464135855865457761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135856000000000,1464135857000000000,TMG399X RGB Sensor,0.0,1464135856220604323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135856000000000,1464135857000000000,TMG399X RGB Sensor,0.0,1464135856399080364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135856000000000,1464135857000000000,TMG399X RGB Sensor,0.0,1464135856576446459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135856000000000,1464135857000000000,TMG399X RGB Sensor,0.0,1464135856755956041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135856000000000,1464135857000000000,TMG399X RGB Sensor,0.0,1464135856932339740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135857000000000,1464135858000000000,TMG399X RGB Sensor,0.0,1464135857289139792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135857000000000,1464135858000000000,TMG399X RGB Sensor,0.0,1464135857466994792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135857000000000,1464135858000000000,TMG399X RGB Sensor,0.0,1464135857644770625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135857000000000,1464135858000000000,TMG399X RGB Sensor,0.0,1464135857822416458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135857000000000,1464135858000000000,TMG399X RGB Sensor,0.0,1464135857999873646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135858000000000,1464135859000000000,TMG399X RGB Sensor,0.0,1464135858356728594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135858000000000,1464135859000000000,TMG399X RGB Sensor,0.0,1464135858535467136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135858000000000,1464135859000000000,TMG399X RGB Sensor,0.0,1464135858711888750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135858000000000,1464135859000000000,TMG399X RGB Sensor,0.0,1464135858889797760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135859000000000,1464135860000000000,TMG399X RGB Sensor,0.0,1464135859248572031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135859000000000,1464135860000000000,TMG399X RGB Sensor,0.0,1464135859424507396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135859000000000,1464135860000000000,TMG399X RGB Sensor,0.0,1464135859603741667
