user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136907000000000,1464136908000000000,TMG399X RGB Sensor,0.0,1464136907437791459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136907000000000,1464136908000000000,TMG399X RGB Sensor,83.0,1464136907615099688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136907000000000,1464136908000000000,TMG399X RGB Sensor,760.0,1464136907793174479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136907000000000,1464136908000000000,TMG399X RGB Sensor,760.0,1464136907971109583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136908000000000,1464136909000000000,TMG399X RGB Sensor,9020.0,1464136908326889948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136908000000000,1464136909000000000,TMG399X RGB Sensor,9042.0,1464136908504996407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136908000000000,1464136909000000000,TMG399X RGB Sensor,9001.0,1464136908682456927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136908000000000,1464136909000000000,TMG399X RGB Sensor,8900.0,1464136908860474427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136909000000000,1464136910000000000,TMG399X RGB Sensor,8634.0,1464136909217461979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136909000000000,1464136910000000000,TMG399X RGB Sensor,8439.0,1464136909394178698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136909000000000,1464136910000000000,TMG399X RGB Sensor,8696.0,1464136909571510416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136909000000000,1464136910000000000,TMG399X RGB Sensor,8805.0,1464136909751146407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136909000000000,1464136910000000000,TMG399X RGB Sensor,8819.0,1464136909927423594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136910000000000,1464136911000000000,TMG399X RGB Sensor,8875.0,1464136910285260677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136910000000000,1464136911000000000,TMG399X RGB Sensor,8854.0,1464136910461921978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136910000000000,1464136911000000000,TMG399X RGB Sensor,8777.0,1464136910640568229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136910000000000,1464136911000000000,TMG399X RGB Sensor,8624.0,1464136910817620209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136910000000000,1464136911000000000,TMG399X RGB Sensor,8728.0,1464136910995906927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136911000000000,1464136912000000000,TMG399X RGB Sensor,9096.0,1464136911351658593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136911000000000,1464136912000000000,TMG399X RGB Sensor,9214.0,1464136911528945261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136911000000000,1464136912000000000,TMG399X RGB Sensor,9207.0,1464136911707398333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136911000000000,1464136912000000000,TMG399X RGB Sensor,9160.0,1464136911885021354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136912000000000,1464136913000000000,TMG399X RGB Sensor,8844.0,1464136912241454583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136912000000000,1464136913000000000,TMG399X RGB Sensor,8906.0,1464136912418458593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136912000000000,1464136913000000000,TMG399X RGB Sensor,8930.0,1464136912598089427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136912000000000,1464136913000000000,TMG399X RGB Sensor,8910.0,1464136912774235261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136912000000000,1464136913000000000,TMG399X RGB Sensor,8943.0,1464136912951888333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136913000000000,1464136914000000000,TMG399X RGB Sensor,9058.0,1464136913130654062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136913000000000,1464136914000000000,TMG399X RGB Sensor,9120.0,1464136913308629479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136913000000000,1464136914000000000,TMG399X RGB Sensor,9192.0,1464136913486515416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136913000000000,1464136914000000000,TMG399X RGB Sensor,9235.0,1464136913664270260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136913000000000,1464136914000000000,TMG399X RGB Sensor,9284.0,1464136913841977448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136914000000000,1464136915000000000,TMG399X RGB Sensor,9657.0,1464136914198312709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136914000000000,1464136915000000000,TMG399X RGB Sensor,9982.0,1464136914376359428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136914000000000,1464136915000000000,TMG399X RGB Sensor,9955.0,1464136914554185469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136914000000000,1464136915000000000,TMG399X RGB Sensor,9561.0,1464136914732658646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136914000000000,1464136915000000000,TMG399X RGB Sensor,9153.0,1464136914909464063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136915000000000,1464136916000000000,TMG399X RGB Sensor,9145.0,1464136915264820209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136915000000000,1464136916000000000,TMG399X RGB Sensor,9169.0,1464136915443682448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136915000000000,1464136916000000000,TMG399X RGB Sensor,9185.0,1464136915621014843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136915000000000,1464136916000000000,TMG399X RGB Sensor,9177.0,1464136915799659531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136915000000000,1464136916000000000,TMG399X RGB Sensor,9200.0,1464136915977731302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136916000000000,1464136917000000000,TMG399X RGB Sensor,9226.0,1464136916334208177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136916000000000,1464136917000000000,TMG399X RGB Sensor,9226.0,1464136916510873124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136916000000000,1464136917000000000,TMG399X RGB Sensor,9268.0,1464136916689105886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136916000000000,1464136917000000000,TMG399X RGB Sensor,9312.0,1464136916868769947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136917000000000,1464136918000000000,TMG399X RGB Sensor,10805.0,1464136917222822031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136917000000000,1464136918000000000,TMG399X RGB Sensor,11320.0,1464136917400823646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136917000000000,1464136918000000000,TMG399X RGB Sensor,11320.0,1464136917580020000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136917000000000,1464136918000000000,TMG399X RGB Sensor,12866.0,1464136917756768698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136917000000000,1464136918000000000,TMG399X RGB Sensor,13414.0,1464136917934386511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136918000000000,1464136919000000000,TMG399X RGB Sensor,11971.0,1464136918289589792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136918000000000,1464136919000000000,TMG399X RGB Sensor,10947.0,1464136918467716146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136918000000000,1464136919000000000,TMG399X RGB Sensor,10125.0,1464136918646650000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136918000000000,1464136919000000000,TMG399X RGB Sensor,9299.0,1464136918825303803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136919000000000,1464136920000000000,TMG399X RGB Sensor,9142.0,1464136919180534687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136919000000000,1464136920000000000,TMG399X RGB Sensor,9186.0,1464136919358529531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136919000000000,1464136920000000000,TMG399X RGB Sensor,9264.0,1464136919536732396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136919000000000,1464136920000000000,TMG399X RGB Sensor,9264.0,1464136919713790260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136919000000000,1464136920000000000,TMG399X RGB Sensor,9264.0,1464136919891625416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136920000000000,1464136921000000000,TMG399X RGB Sensor,9274.0,1464136920249083907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136920000000000,1464136921000000000,TMG399X RGB Sensor,9264.0,1464136920426342084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136920000000000,1464136921000000000,TMG399X RGB Sensor,9299.0,1464136920603825364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136920000000000,1464136921000000000,TMG399X RGB Sensor,9290.0,1464136920782135677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136920000000000,1464136921000000000,TMG399X RGB Sensor,9227.0,1464136920959714167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136921000000000,1464136922000000000,TMG399X RGB Sensor,9254.0,1464136921315764219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136921000000000,1464136922000000000,TMG399X RGB Sensor,9227.0,1464136921494722500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136921000000000,1464136922000000000,TMG399X RGB Sensor,9186.0,1464136921671055989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136921000000000,1464136922000000000,TMG399X RGB Sensor,9142.0,1464136921848919324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136922000000000,1464136923000000000,TMG399X RGB Sensor,9095.0,1464136922206288438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136922000000000,1464136923000000000,TMG399X RGB Sensor,8961.0,1464136922382663906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136922000000000,1464136923000000000,TMG399X RGB Sensor,8871.0,1464136922560737292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136922000000000,1464136923000000000,TMG399X RGB Sensor,8880.0,1464136922738741198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136922000000000,1464136923000000000,TMG399X RGB Sensor,8856.0,1464136922915747969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136923000000000,1464136924000000000,TMG399X RGB Sensor,8924.0,1464136923095008229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136923000000000,1464136924000000000,TMG399X RGB Sensor,8729.0,1464136923273172656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136923000000000,1464136924000000000,TMG399X RGB Sensor,8672.0,1464136923450717396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136923000000000,1464136924000000000,TMG399X RGB Sensor,8816.0,1464136923629279687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136923000000000,1464136924000000000,TMG399X RGB Sensor,8887.0,1464136923805657657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136923000000000,1464136924000000000,TMG399X RGB Sensor,8869.0,1464136923983994896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136924000000000,1464136925000000000,TMG399X RGB Sensor,8699.0,1464136924340276771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136924000000000,1464136925000000000,TMG399X RGB Sensor,8491.0,1464136924517758750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136924000000000,1464136925000000000,TMG399X RGB Sensor,8102.0,1464136924696321718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136924000000000,1464136925000000000,TMG399X RGB Sensor,8298.0,1464136924873364583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136925000000000,1464136926000000000,TMG399X RGB Sensor,8124.0,1464136925229974427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136925000000000,1464136926000000000,TMG399X RGB Sensor,8090.0,1464136925407149115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136925000000000,1464136926000000000,TMG399X RGB Sensor,8552.0,1464136925585945625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136925000000000,1464136926000000000,TMG399X RGB Sensor,8687.0,1464136925764054636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136925000000000,1464136926000000000,TMG399X RGB Sensor,8722.0,1464136925941358697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136926000000000,1464136927000000000,TMG399X RGB Sensor,8740.0,1464136926297658333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136926000000000,1464136927000000000,TMG399X RGB Sensor,8702.0,1464136926474969896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136926000000000,1464136927000000000,TMG399X RGB Sensor,8609.0,1464136926653303334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136926000000000,1464136927000000000,TMG399X RGB Sensor,8222.0,1464136926830682552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136927000000000,1464136928000000000,TMG399X RGB Sensor,7799.0,1464136927186739636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136927000000000,1464136928000000000,TMG399X RGB Sensor,8100.0,1464136927364261719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136927000000000,1464136928000000000,TMG399X RGB Sensor,8331.0,1464136927542637708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136927000000000,1464136928000000000,TMG399X RGB Sensor,8575.0,1464136927720055052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136927000000000,1464136928000000000,TMG399X RGB Sensor,8615.0,1464136927898763125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136928000000000,1464136929000000000,TMG399X RGB Sensor,8740.0,1464136928253670052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136928000000000,1464136929000000000,TMG399X RGB Sensor,8725.0,1464136928431668645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136928000000000,1464136929000000000,TMG399X RGB Sensor,8700.0,1464136928609402708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136928000000000,1464136929000000000,TMG399X RGB Sensor,8563.0,1464136928788859532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136928000000000,1464136929000000000,TMG399X RGB Sensor,8610.0,1464136928966287813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136929000000000,1464136930000000000,TMG399X RGB Sensor,8489.0,1464136929321419584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136929000000000,1464136930000000000,TMG399X RGB Sensor,8154.0,1464136929499330104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136929000000000,1464136930000000000,TMG399X RGB Sensor,4940.0,1464136929678322552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136929000000000,1464136930000000000,TMG399X RGB Sensor,4100.0,1464136929855696979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136930000000000,1464136931000000000,TMG399X RGB Sensor,3246.0,1464136930212246666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136930000000000,1464136931000000000,TMG399X RGB Sensor,2287.0,1464136930389419271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136930000000000,1464136931000000000,TMG399X RGB Sensor,1855.0,1464136930567781198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136930000000000,1464136931000000000,TMG399X RGB Sensor,1102.0,1464136930745787240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136930000000000,1464136931000000000,TMG399X RGB Sensor,797.0,1464136930924004636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136931000000000,1464136932000000000,TMG399X RGB Sensor,505.0,1464136931278782656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136931000000000,1464136932000000000,TMG399X RGB Sensor,176.0,1464136931456366615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136931000000000,1464136932000000000,TMG399X RGB Sensor,168.0,1464136931635338385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136931000000000,1464136932000000000,TMG399X RGB Sensor,162.0,1464136931813247396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136931000000000,1464136932000000000,TMG399X RGB Sensor,169.0,1464136931991519166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136932000000000,1464136933000000000,TMG399X RGB Sensor,151.0,1464136932346689427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136932000000000,1464136933000000000,TMG399X RGB Sensor,82.0,1464136932524937448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136932000000000,1464136933000000000,TMG399X RGB Sensor,120.0,1464136932703065677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136932000000000,1464136933000000000,TMG399X RGB Sensor,164.0,1464136932880999270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136933000000000,1464136934000000000,TMG399X RGB Sensor,327.0,1464136933057143594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136933000000000,1464136934000000000,TMG399X RGB Sensor,502.0,1464136933236295573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136933000000000,1464136934000000000,TMG399X RGB Sensor,718.0,1464136933414343021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136933000000000,1464136934000000000,TMG399X RGB Sensor,751.0,1464136933591649895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136933000000000,1464136934000000000,TMG399X RGB Sensor,770.0,1464136933769471770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136933000000000,1464136934000000000,TMG399X RGB Sensor,312.0,1464136933946903282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136934000000000,1464136935000000000,TMG399X RGB Sensor,0.0,1464136934303587136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136934000000000,1464136935000000000,TMG399X RGB Sensor,0.0,1464136934481716562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136934000000000,1464136935000000000,TMG399X RGB Sensor,0.0,1464136934659203750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136934000000000,1464136935000000000,TMG399X RGB Sensor,0.0,1464136934836592032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136935000000000,1464136936000000000,TMG399X RGB Sensor,0.0,1464136935192970677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136935000000000,1464136936000000000,TMG399X RGB Sensor,0.0,1464136935371518697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136935000000000,1464136936000000000,TMG399X RGB Sensor,0.0,1464136935548971458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136935000000000,1464136936000000000,TMG399X RGB Sensor,0.0,1464136935728199948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136935000000000,1464136936000000000,TMG399X RGB Sensor,0.0,1464136935905800312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136936000000000,1464136937000000000,TMG399X RGB Sensor,0.0,1464136936261762291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136936000000000,1464136937000000000,TMG399X RGB Sensor,0.0,1464136936438296094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136936000000000,1464136937000000000,TMG399X RGB Sensor,0.0,1464136936616161979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136936000000000,1464136937000000000,TMG399X RGB Sensor,0.0,1464136936792736095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136936000000000,1464136937000000000,TMG399X RGB Sensor,0.0,1464136936972613125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136937000000000,1464136938000000000,TMG399X RGB Sensor,0.0,1464136937328130416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136937000000000,1464136938000000000,TMG399X RGB Sensor,0.0,1464136937505641824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136937000000000,1464136938000000000,TMG399X RGB Sensor,0.0,1464136937683545574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136937000000000,1464136938000000000,TMG399X RGB Sensor,0.0,1464136937861762187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136938000000000,1464136939000000000,TMG399X RGB Sensor,0.0,1464136938217890104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136938000000000,1464136939000000000,TMG399X RGB Sensor,0.0,1464136938395945416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136938000000000,1464136939000000000,TMG399X RGB Sensor,0.0,1464136938573662604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136938000000000,1464136939000000000,TMG399X RGB Sensor,0.0,1464136938751595573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136938000000000,1464136939000000000,TMG399X RGB Sensor,0.0,1464136938929615052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136939000000000,1464136940000000000,TMG399X RGB Sensor,0.0,1464136939285615156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136939000000000,1464136940000000000,TMG399X RGB Sensor,0.0,1464136939463468385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136939000000000,1464136940000000000,TMG399X RGB Sensor,0.0,1464136939640708854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136939000000000,1464136940000000000,TMG399X RGB Sensor,0.0,1464136939820462240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136939000000000,1464136940000000000,TMG399X RGB Sensor,0.0,1464136939996491980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136940000000000,1464136941000000000,TMG399X RGB Sensor,0.0,1464136940353656250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136940000000000,1464136941000000000,TMG399X RGB Sensor,0.0,1464136940532110728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136940000000000,1464136941000000000,TMG399X RGB Sensor,0.0,1464136940708665104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136940000000000,1464136941000000000,TMG399X RGB Sensor,0.0,1464136940886892761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136941000000000,1464136942000000000,TMG399X RGB Sensor,0.0,1464136941242715730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136941000000000,1464136942000000000,TMG399X RGB Sensor,0.0,1464136941424452709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136941000000000,1464136942000000000,TMG399X RGB Sensor,0.0,1464136941598331927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136941000000000,1464136942000000000,TMG399X RGB Sensor,0.0,1464136941773055469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136941000000000,1464136942000000000,TMG399X RGB Sensor,0.0,1464136941954497240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136942000000000,1464136943000000000,TMG399X RGB Sensor,0.0,1464136942309020729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136942000000000,1464136943000000000,TMG399X RGB Sensor,0.0,1464136942487271042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136942000000000,1464136943000000000,TMG399X RGB Sensor,0.0,1464136942665540886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136942000000000,1464136943000000000,TMG399X RGB Sensor,0.0,1464136942842959219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136943000000000,1464136944000000000,TMG399X RGB Sensor,0.0,1464136943021317552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136943000000000,1464136944000000000,TMG399X RGB Sensor,0.0,1464136943198577552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136943000000000,1464136944000000000,TMG399X RGB Sensor,0.0,1464136943377415365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136943000000000,1464136944000000000,TMG399X RGB Sensor,0.0,1464136943555632396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136943000000000,1464136944000000000,TMG399X RGB Sensor,0.0,1464136943734076406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136943000000000,1464136944000000000,TMG399X RGB Sensor,0.0,1464136943911402500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136944000000000,1464136945000000000,TMG399X RGB Sensor,0.0,1464136944266864062
