user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134373000000000,1464134374000000000,TMG399X RGB Sensor,0.0,1464134373424936458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134373000000000,1464134374000000000,TMG399X RGB Sensor,0.0,1464134373603031562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134373000000000,1464134374000000000,TMG399X RGB Sensor,0.0,1464134373779910261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134373000000000,1464134374000000000,TMG399X RGB Sensor,0.0,1464134373958418698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134374000000000,1464134375000000000,TMG399X RGB Sensor,0.0,1464134374315198594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134374000000000,1464134375000000000,TMG399X RGB Sensor,0.0,1464134374492653854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134374000000000,1464134375000000000,TMG399X RGB Sensor,0.0,1464134374669705730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134374000000000,1464134375000000000,TMG399X RGB Sensor,0.0,1464134374848098959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134375000000000,1464134376000000000,TMG399X RGB Sensor,0.0,1464134375202529010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134375000000000,1464134376000000000,TMG399X RGB Sensor,0.0,1464134375381468802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134375000000000,1464134376000000000,TMG399X RGB Sensor,0.0,1464134375559341719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134375000000000,1464134376000000000,TMG399X RGB Sensor,0.0,1464134375737078854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134375000000000,1464134376000000000,TMG399X RGB Sensor,0.0,1464134375914255209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134376000000000,1464134377000000000,TMG399X RGB Sensor,0.0,1464134376271034375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134376000000000,1464134377000000000,TMG399X RGB Sensor,0.0,1464134376448745104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134376000000000,1464134377000000000,TMG399X RGB Sensor,0.0,1464134376627142969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134376000000000,1464134377000000000,TMG399X RGB Sensor,0.0,1464134376805598698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134376000000000,1464134377000000000,TMG399X RGB Sensor,0.0,1464134376982583593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134377000000000,1464134378000000000,TMG399X RGB Sensor,0.0,1464134377337870105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134377000000000,1464134378000000000,TMG399X RGB Sensor,0.0,1464134377515849688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134377000000000,1464134378000000000,TMG399X RGB Sensor,0.0,1464134377693511927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134377000000000,1464134378000000000,TMG399X RGB Sensor,0.0,1464134377871755052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134378000000000,1464134379000000000,TMG399X RGB Sensor,0.0,1464134378227573959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134378000000000,1464134379000000000,TMG399X RGB Sensor,0.0,1464134378406869219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134378000000000,1464134379000000000,TMG399X RGB Sensor,0.0,1464134378585730209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134378000000000,1464134379000000000,TMG399X RGB Sensor,0.0,1464134378762691979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134378000000000,1464134379000000000,TMG399X RGB Sensor,0.0,1464134378939954532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134379000000000,1464134380000000000,TMG399X RGB Sensor,0.0,1464134379295324740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134379000000000,1464134380000000000,TMG399X RGB Sensor,0.0,1464134379472755677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134379000000000,1464134380000000000,TMG399X RGB Sensor,0.0,1464134379651464010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134379000000000,1464134380000000000,TMG399X RGB Sensor,0.0,1464134379828629271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134380000000000,1464134381000000000,TMG399X RGB Sensor,0.0,1464134380185217917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134380000000000,1464134381000000000,TMG399X RGB Sensor,0.0,1464134380363376562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134380000000000,1464134381000000000,TMG399X RGB Sensor,0.0,1464134380540370416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134380000000000,1464134381000000000,TMG399X RGB Sensor,0.0,1464134380718509636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134380000000000,1464134381000000000,TMG399X RGB Sensor,0.0,1464134380896646199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134381000000000,1464134382000000000,TMG399X RGB Sensor,0.0,1464134381252352396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134381000000000,1464134382000000000,TMG399X RGB Sensor,0.0,1464134381430915052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134381000000000,1464134382000000000,TMG399X RGB Sensor,0.0,1464134381608743542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134381000000000,1464134382000000000,TMG399X RGB Sensor,0.0,1464134381786536875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134381000000000,1464134382000000000,TMG399X RGB Sensor,0.0,1464134381965283854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134382000000000,1464134383000000000,TMG399X RGB Sensor,0.0,1464134382321672448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134382000000000,1464134383000000000,TMG399X RGB Sensor,0.0,1464134382498171667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134382000000000,1464134383000000000,TMG399X RGB Sensor,0.0,1464134382676480260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134382000000000,1464134383000000000,TMG399X RGB Sensor,0.0,1464134382854503906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383035124375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383210996407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383387791927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383565200990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383743213906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134383000000000,1464134384000000000,TMG399X RGB Sensor,0.0,1464134383923080573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134384000000000,1464134385000000000,TMG399X RGB Sensor,0.0,1464134384276767552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134384000000000,1464134385000000000,TMG399X RGB Sensor,0.0,1464134384455472760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134384000000000,1464134385000000000,TMG399X RGB Sensor,0.0,1464134384632976614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134384000000000,1464134385000000000,TMG399X RGB Sensor,0.0,1464134384811476667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134384000000000,1464134385000000000,TMG399X RGB Sensor,0.0,1464134384988613854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134385000000000,1464134386000000000,TMG399X RGB Sensor,330.0,1464134385344312240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134385000000000,1464134386000000000,TMG399X RGB Sensor,329.0,1464134385522343906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134385000000000,1464134386000000000,TMG399X RGB Sensor,2162.0,1464134385700495000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134385000000000,1464134386000000000,TMG399X RGB Sensor,2162.0,1464134385878023333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134386000000000,1464134387000000000,TMG399X RGB Sensor,4788.0,1464134386234965990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134386000000000,1464134387000000000,TMG399X RGB Sensor,4919.0,1464134386412251667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134386000000000,1464134387000000000,TMG399X RGB Sensor,4884.0,1464134386590437291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134386000000000,1464134387000000000,TMG399X RGB Sensor,4733.0,1464134386767597760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134386000000000,1464134387000000000,TMG399X RGB Sensor,4826.0,1464134386945503959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134387000000000,1464134388000000000,TMG399X RGB Sensor,4730.0,1464134387302340312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134387000000000,1464134388000000000,TMG399X RGB Sensor,4777.0,1464134387479351302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134387000000000,1464134388000000000,TMG399X RGB Sensor,4801.0,1464134387657227916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134388000000000,1464134389000000000,TMG399X RGB Sensor,4765.0,1464134388191254739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134388000000000,1464134389000000000,TMG399X RGB Sensor,4744.0,1464134388369378177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134388000000000,1464134389000000000,TMG399X RGB Sensor,4709.0,1464134388546553437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134388000000000,1464134389000000000,TMG399X RGB Sensor,4618.0,1464134388724432188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134388000000000,1464134389000000000,TMG399X RGB Sensor,4000.0,1464134388902565729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134389000000000,1464134390000000000,TMG399X RGB Sensor,4779.0,1464134389258181094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134389000000000,1464134390000000000,TMG399X RGB Sensor,4808.0,1464134389437604740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134389000000000,1464134390000000000,TMG399X RGB Sensor,4853.0,1464134389614525469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134389000000000,1464134390000000000,TMG399X RGB Sensor,4879.0,1464134389792354427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134389000000000,1464134390000000000,TMG399X RGB Sensor,4665.0,1464134389971417031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134390000000000,1464134391000000000,TMG399X RGB Sensor,3245.0,1464134390325869635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134390000000000,1464134391000000000,TMG399X RGB Sensor,4661.0,1464134390504106457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134390000000000,1464134391000000000,TMG399X RGB Sensor,4861.0,1464134390682159635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134390000000000,1464134391000000000,TMG399X RGB Sensor,4935.0,1464134390860179166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134391000000000,1464134392000000000,TMG399X RGB Sensor,8456.0,1464134391215496302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134391000000000,1464134392000000000,TMG399X RGB Sensor,8889.0,1464134391393564271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134391000000000,1464134392000000000,TMG399X RGB Sensor,8995.0,1464134391571277552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134391000000000,1464134392000000000,TMG399X RGB Sensor,9148.0,1464134391749118750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134391000000000,1464134392000000000,TMG399X RGB Sensor,9229.0,1464134391927517657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134392000000000,1464134393000000000,TMG399X RGB Sensor,9288.0,1464134392282446198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134392000000000,1464134393000000000,TMG399X RGB Sensor,9297.0,1464134392460616563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134392000000000,1464134393000000000,TMG399X RGB Sensor,9451.0,1464134392639419375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134392000000000,1464134393000000000,TMG399X RGB Sensor,9879.0,1464134392816582136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134392000000000,1464134393000000000,TMG399X RGB Sensor,10394.0,1464134392994220261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134393000000000,1464134394000000000,TMG399X RGB Sensor,10328.0,1464134393172215051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134393000000000,1464134394000000000,TMG399X RGB Sensor,10305.0,1464134393350450312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134393000000000,1464134394000000000,TMG399X RGB Sensor,10332.0,1464134393528646979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134393000000000,1464134394000000000,TMG399X RGB Sensor,9924.0,1464134393706632291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134393000000000,1464134394000000000,TMG399X RGB Sensor,9817.0,1464134393884461302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134394000000000,1464134395000000000,TMG399X RGB Sensor,9941.0,1464134394240279167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134394000000000,1464134395000000000,TMG399X RGB Sensor,9599.0,1464134394418590886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134394000000000,1464134395000000000,TMG399X RGB Sensor,9265.0,1464134394596555000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134394000000000,1464134395000000000,TMG399X RGB Sensor,9201.0,1464134394790022395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134394000000000,1464134395000000000,TMG399X RGB Sensor,9013.0,1464134394952443385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134395000000000,1464134396000000000,TMG399X RGB Sensor,8579.0,1464134395307471511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134395000000000,1464134396000000000,TMG399X RGB Sensor,4999.0,1464134395485221042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134395000000000,1464134396000000000,TMG399X RGB Sensor,3253.0,1464134395662733176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134395000000000,1464134396000000000,TMG399X RGB Sensor,2276.0,1464134395841236979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134396000000000,1464134397000000000,TMG399X RGB Sensor,794.0,1464134396197539635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134396000000000,1464134397000000000,TMG399X RGB Sensor,714.0,1464134396375565520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134396000000000,1464134397000000000,TMG399X RGB Sensor,714.0,1464134396553600781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134396000000000,1464134397000000000,TMG399X RGB Sensor,482.0,1464134396731649010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134396000000000,1464134397000000000,TMG399X RGB Sensor,473.0,1464134396909649219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134397000000000,1464134398000000000,TMG399X RGB Sensor,500.0,1464134397264650417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134397000000000,1464134398000000000,TMG399X RGB Sensor,499.0,1464134397444277499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134397000000000,1464134398000000000,TMG399X RGB Sensor,497.0,1464134397622406927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134397000000000,1464134398000000000,TMG399X RGB Sensor,494.0,1464134397798790104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134397000000000,1464134398000000000,TMG399X RGB Sensor,491.0,1464134397976946771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134398000000000,1464134399000000000,TMG399X RGB Sensor,333.0,1464134398333308072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134398000000000,1464134399000000000,TMG399X RGB Sensor,326.0,1464134398510706562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134398000000000,1464134399000000000,TMG399X RGB Sensor,322.0,1464134398688335729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134398000000000,1464134399000000000,TMG399X RGB Sensor,319.0,1464134398866403125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134399000000000,1464134400000000000,TMG399X RGB Sensor,331.0,1464134399223158594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134399000000000,1464134400000000000,TMG399X RGB Sensor,335.0,1464134399401031041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134399000000000,1464134400000000000,TMG399X RGB Sensor,472.0,1464134399578141146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134399000000000,1464134400000000000,TMG399X RGB Sensor,470.0,1464134399756874531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134399000000000,1464134400000000000,TMG399X RGB Sensor,460.0,1464134399934106822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134400000000000,1464134401000000000,TMG399X RGB Sensor,493.0,1464134400291228437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134400000000000,1464134401000000000,TMG399X RGB Sensor,805.0,1464134400467332761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134400000000000,1464134401000000000,TMG399X RGB Sensor,1081.0,1464134400646283542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134400000000000,1464134401000000000,TMG399X RGB Sensor,1092.0,1464134400823614062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134401000000000,1464134402000000000,TMG399X RGB Sensor,767.0,1464134401179239323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134401000000000,1464134402000000000,TMG399X RGB Sensor,764.0,1464134401357405937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134401000000000,1464134402000000000,TMG399X RGB Sensor,36.0,1464134401535295521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134401000000000,1464134402000000000,TMG399X RGB Sensor,0.0,1464134401712316303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134401000000000,1464134402000000000,TMG399X RGB Sensor,0.0,1464134401890341615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134402000000000,1464134403000000000,TMG399X RGB Sensor,0.0,1464134402246966302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134402000000000,1464134403000000000,TMG399X RGB Sensor,0.0,1464134402425323594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134402000000000,1464134403000000000,TMG399X RGB Sensor,0.0,1464134402603407708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134402000000000,1464134403000000000,TMG399X RGB Sensor,0.0,1464134402781474427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134402000000000,1464134403000000000,TMG399X RGB Sensor,21.0,1464134402958874323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134403000000000,1464134404000000000,TMG399X RGB Sensor,0.0,1464134403137357083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134403000000000,1464134404000000000,TMG399X RGB Sensor,0.0,1464134403316208229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134403000000000,1464134404000000000,TMG399X RGB Sensor,0.0,1464134403493578177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134403000000000,1464134404000000000,TMG399X RGB Sensor,0.0,1464134403671479063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134403000000000,1464134404000000000,TMG399X RGB Sensor,0.0,1464134403849368645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134404000000000,1464134405000000000,TMG399X RGB Sensor,0.0,1464134404204170208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134404000000000,1464134405000000000,TMG399X RGB Sensor,0.0,1464134404382523906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134404000000000,1464134405000000000,TMG399X RGB Sensor,0.0,1464134404560200000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134404000000000,1464134405000000000,TMG399X RGB Sensor,0.0,1464134404738084792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134404000000000,1464134405000000000,TMG399X RGB Sensor,0.0,1464134404915288855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134405000000000,1464134406000000000,TMG399X RGB Sensor,0.0,1464134405272571615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134405000000000,1464134406000000000,TMG399X RGB Sensor,0.0,1464134405449689480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134405000000000,1464134406000000000,TMG399X RGB Sensor,0.0,1464134405628119792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134405000000000,1464134406000000000,TMG399X RGB Sensor,0.0,1464134405805603542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134405000000000,1464134406000000000,TMG399X RGB Sensor,0.0,1464134405983536718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134406000000000,1464134407000000000,TMG399X RGB Sensor,0.0,1464134406339476927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134406000000000,1464134407000000000,TMG399X RGB Sensor,0.0,1464134406518050782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134406000000000,1464134407000000000,TMG399X RGB Sensor,0.0,1464134406696327188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134406000000000,1464134407000000000,TMG399X RGB Sensor,0.0,1464134406872608072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134407000000000,1464134408000000000,TMG399X RGB Sensor,0.0,1464134407229149636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134407000000000,1464134408000000000,TMG399X RGB Sensor,0.0,1464134407407463594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134407000000000,1464134408000000000,TMG399X RGB Sensor,0.0,1464134407585558229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134407000000000,1464134408000000000,TMG399X RGB Sensor,0.0,1464134407764004895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134407000000000,1464134408000000000,TMG399X RGB Sensor,0.0,1464134407940946562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134408000000000,1464134409000000000,TMG399X RGB Sensor,0.0,1464134408297272136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134408000000000,1464134409000000000,TMG399X RGB Sensor,0.0,1464134408474504323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134408000000000,1464134409000000000,TMG399X RGB Sensor,0.0,1464134408652073280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134408000000000,1464134409000000000,TMG399X RGB Sensor,0.0,1464134408829911095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134409000000000,1464134410000000000,TMG399X RGB Sensor,0.0,1464134409186286198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134409000000000,1464134410000000000,TMG399X RGB Sensor,0.0,1464134409365736615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134409000000000,1464134410000000000,TMG399X RGB Sensor,0.0,1464134409543970104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134409000000000,1464134410000000000,TMG399X RGB Sensor,0.0,1464134409721005781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134409000000000,1464134410000000000,TMG399X RGB Sensor,0.0,1464134409898622552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134410000000000,1464134411000000000,TMG399X RGB Sensor,0.0,1464134410253594687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134410000000000,1464134411000000000,TMG399X RGB Sensor,0.0,1464134410432582707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134410000000000,1464134411000000000,TMG399X RGB Sensor,0.0,1464134410610105208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134410000000000,1464134411000000000,TMG399X RGB Sensor,0.0,1464134410787151146
