user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136304000000000,1464136305000000000,Barometer Sensor,1016.3657,1464136304405236876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136304000000000,1464136305000000000,Barometer Sensor,1016.5215,1464136304583131719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136304000000000,1464136305000000000,Barometer Sensor,1016.5176,1464136304760596146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136304000000000,1464136305000000000,Barometer Sensor,1016.5127,1464136304938556979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136305000000000,1464136306000000000,Barometer Sensor,1016.4685,1464136305294499740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136305000000000,1464136306000000000,Barometer Sensor,1016.5242,1464136305472280937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136305000000000,1464136306000000000,Barometer Sensor,1016.5254,1464136305650238906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136305000000000,1464136306000000000,Barometer Sensor,1016.54004,1464136305828287240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136306000000000,1464136307000000000,Barometer Sensor,1016.5178,1464136306184315521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136306000000000,1464136307000000000,Barometer Sensor,1016.5576,1464136306361627343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136306000000000,1464136307000000000,Barometer Sensor,1016.5188,1464136306539669063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136306000000000,1464136307000000000,Barometer Sensor,1016.38403,1464136306718503125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136306000000000,1464136307000000000,Barometer Sensor,1016.6018,1464136306895513021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136307000000000,1464136308000000000,Barometer Sensor,1016.5991,1464136307251351562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136307000000000,1464136308000000000,Barometer Sensor,1016.5386,1464136307430989999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136307000000000,1464136308000000000,Barometer Sensor,1016.52783,1464136307608592917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136307000000000,1464136308000000000,Barometer Sensor,1016.478,1464136307784533125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136307000000000,1464136308000000000,Barometer Sensor,1016.5054,1464136307962760051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136308000000000,1464136309000000000,Barometer Sensor,1016.55615,1464136308319169635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136308000000000,1464136309000000000,Barometer Sensor,1016.4734,1464136308496940834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136308000000000,1464136309000000000,Barometer Sensor,1016.5737,1464136308674623698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136308000000000,1464136309000000000,Barometer Sensor,1016.5564,1464136308852560103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136309000000000,1464136310000000000,Barometer Sensor,1016.52344,1464136309208613751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136309000000000,1464136310000000000,Barometer Sensor,1016.5642,1464136309386767084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136309000000000,1464136310000000000,Barometer Sensor,1016.3054,1464136309564149636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136309000000000,1464136310000000000,Barometer Sensor,1016.551,1464136309741979947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136309000000000,1464136310000000000,Barometer Sensor,1016.5679,1464136309919946406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136310000000000,1464136311000000000,Barometer Sensor,1016.50195,1464136310275586510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136310000000000,1464136311000000000,Barometer Sensor,1016.5122,1464136310453538229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136310000000000,1464136311000000000,Barometer Sensor,1016.5303,1464136310631465208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136310000000000,1464136311000000000,Barometer Sensor,1016.5759,1464136310809613542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136310000000000,1464136311000000000,Barometer Sensor,1016.5852,1464136310987800886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136311000000000,1464136312000000000,Barometer Sensor,1016.58276,1464136311343493750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136311000000000,1464136312000000000,Barometer Sensor,1016.5381,1464136311521248073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136311000000000,1464136312000000000,Barometer Sensor,1016.53687,1464136311699652187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136311000000000,1464136312000000000,Barometer Sensor,1016.5818,1464136311878297813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136312000000000,1464136313000000000,Barometer Sensor,1016.51245,1464136312232914844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136312000000000,1464136313000000000,Barometer Sensor,1016.5034,1464136312411690156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136312000000000,1464136313000000000,Barometer Sensor,1016.5637,1464136312588778021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136312000000000,1464136313000000000,Barometer Sensor,1016.5471,1464136312766926667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136312000000000,1464136313000000000,Barometer Sensor,1016.5364,1464136312944927917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136313000000000,1464136314000000000,Barometer Sensor,1016.5154,1464136313122189270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136313000000000,1464136314000000000,Barometer Sensor,1016.5176,1464136313300717240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136313000000000,1464136314000000000,Barometer Sensor,1016.53,1464136313478236302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136313000000000,1464136314000000000,Barometer Sensor,1016.5005,1464136313656642032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136313000000000,1464136314000000000,Barometer Sensor,1016.563,1464136313834468855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136314000000000,1464136315000000000,Barometer Sensor,1016.5281,1464136314190556354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136314000000000,1464136315000000000,Barometer Sensor,1016.52515,1464136314368660157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136314000000000,1464136315000000000,Barometer Sensor,1016.43994,1464136314546530000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136314000000000,1464136315000000000,Barometer Sensor,1016.4773,1464136314724442708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136314000000000,1464136315000000000,Barometer Sensor,1016.5464,1464136314902140833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136315000000000,1464136316000000000,Barometer Sensor,1016.5654,1464136315257553438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136315000000000,1464136316000000000,Barometer Sensor,1016.5398,1464136315435792969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136315000000000,1464136316000000000,Barometer Sensor,1016.6543,1464136315613981926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136315000000000,1464136316000000000,Barometer Sensor,1016.656,1464136315791537448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136315000000000,1464136316000000000,Barometer Sensor,1016.48926,1464136315969913386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136316000000000,1464136317000000000,Barometer Sensor,1016.69434,1464136316325038854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136316000000000,1464136317000000000,Barometer Sensor,1016.71094,1464136316503428489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136316000000000,1464136317000000000,Barometer Sensor,1016.6384,1464136316681732812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136316000000000,1464136317000000000,Barometer Sensor,1016.60034,1464136316858836719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136317000000000,1464136318000000000,Barometer Sensor,1016.64014,1464136317215202031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136317000000000,1464136318000000000,Barometer Sensor,1016.4968,1464136317392396666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136317000000000,1464136318000000000,Barometer Sensor,1016.49927,1464136317570470833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136317000000000,1464136318000000000,Barometer Sensor,1016.21484,1464136317748605000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136317000000000,1464136318000000000,Barometer Sensor,1016.187,1464136317927324219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136318000000000,1464136319000000000,Barometer Sensor,1016.3584,1464136318282784843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136318000000000,1464136319000000000,Barometer Sensor,1016.57935,1464136318460832917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136318000000000,1464136319000000000,Barometer Sensor,1017.01025,1464136318638000677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136318000000000,1464136319000000000,Barometer Sensor,1017.1433,1464136318815927449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136318000000000,1464136319000000000,Barometer Sensor,1016.92114,1464136318994696824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136319000000000,1464136320000000000,Barometer Sensor,1015.74,1464136319350161302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136319000000000,1464136320000000000,Barometer Sensor,1015.6006,1464136319528212240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136319000000000,1464136320000000000,Barometer Sensor,1015.73926,1464136319706592084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136319000000000,1464136320000000000,Barometer Sensor,1015.98926,1464136319884178437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136320000000000,1464136321000000000,Barometer Sensor,1016.52466,1464136320240115574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136320000000000,1464136321000000000,Barometer Sensor,1016.50244,1464136320417805365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136320000000000,1464136321000000000,Barometer Sensor,1016.79663,1464136320595507344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136320000000000,1464136321000000000,Barometer Sensor,1016.89844,1464136320773746770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136320000000000,1464136321000000000,Barometer Sensor,1016.66064,1464136320950749375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136321000000000,1464136322000000000,Barometer Sensor,1016.3843,1464136321307541667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136321000000000,1464136322000000000,Barometer Sensor,1015.8894,1464136321485652605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136321000000000,1464136322000000000,Barometer Sensor,1016.00073,1464136321661993229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136321000000000,1464136322000000000,Barometer Sensor,1016.2051,1464136321841614219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136322000000000,1464136323000000000,Barometer Sensor,1016.29175,1464136322198228646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136322000000000,1464136323000000000,Barometer Sensor,1016.3335,1464136322375151980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136322000000000,1464136323000000000,Barometer Sensor,1016.52734,1464136322552518541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136322000000000,1464136323000000000,Barometer Sensor,1016.45386,1464136322731324219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136322000000000,1464136323000000000,Barometer Sensor,1016.4226,1464136322908136303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136323000000000,1464136324000000000,Barometer Sensor,1016.3887,1464136323086390260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136323000000000,1464136324000000000,Barometer Sensor,1016.3965,1464136323264349115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136323000000000,1464136324000000000,Barometer Sensor,1016.39087,1464136323442076458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136323000000000,1464136324000000000,Barometer Sensor,1017.06494,1464136323620671823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136323000000000,1464136324000000000,Barometer Sensor,1017.1953,1464136323798080157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136323000000000,1464136324000000000,Barometer Sensor,1016.749,1464136323975861927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136324000000000,1464136325000000000,Barometer Sensor,1016.0017,1464136324332018020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136324000000000,1464136325000000000,Barometer Sensor,1016.2449,1464136324508641094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136324000000000,1464136325000000000,Barometer Sensor,1016.20703,1464136324687300261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136324000000000,1464136325000000000,Barometer Sensor,1016.47974,1464136324866112917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136325000000000,1464136326000000000,Barometer Sensor,1016.50635,1464136325221487656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136325000000000,1464136326000000000,Barometer Sensor,1016.5576,1464136325399976303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136325000000000,1464136326000000000,Barometer Sensor,1017.1587,1464136325574263386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136325000000000,1464136326000000000,Barometer Sensor,1016.97876,1464136325755481719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136325000000000,1464136326000000000,Barometer Sensor,1016.56226,1464136325932868490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136326000000000,1464136327000000000,Barometer Sensor,1015.9385,1464136326288735886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136326000000000,1464136327000000000,Barometer Sensor,1016.2385,1464136326466763854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136326000000000,1464136327000000000,Barometer Sensor,1016.3889,1464136326644845313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136326000000000,1464136327000000000,Barometer Sensor,1016.5852,1464136326823068593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136327000000000,1464136328000000000,Barometer Sensor,1016.45483,1464136327178450260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136327000000000,1464136328000000000,Barometer Sensor,1016.3982,1464136327356335938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136327000000000,1464136328000000000,Barometer Sensor,1016.52466,1464136327535706302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136327000000000,1464136328000000000,Barometer Sensor,1016.1897,1464136327712693281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136327000000000,1464136328000000000,Barometer Sensor,1016.0615,1464136327890491979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136328000000000,1464136329000000000,Barometer Sensor,1015.95435,1464136328245969583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136328000000000,1464136329000000000,Barometer Sensor,1016.0779,1464136328424843282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136328000000000,1464136329000000000,Barometer Sensor,1016.12524,1464136328601630572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136328000000000,1464136329000000000,Barometer Sensor,1016.03564,1464136328781624999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136328000000000,1464136329000000000,Barometer Sensor,1016.1687,1464136328957300313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136329000000000,1464136330000000000,Barometer Sensor,1016.1802,1464136329313735781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136329000000000,1464136330000000000,Barometer Sensor,1015.92725,1464136329491182812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136329000000000,1464136330000000000,Barometer Sensor,1015.9758,1464136329669969270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136329000000000,1464136330000000000,Barometer Sensor,1016.1345,1464136329849525052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136330000000000,1464136331000000000,Barometer Sensor,1016.1101,1464136330202753854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136330000000000,1464136331000000000,Barometer Sensor,1015.9949,1464136330381351198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136330000000000,1464136331000000000,Barometer Sensor,1016.0354,1464136330559267239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136330000000000,1464136331000000000,Barometer Sensor,1016.4419,1464136330737347188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136330000000000,1464136331000000000,Barometer Sensor,1016.75464,1464136330915075156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136331000000000,1464136332000000000,Barometer Sensor,1015.19727,1464136331270789792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136331000000000,1464136332000000000,Barometer Sensor,1015.23145,1464136331448986928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136331000000000,1464136332000000000,Barometer Sensor,1015.60815,1464136331626986406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136331000000000,1464136332000000000,Barometer Sensor,1015.73267,1464136331804236198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136331000000000,1464136332000000000,Barometer Sensor,1015.8386,1464136331982129687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136332000000000,1464136333000000000,Barometer Sensor,1015.98364,1464136332338613855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136332000000000,1464136333000000000,Barometer Sensor,1016.14575,1464136332515670000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136332000000000,1464136333000000000,Barometer Sensor,1015.6963,1464136332694604583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136332000000000,1464136333000000000,Barometer Sensor,1016.0364,1464136332871665313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136333000000000,1464136334000000000,Barometer Sensor,1016.3733,1464136333050306406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136333000000000,1464136334000000000,Barometer Sensor,1015.7363,1464136333228133489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136333000000000,1464136334000000000,Barometer Sensor,1015.91675,1464136333406494063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136333000000000,1464136334000000000,Barometer Sensor,1016.0825,1464136333584236406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136333000000000,1464136334000000000,Barometer Sensor,1016.11597,1464136333761931926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136333000000000,1464136334000000000,Barometer Sensor,1016.657,1464136333940083959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136334000000000,1464136335000000000,Barometer Sensor,1015.4824,1464136334295672344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136334000000000,1464136335000000000,Barometer Sensor,1015.8474,1464136334473624114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136334000000000,1464136335000000000,Barometer Sensor,1015.8943,1464136334651310208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136334000000000,1464136335000000000,Barometer Sensor,1016.13745,1464136334829833854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136335000000000,1464136336000000000,Barometer Sensor,1016.27246,1464136335184606875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136335000000000,1464136336000000000,Barometer Sensor,1016.40405,1464136335363070833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136335000000000,1464136336000000000,Barometer Sensor,1015.41675,1464136335541070469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136335000000000,1464136336000000000,Barometer Sensor,1015.6614,1464136335719097188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136335000000000,1464136336000000000,Barometer Sensor,1015.89795,1464136335896895469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136336000000000,1464136337000000000,Barometer Sensor,1018.46826,1464136336252320832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136336000000000,1464136337000000000,Barometer Sensor,1016.44653,1464136336429947969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136336000000000,1464136337000000000,Barometer Sensor,1015.73755,1464136336608501458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136336000000000,1464136337000000000,Barometer Sensor,1014.9236,1464136336786265365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136336000000000,1464136337000000000,Barometer Sensor,1015.40625,1464136336964053177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136337000000000,1464136338000000000,Barometer Sensor,1015.39526,1464136337319582605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136337000000000,1464136338000000000,Barometer Sensor,1015.99414,1464136337497932240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136337000000000,1464136338000000000,Barometer Sensor,1015.5276,1464136337676248490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136337000000000,1464136338000000000,Barometer Sensor,1015.6477,1464136337853713489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136338000000000,1464136339000000000,Barometer Sensor,1015.7776,1464136338210197865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136338000000000,1464136339000000000,Barometer Sensor,1015.8816,1464136338387103438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136338000000000,1464136339000000000,Barometer Sensor,1015.9175,1464136338565319948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136338000000000,1464136339000000000,Barometer Sensor,1016.00024,1464136338743263281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136338000000000,1464136339000000000,Barometer Sensor,1016.0137,1464136338921616979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136339000000000,1464136340000000000,Barometer Sensor,1015.7964,1464136339277123177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136339000000000,1464136340000000000,Barometer Sensor,1015.9404,1464136339454820990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136339000000000,1464136340000000000,Barometer Sensor,1016.21265,1464136339632803229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136339000000000,1464136340000000000,Barometer Sensor,1015.7595,1464136339810532552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136339000000000,1464136340000000000,Barometer Sensor,1015.8838,1464136339989705260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136340000000000,1464136341000000000,Barometer Sensor,1015.87476,1464136340344703438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136340000000000,1464136341000000000,Barometer Sensor,1015.8374,1464136340522830521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136340000000000,1464136341000000000,Barometer Sensor,1016.1218,1464136340700703177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136340000000000,1464136341000000000,Barometer Sensor,1015.7766,1464136340878791198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136341000000000,1464136342000000000,Barometer Sensor,1015.8574,1464136341234479584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136341000000000,1464136342000000000,Barometer Sensor,1015.87695,1464136341412435989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136341000000000,1464136342000000000,Barometer Sensor,1015.7698,1464136341590054376
