user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138510000000000,1464138511000000000,TMG399X RGB Sensor,0.0,1464138510687561823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138510000000000,1464138511000000000,TMG399X RGB Sensor,0.0,1464138510865354479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138511000000000,1464138512000000000,TMG399X RGB Sensor,0.0,1464138511221387604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138511000000000,1464138512000000000,TMG399X RGB Sensor,0.0,1464138511399461198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138511000000000,1464138512000000000,TMG399X RGB Sensor,0.0,1464138511577429739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138511000000000,1464138512000000000,TMG399X RGB Sensor,0.0,1464138511755418177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138511000000000,1464138512000000000,TMG399X RGB Sensor,0.0,1464138511933494167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138512000000000,1464138513000000000,TMG399X RGB Sensor,0.0,1464138512289140989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138512000000000,1464138513000000000,TMG399X RGB Sensor,0.0,1464138512467558958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138512000000000,1464138513000000000,TMG399X RGB Sensor,0.0,1464138512645415521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138512000000000,1464138513000000000,TMG399X RGB Sensor,0.0,1464138512822454166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138513000000000,1464138514000000000,TMG399X RGB Sensor,0.0,1464138513000689635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138513000000000,1464138514000000000,TMG399X RGB Sensor,0.0,1464138513178601615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138513000000000,1464138514000000000,TMG399X RGB Sensor,0.0,1464138513356586302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138513000000000,1464138514000000000,TMG399X RGB Sensor,0.0,1464138513534259219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138513000000000,1464138514000000000,TMG399X RGB Sensor,0.0,1464138513712559896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138513000000000,1464138514000000000,TMG399X RGB Sensor,0.0,1464138513891272656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138514000000000,1464138515000000000,TMG399X RGB Sensor,0.0,1464138514245501667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138514000000000,1464138515000000000,TMG399X RGB Sensor,0.0,1464138514424580781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138514000000000,1464138515000000000,TMG399X RGB Sensor,0.0,1464138514601511926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138514000000000,1464138515000000000,TMG399X RGB Sensor,0.0,1464138514780450052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138514000000000,1464138515000000000,TMG399X RGB Sensor,0.0,1464138514957448750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138515000000000,1464138516000000000,TMG399X RGB Sensor,0.0,1464138515313893125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138515000000000,1464138516000000000,TMG399X RGB Sensor,0.0,1464138515491501406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138515000000000,1464138516000000000,TMG399X RGB Sensor,0.0,1464138515669458386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138515000000000,1464138516000000000,TMG399X RGB Sensor,0.0,1464138515847416927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138516000000000,1464138517000000000,TMG399X RGB Sensor,0.0,1464138516203378021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138516000000000,1464138517000000000,TMG399X RGB Sensor,0.0,1464138516381237761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138516000000000,1464138517000000000,TMG399X RGB Sensor,0.0,1464138516559478855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138516000000000,1464138517000000000,TMG399X RGB Sensor,0.0,1464138516736466563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138516000000000,1464138517000000000,TMG399X RGB Sensor,0.0,1464138516914798177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138517000000000,1464138518000000000,TMG399X RGB Sensor,0.0,1464138517270383959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138517000000000,1464138518000000000,TMG399X RGB Sensor,0.0,1464138517448513958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138517000000000,1464138518000000000,TMG399X RGB Sensor,0.0,1464138517626622709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138517000000000,1464138518000000000,TMG399X RGB Sensor,0.0,1464138517804311823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138517000000000,1464138518000000000,TMG399X RGB Sensor,0.0,1464138517982510156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138518000000000,1464138519000000000,TMG399X RGB Sensor,0.0,1464138518338448333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138518000000000,1464138519000000000,TMG399X RGB Sensor,0.0,1464138518516467604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138518000000000,1464138519000000000,TMG399X RGB Sensor,0.0,1464138518694473854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138518000000000,1464138519000000000,TMG399X RGB Sensor,0.0,1464138518872426041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138519000000000,1464138520000000000,TMG399X RGB Sensor,0.0,1464138519228098177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138519000000000,1464138520000000000,TMG399X RGB Sensor,0.0,1464138519405494167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138519000000000,1464138520000000000,TMG399X RGB Sensor,0.0,1464138519584042031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138519000000000,1464138520000000000,TMG399X RGB Sensor,0.0,1464138519761541874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138519000000000,1464138520000000000,TMG399X RGB Sensor,0.0,1464138519939471719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138520000000000,1464138521000000000,TMG399X RGB Sensor,0.0,1464138520295444479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138520000000000,1464138521000000000,TMG399X RGB Sensor,0.0,1464138520473455573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138520000000000,1464138521000000000,TMG399X RGB Sensor,0.0,1464138520651440468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138520000000000,1464138521000000000,TMG399X RGB Sensor,0.0,1464138520828643386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138521000000000,1464138522000000000,TMG399X RGB Sensor,0.0,1464138521185312239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138521000000000,1464138522000000000,TMG399X RGB Sensor,0.0,1464138521363328802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138521000000000,1464138522000000000,TMG399X RGB Sensor,0.0,1464138521540521094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138521000000000,1464138522000000000,TMG399X RGB Sensor,0.0,1464138521718569375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138521000000000,1464138522000000000,TMG399X RGB Sensor,0.0,1464138521896619427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138522000000000,1464138523000000000,TMG399X RGB Sensor,0.0,1464138522252520886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138522000000000,1464138523000000000,TMG399X RGB Sensor,0.0,1464138522430271354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138522000000000,1464138523000000000,TMG399X RGB Sensor,0.0,1464138522608443593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138522000000000,1464138523000000000,TMG399X RGB Sensor,0.0,1464138522786563333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138522000000000,1464138523000000000,TMG399X RGB Sensor,0.0,1464138522964387657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138523000000000,1464138524000000000,TMG399X RGB Sensor,0.0,1464138523141747188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138523000000000,1464138524000000000,TMG399X RGB Sensor,0.0,1464138523320441146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138523000000000,1464138524000000000,TMG399X RGB Sensor,0.0,1464138523498642917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138523000000000,1464138524000000000,TMG399X RGB Sensor,0.0,1464138523675570938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138523000000000,1464138524000000000,TMG399X RGB Sensor,0.0,1464138523854696927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138524000000000,1464138525000000000,TMG399X RGB Sensor,0.0,1464138524209554687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138524000000000,1464138525000000000,TMG399X RGB Sensor,0.0,1464138524387617135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138524000000000,1464138525000000000,TMG399X RGB Sensor,0.0,1464138524565302344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138524000000000,1464138525000000000,TMG399X RGB Sensor,0.0,1464138524743455209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138524000000000,1464138525000000000,TMG399X RGB Sensor,0.0,1464138524921567135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138525000000000,1464138526000000000,TMG399X RGB Sensor,0.0,1464138525277652864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138525000000000,1464138526000000000,TMG399X RGB Sensor,0.0,1464138525455639271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138525000000000,1464138526000000000,TMG399X RGB Sensor,0.0,1464138525633388073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138525000000000,1464138526000000000,TMG399X RGB Sensor,0.0,1464138525811530259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138525000000000,1464138526000000000,TMG399X RGB Sensor,0.0,1464138525989283073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138526000000000,1464138527000000000,TMG399X RGB Sensor,0.0,1464138526344547552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138526000000000,1464138527000000000,TMG399X RGB Sensor,0.0,1464138526522326198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138526000000000,1464138527000000000,TMG399X RGB Sensor,0.0,1464138526700945833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138526000000000,1464138527000000000,TMG399X RGB Sensor,0.0,1464138526878323490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138527000000000,1464138528000000000,TMG399X RGB Sensor,0.0,1464138527234416876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138527000000000,1464138528000000000,TMG399X RGB Sensor,0.0,1464138527412420886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138527000000000,1464138528000000000,TMG399X RGB Sensor,0.0,1464138527590464219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138527000000000,1464138528000000000,TMG399X RGB Sensor,0.0,1464138527768497709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138527000000000,1464138528000000000,TMG399X RGB Sensor,0.0,1464138527945667396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138528000000000,1464138529000000000,TMG399X RGB Sensor,0.0,1464138528302220625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138528000000000,1464138529000000000,TMG399X RGB Sensor,0.0,1464138528480241146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138528000000000,1464138529000000000,TMG399X RGB Sensor,0.0,1464138528658384583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138528000000000,1464138529000000000,TMG399X RGB Sensor,0.0,1464138528835557031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138529000000000,1464138530000000000,TMG399X RGB Sensor,0.0,1464138529191545209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138529000000000,1464138530000000000,TMG399X RGB Sensor,0.0,1464138529369083282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138529000000000,1464138530000000000,TMG399X RGB Sensor,0.0,1464138529547410417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138529000000000,1464138530000000000,TMG399X RGB Sensor,0.0,1464138529725529010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138529000000000,1464138530000000000,TMG399X RGB Sensor,0.0,1464138529903549583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138530000000000,1464138531000000000,TMG399X RGB Sensor,0.0,1464138530258563490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138530000000000,1464138531000000000,TMG399X RGB Sensor,0.0,1464138530436009844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138530000000000,1464138531000000000,TMG399X RGB Sensor,0.0,1464138530615408386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138530000000000,1464138531000000000,TMG399X RGB Sensor,0.0,1464138530793504688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138530000000000,1464138531000000000,TMG399X RGB Sensor,0.0,1464138530970494011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138531000000000,1464138532000000000,TMG399X RGB Sensor,0.0,1464138531326499583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138531000000000,1464138532000000000,TMG399X RGB Sensor,0.0,1464138531504480833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138531000000000,1464138532000000000,TMG399X RGB Sensor,0.0,1464138531682409531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138531000000000,1464138532000000000,TMG399X RGB Sensor,0.0,1464138531860569062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138532000000000,1464138533000000000,TMG399X RGB Sensor,0.0,1464138532216435260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138532000000000,1464138533000000000,TMG399X RGB Sensor,0.0,1464138532394371614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138532000000000,1464138533000000000,TMG399X RGB Sensor,0.0,1464138532571535104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138532000000000,1464138533000000000,TMG399X RGB Sensor,0.0,1464138532751286458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138532000000000,1464138533000000000,TMG399X RGB Sensor,0.0,1464138532928495833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138533000000000,1464138534000000000,TMG399X RGB Sensor,0.0,1464138533106077135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138533000000000,1464138534000000000,TMG399X RGB Sensor,0.0,1464138533283490833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138533000000000,1464138534000000000,TMG399X RGB Sensor,0.0,1464138533461395676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138533000000000,1464138534000000000,TMG399X RGB Sensor,0.0,1464138533639474740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138533000000000,1464138534000000000,TMG399X RGB Sensor,0.0,1464138533817545416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138533000000000,1464138534000000000,TMG399X RGB Sensor,0.0,1464138533996127760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138534000000000,1464138535000000000,TMG399X RGB Sensor,0.0,1464138534351263332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138534000000000,1464138535000000000,TMG399X RGB Sensor,0.0,1464138534530395885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138534000000000,1464138535000000000,TMG399X RGB Sensor,0.0,1464138534707623646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138534000000000,1464138535000000000,TMG399X RGB Sensor,0.0,1464138534885217969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138535000000000,1464138536000000000,TMG399X RGB Sensor,0.0,1464138535241449114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138535000000000,1464138536000000000,TMG399X RGB Sensor,0.0,1464138535418529739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138535000000000,1464138536000000000,TMG399X RGB Sensor,0.0,1464138535596467813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138535000000000,1464138536000000000,TMG399X RGB Sensor,0.0,1464138535775267188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138535000000000,1464138536000000000,TMG399X RGB Sensor,0.0,1464138535952245781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138536000000000,1464138537000000000,TMG399X RGB Sensor,0.0,1464138536312042759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138536000000000,1464138537000000000,TMG399X RGB Sensor,0.0,1464138536486649948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138536000000000,1464138537000000000,TMG399X RGB Sensor,0.0,1464138536663590989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138536000000000,1464138537000000000,TMG399X RGB Sensor,0.0,1464138536842340677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138537000000000,1464138538000000000,TMG399X RGB Sensor,0.0,1464138537198146198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138537000000000,1464138538000000000,TMG399X RGB Sensor,0.0,1464138537376550625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138537000000000,1464138538000000000,TMG399X RGB Sensor,0.0,1464138537554098073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138537000000000,1464138538000000000,TMG399X RGB Sensor,0.0,1464138537731586354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138537000000000,1464138538000000000,TMG399X RGB Sensor,0.0,1464138537909564740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138538000000000,1464138539000000000,TMG399X RGB Sensor,0.0,1464138538266064218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138538000000000,1464138539000000000,TMG399X RGB Sensor,0.0,1464138538445141250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138538000000000,1464138539000000000,TMG399X RGB Sensor,0.0,1464138538623153073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138538000000000,1464138539000000000,TMG399X RGB Sensor,0.0,1464138538801266303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138538000000000,1464138539000000000,TMG399X RGB Sensor,0.0,1464138538978546302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138539000000000,1464138540000000000,TMG399X RGB Sensor,0.0,1464138539332989740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138539000000000,1464138540000000000,TMG399X RGB Sensor,0.0,1464138539512352917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138539000000000,1464138540000000000,TMG399X RGB Sensor,0.0,1464138539690172917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138539000000000,1464138540000000000,TMG399X RGB Sensor,0.0,1464138539866973178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138540000000000,1464138541000000000,TMG399X RGB Sensor,0.0,1464138540223464948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138540000000000,1464138541000000000,TMG399X RGB Sensor,0.0,1464138540400774844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138540000000000,1464138541000000000,TMG399X RGB Sensor,0.0,1464138540579342553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138540000000000,1464138541000000000,TMG399X RGB Sensor,0.0,1464138540756451459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138540000000000,1464138541000000000,TMG399X RGB Sensor,0.0,1464138540934516041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138541000000000,1464138542000000000,TMG399X RGB Sensor,0.0,1464138541291455781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138541000000000,1464138542000000000,TMG399X RGB Sensor,0.0,1464138541468812240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138541000000000,1464138542000000000,TMG399X RGB Sensor,0.0,1464138541646606510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138541000000000,1464138542000000000,TMG399X RGB Sensor,0.0,1464138541825209844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138542000000000,1464138543000000000,TMG399X RGB Sensor,0.0,1464138542180463125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138542000000000,1464138543000000000,TMG399X RGB Sensor,0.0,1464138542357518854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138542000000000,1464138543000000000,TMG399X RGB Sensor,0.0,1464138542536529219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138542000000000,1464138543000000000,TMG399X RGB Sensor,0.0,1464138542713366927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138542000000000,1464138543000000000,TMG399X RGB Sensor,0.0,1464138542891957708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138543000000000,1464138544000000000,TMG399X RGB Sensor,0.0,1464138543070581146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138543000000000,1464138544000000000,TMG399X RGB Sensor,0.0,1464138543247473646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138543000000000,1464138544000000000,TMG399X RGB Sensor,0.0,1464138543425559740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138543000000000,1464138544000000000,TMG399X RGB Sensor,0.0,1464138543603252396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138543000000000,1464138544000000000,TMG399X RGB Sensor,0.0,1464138543781398177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138543000000000,1464138544000000000,TMG399X RGB Sensor,0.0,1464138543959243959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138544000000000,1464138545000000000,TMG399X RGB Sensor,0.0,1464138544315597240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138544000000000,1464138545000000000,TMG399X RGB Sensor,0.0,1464138544493510469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138544000000000,1464138545000000000,TMG399X RGB Sensor,0.0,1464138544670510678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138544000000000,1464138545000000000,TMG399X RGB Sensor,0.0,1464138544849983541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138545000000000,1464138546000000000,TMG399X RGB Sensor,0.0,1464138545205890469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138545000000000,1464138546000000000,TMG399X RGB Sensor,0.0,1464138545383573750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138545000000000,1464138546000000000,TMG399X RGB Sensor,0.0,1464138545560292865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138545000000000,1464138546000000000,TMG399X RGB Sensor,0.0,1464138545739295417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138545000000000,1464138546000000000,TMG399X RGB Sensor,0.0,1464138545916641198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138546000000000,1464138547000000000,TMG399X RGB Sensor,0.0,1464138546272259323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138546000000000,1464138547000000000,TMG399X RGB Sensor,0.0,1464138546450260415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138546000000000,1464138547000000000,TMG399X RGB Sensor,0.0,1464138546629450157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138546000000000,1464138547000000000,TMG399X RGB Sensor,0.0,1464138546807045521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138546000000000,1464138547000000000,TMG399X RGB Sensor,0.0,1464138546983877917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138547000000000,1464138548000000000,TMG399X RGB Sensor,0.0,1464138547340738177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138547000000000,1464138548000000000,TMG399X RGB Sensor,0.0,1464138547517865573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138547000000000,1464138548000000000,TMG399X RGB Sensor,0.0,1464138547697284323
