user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,94:87:7c:77:b6:c0,HOME-B6C2,2462,-85.0,1464137727567599887
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-76.0,1464137727567521429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,d8:97:ba:a6:fc:52,xfinitywifi,5805,-87.0,1464137723446030450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,c0:7c:d1:5d:7b:98,HOME-5035-2.4,2412,-76.0,1464137727567438377
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,84:00:2d:5b:da:18,FranklinDDS,2412,-80.0,1464137727567383242
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,00:10:02:20:2b:54,MyVolvo5MsmJk,2437,-89.0,1464137723445879148
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,58:6d:8f:b8:7c:0e,DizzySpruce,2437,-91.0,1464137723445842377
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ec:43:f6:0b:9c:79,debatable,2462,-93.0,1464137723445815335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,00:18:e7:c7:7f:d8,D-Link,2437,-94.0,1464137723445751981
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,c0:7c:d1:5d:7b:9a,xfinitywifi,2412,-77.0,1464137727567194731
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-88.0,1464137727567191846
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,58:6d:8f:b8:7c:10,DizzySpruce-guest,2437,-90.0,1464137723445614388
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,00:0f:b3:2a:63:eb,eng,2437,-69.0,1464137727567062335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,c0:7c:d1:5d:7b:99,,2412,-76.0,1464137727567007200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,40:8b:07:26:10:65,CenturyLink5628,2452,-78.0,1464137727566984835
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,c8:b3:73:3b:c7:8f,ABIwireless,2412,-85.0,1464137727566910429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ba:c7:5d:04:30:d5,Mini Moose,5180,-91.0,1464137727566916346
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,b0:a7:37:54:45:79,DIRECT-roku-317,2462,-87.0,1464137727566871481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,fa:8f:ca:94:60:8c,,2412,-84.0,1464137727566766481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,d8:97:ba:ac:52:22,xfinitywifi,2412,-84.0,1464137727566704565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-76.0,1464137727567378252
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-85.0,1464137723445749356
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-74.0,1464137727567215940
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-87.0,1464137723445668763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e0:91:f5:f9:18:79,OAPN,2437,-75.0,1464137727567063981
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-77.0,1464137727860182315
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-79.0,1464137727566981752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-78.0,1464137727566896700
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e2:89:2c:2a:96:a0,,2437,-83.0,1464137723445370471
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,14:35:8b:0e:fc:bc,GarouDensetsu,2417,-77.0,1464137727566824711
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-85.0,1464137723445287169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,8e:04:ff:f2:f9:78,,2412,-75.0,1464137727566715159
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ce:35:40:9d:17:88,,2412,-82.0,1464137727566688284
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,2c:30:33:46:2f:cf,Interdenet,2427,-81.0,1464137727566645773
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,cc:35:40:9d:17:87,HOME-1787,2412,-80.0,1464137727566593992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,d8:97:ba:a6:fc:50,leswilkins5.0,5805,-88.0,1464137727567579627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ac:9e:17:42:d9:60,Schirmer,2437,-86.0,1464137727567148086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,94:87:7c:77:b6:c0,HOME-B6C2,2462,-85.0,1464137727567108690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-76.0,1464137727566835595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,d8:97:ba:a6:fc:52,xfinitywifi,5805,-87.0,1464137723445336439
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,c0:7c:d1:5d:7b:98,HOME-5035-2.4,2412,-76.0,1464137727566732335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,84:00:2d:5b:da:18,FranklinDDS,2412,-80.0,1464137727566670481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,00:10:02:20:2b:54,MyVolvo5MsmJk,2437,-89.0,1464137723445161804
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,58:6d:8f:b8:7c:0e,DizzySpruce,2437,-91.0,1464137723445123627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ec:43:f6:0b:9c:79,debatable,2462,-93.0,1464137723446093147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,00:18:e7:c7:7f:d8,D-Link,2437,-94.0,1464137723446003335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,c0:7c:d1:5d:7b:9a,xfinitywifi,2412,-77.0,1464137727567418116
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-88.0,1464137727567413824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,58:6d:8f:b8:7c:10,DizzySpruce-guest,2437,-90.0,1464137723445837929
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,00:0f:b3:2a:63:eb,eng,2437,-69.0,1464137727567268533
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,c0:7c:d1:5d:7b:99,,2412,-76.0,1464137727567212772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,40:8b:07:26:10:65,CenturyLink5628,2452,-78.0,1464137727567188845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,c8:b3:73:3b:c7:8f,ABIwireless,2412,-85.0,1464137727567112460
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,ba:c7:5d:04:30:d5,Mini Moose,5180,-91.0,1464137727567118481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,b0:a7:37:54:45:79,DIRECT-roku-317,2462,-87.0,1464137727567074762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,fa:8f:ca:94:60:8c,,2412,-84.0,1464137727566997991
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137723000000000,1464137733000000000,d8:97:ba:ac:52:22,xfinitywifi,2412,-84.0,1464137727566942741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-87.0,1464137739153599715
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-78.0,1464137739153340017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,e2:89:2c:2a:96:a0,,2437,-84.0,1464137739153166486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-80.0,1464137739153981569
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,8e:04:ff:f2:f9:78,,2412,-76.0,1464137739153772600
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,2c:30:33:46:2f:cf,Interdenet,2427,-84.0,1464137739153598611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,d8:97:ba:a6:fc:50,leswilkins5.0,5805,-90.0,1464137739153438902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-76.0,1464137739153203934
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,c0:7c:d1:5d:7b:98,HOME-5035-2.4,2412,-86.0,1464137739154020267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-85.0,1464137739153864652
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,00:0f:b3:2a:63:eb,eng,2437,-73.0,1464137739153645975
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,48:f8:b3:00:a7:00,Quiche,2412,-83.0,1464137739153430507
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,90:0d:cb:e9:76:b0,jipandchopper,2437,-89.0,1464137739154037776
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137733000000000,1464137743000000000,92:0d:cb:e9:76:b0,,2437,-89.0,1464137739153774631
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137743000000000,1464137753000000000,8e:04:ff:f2:f9:78,,2412,-72.0,1464137746349733457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137743000000000,1464137753000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-74.0,1464137746349543519
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137743000000000,1464137753000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-82.0,1464137746350464123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137743000000000,1464137753000000000,00:0f:b3:2a:63:eb,eng,2437,-74.0,1464137746350242530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137743000000000,1464137753000000000,00:10:02:20:2b:54,MyVolvo5MsmJk,2437,-52.0,1464137746350039873
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137743000000000,1464137753000000000,e0:91:f5:f9:18:79,OAPN,2437,-73.0,1464137746349821477
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137743000000000,1464137753000000000,2c:30:33:46:2f:ce,NETGEAR82-5G-1,5220,-85.0,1464137746349696759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137743000000000,1464137753000000000,30:b5:c2:66:6b:7e,it's wifiOsa; not wifiosA,2442,-81.0,1464137746349463259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137743000000000,1464137753000000000,2c:30:33:46:2f:d0,Interdenett2,5765,-88.0,1464137746350354040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137743000000000,1464137753000000000,6c:b0:ce:b2:70:e2,NETGEAR06-5G,5765,-89.0,1464137746350172405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137743000000000,1464137753000000000,14:35:8b:0e:fc:bc,GarouDensetsu,2417,-85.0,1464137746349848873
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-80.0,1464137755033347512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e0:91:f5:f9:18:79,OAPN,2437,-79.0,1464137755033284553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,14:35:8b:0e:fc:bc,GarouDensetsu,2417,-81.0,1464137755033219303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-66.0,1464137755033171658
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,48:f8:b3:00:a7:00,Quiche,2412,-72.0,1464137755033116845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,10:5f:06:68:ad:d5,fact: bears eat beets,2462,-72.0,1464137755033101824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,a8:39:44:4a:1b:78,theo,2462,-73.0,1464137755033066824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,5a:23:8c:b8:dd:78,,2462,-79.0,1464137755033001241
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,84:00:2d:5b:da:18,FranklinDDS,2412,-79.0,1464137755032929647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,c0:7c:d1:5d:7b:98,HOME-5035-2.4,2412,-80.0,1464137755032888949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,dc:fe:07:73:21:60,jandj_near,5805,-90.0,1464137755032880512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-77.0,1464137755032798689
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-78.0,1464137755033761012
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,c0:7c:d1:5d:7b:9a,xfinitywifi,2412,-81.0,1464137755033698251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-82.0,1464137755033584762
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,8e:04:ff:f2:f9:78,,2412,-67.0,1464137755033292306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-78.0,1464137758446045743
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e0:91:f5:f9:18:79,OAPN,2437,-87.0,1464137758445950139
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,14:35:8b:0e:fc:bc,GarouDensetsu,2417,-80.0,1464137758445886806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-69.0,1464137758445823483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,48:f8:b3:00:a7:00,Quiche,2412,-72.0,1464137755032953254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,10:5f:06:68:ad:d5,fact: bears eat beets,2462,-72.0,1464137755033198232
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,a8:39:44:4a:1b:78,theo,2462,-73.0,1464137758445994836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,5a:23:8c:b8:dd:78,,2462,-79.0,1464137755033099368
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,84:00:2d:5b:da:18,FranklinDDS,2412,-80.0,1464137758445851034
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,c0:7c:d1:5d:7b:98,HOME-5035-2.4,2412,-80.0,1464137755032962753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,dc:fe:07:73:21:60,jandj_near,5805,-90.0,1464137755032896295
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-72.0,1464137758445655680
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-76.0,1464137758445615576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,c0:7c:d1:5d:7b:9a,xfinitywifi,2412,-77.0,1464137758446545534
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-81.0,1464137758446527118
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-71.0,1464137758446458826
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,2c:30:33:46:2f:cf,Interdenet,2427,-74.0,1464137758446402753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,58:23:8c:b8:dd:77,Kathouse,2462,-77.0,1464137758445959659
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,c0:7c:d1:5d:7b:99,,2412,-79.0,1464137758445855920
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-79.0,1464137758445844805
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,ce:35:40:9d:17:88,,2412,-80.0,1464137758445771107
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-81.0,1464137758445754545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,2c:30:33:46:2f:ce,NETGEAR82-5G-1,5220,-91.0,1464137758445712628
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-67.0,1464137758445582753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e0:10:7f:12:b9:2c,TOP-POT,5300,-79.0,1464137761878822526
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e0:91:f5:f9:18:79,OAPN,2437,-87.0,1464137758445918317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,14:35:8b:0e:fc:bc,GarouDensetsu,2417,-80.0,1464137758445859098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,8c:04:ff:f2:f9:77,HOME-F977,2412,-70.0,1464137761878656453
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,48:f8:b3:00:a7:00,Quiche,2412,-77.0,1464137761878610848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,a8:39:44:4a:1b:78,theo,2462,-77.0,1464137761878597234
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,84:00:2d:5b:da:18,FranklinDDS,2412,-80.0,1464137758445681869
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e6:89:2c:2a:96:a0,xfinitywifi,2437,-81.0,1464137761877499453
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e0:10:7f:12:b9:28,TOP-POT,2457,-85.0,1464137761878445859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,c0:7c:d1:5d:7b:9a,xfinitywifi,2412,-77.0,1464137758446523505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,5a:23:8c:b8:dd:79,xfinitywifi,2462,-81.0,1464137758446511651
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e8:89:2c:2a:96:a0,HOME-96A2,2437,-82.0,1464137761879294317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,2c:30:33:46:2f:cf,Interdenet,2427,-81.0,1464137761879242963
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,58:23:8c:b8:dd:77,Kathouse,2462,-77.0,1464137758446368099
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,c0:7c:d1:5d:7b:99,,2412,-79.0,1464137758446296807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,ba:c7:5d:04:30:d4,Mini Moose,2462,-79.0,1464137758446291317
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,ce:35:40:9d:17:88,,2412,-80.0,1464137758446213192
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,b8:c7:5d:04:30:d3,Evil League of Evil,2462,-81.0,1464137761879040442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,2c:30:33:46:2f:ce,NETGEAR82-5G-1,5220,-91.0,1464137758446157734
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,8e:04:ff:f2:f9:79,xfinitywifi,2412,-70.0,1464137761878876328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,e2:89:2c:2a:96:a0,,2437,-81.0,1464137761878842859
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,6c:70:9f:d9:18:8c,Kinkade,2437,-82.0,1464137761878808494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137753000000000,1464137763000000000,1c:87:2c:e5:da:00,Martha,2437,-83.0,1464137761878718712
