user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-11.7,44.34,-7.92,1464134244553963385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-12.3,44.28,-6.9,1464134244564014895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-12.78,44.16,-5.94,1464134244574115052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-13.26,44.04,-5.04,1464134244583022916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-13.68,43.92,-4.26,1464134244594222239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-14.1,43.8,-3.6,1464134244603129426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-14.46,43.62,-3.0,1464134244613475260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-14.76,43.5,-2.64,1464134244623174427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-15.06,43.38,-2.34,1464134244633535364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-15.42,43.26,-2.16,1464134244642327030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-15.78,43.08,-2.1,1464134244653266250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-16.2,42.96,-2.22,1464134244662491771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-16.5,42.78,-2.4,1464134244672510468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-16.74,42.6,-2.64,1464134244682062552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-17.04,42.48,-2.94,1464134244692757864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-17.28,42.36,-3.24,1464134244702144010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-17.52,42.3,-3.6,1464134244712319010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-17.82,42.24,-3.9,1464134244721308385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.06,42.18,-4.2,1464134244732063749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.3,42.12,-4.5,1464134244741309843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.54,42.12,-4.74,1464134244753933541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.72,42.06,-4.98,1464134244761264375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.96,42.0,-5.22,1464134244771231874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-19.14,42.0,-5.4,1464134244780998020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-19.2,41.94,-5.52,1464134244790796302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-19.26,41.88,-5.58,1464134244800579323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-19.26,41.88,-5.52,1464134244810384531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-19.26,41.88,-5.46,1464134244820490469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-19.26,41.88,-5.34,1464134244830472656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-19.26,41.88,-5.28,1464134244840436875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-19.2,41.88,-5.28,1464134244850429948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-19.14,41.88,-5.34,1464134244860414323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-19.08,41.88,-5.4,1464134244871724427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.96,41.88,-5.64,1464134244882363385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.84,41.82,-5.94,1464134244890639531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.72,41.76,-6.54,1464134244901501666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.54,41.7,-7.14,1464134244909301927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.42,41.64,-7.92,1464134244918943959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.18,41.58,-8.76,1464134244929235313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-18.0,41.46,-9.6,1464134244939277604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-17.76,41.4,-10.56,1464134244949751927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-17.46,41.34,-11.64,1464134244958765730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-17.1,41.22,-12.72,1464134244969168386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-16.68,41.16,-13.86,1464134244979268437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-16.2,41.04,-15.12,1464134244989284948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134244000000000,1464134245000000000,AK09911C Magnetic field Sensor,-15.78,40.92,-16.38,1464134244998801094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-14.76,40.62,-18.96,1464134245017853855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-14.22,40.44,-20.22,1464134245027621198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-13.62,40.2,-21.36,1464134245038458281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-12.96,39.96,-22.44,1464134245049220313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-12.36,39.66,-23.34,1464134245058071146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-11.76,39.24,-24.24,1464134245067828021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-11.22,38.88,-25.08,1464134245077637500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-10.68,38.46,-25.86,1464134245087451719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-10.08,38.1,-26.58,1464134245097284583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-9.54,37.68,-27.3,1464134245107083334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-9.0,37.26,-27.96,1464134245116891562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-8.52,36.9,-28.56,1464134245126705521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-8.04,36.42,-29.16,1464134245137792552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-7.56,36.0,-29.7,1464134245146377917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-6.96,35.58,-30.24,1464134245156180000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-6.42,35.1,-30.66,1464134245166822918
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-5.88,34.62,-31.14,1464134245177126198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-5.34,34.2,-31.56,1464134245187455261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-4.8,33.84,-32.04,1464134245197471719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-4.26,33.54,-32.52,1464134245205764479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-3.72,33.24,-32.94,1464134245216230157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-3.24,33.06,-33.3,1464134245227025938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-2.7,32.88,-33.66,1464134245236295105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-2.16,32.64,-34.02,1464134245245285052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-1.56,32.46,-34.32,1464134245255169375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-1.02,32.28,-34.56,1464134245265249167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-0.54,32.16,-34.8,1464134245275859843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-0.06,31.98,-34.98,1464134245285030729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,0.36,31.86,-35.1,1464134245295194636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,0.78,31.8,-35.1,1464134245304716771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.08,31.74,-34.92,1464134245315530000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.32,31.92,-34.68,1464134245324778385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.56,32.16,-34.38,1464134245336618437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.74,32.52,-34.02,1464134245345301406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.8,32.88,-33.48,1464134245354777136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.86,33.3,-32.82,1464134245364829115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.92,33.72,-32.1,1464134245374014010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.86,34.2,-31.26,1464134245384475052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.8,34.74,-30.36,1464134245393573698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.62,35.34,-29.4,1464134245403666146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.32,36.0,-28.38,1464134245414173385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,1.02,36.72,-27.3,1464134245423374375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,0.6,37.38,-26.16,1464134245435447917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,0.12,38.1,-25.02,1464134245444794844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-0.42,38.76,-23.76,1464134245453325781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-1.02,39.42,-22.62,1464134245463096458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-1.68,40.02,-21.54,1464134245472693281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-2.34,40.5,-20.4,1464134245485253803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-3.12,40.92,-19.32,1464134245493076093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-3.9,41.28,-18.18,1464134245502203125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-4.74,41.58,-17.04,1464134245512295521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-5.58,41.82,-15.96,1464134245522670520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-6.42,42.06,-14.88,1464134245532489636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-7.26,42.24,-13.8,1464134245543500156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-8.1,42.42,-12.78,1464134245552522448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-8.88,42.6,-11.76,1464134245562525885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-9.6,42.66,-10.68,1464134245572893698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-10.26,42.72,-9.72,1464134245582374166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-10.92,42.78,-8.82,1464134245592158750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-11.52,42.84,-7.98,1464134245601375313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-12.06,42.9,-7.2,1464134245611376459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-12.6,43.02,-6.54,1464134245621371198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-13.02,43.08,-5.88,1464134245632908645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-13.5,43.14,-5.28,1464134245642102552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-13.92,43.2,-4.74,1464134245651294167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-14.28,43.26,-4.44,1464134245661284896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-14.64,43.26,-4.2,1464134245671180573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-15.0,43.32,-4.14,1464134245681195156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-15.36,43.32,-4.26,1464134245690203125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-15.66,43.32,-4.44,1464134245701783594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-15.96,43.32,-4.68,1464134245710288125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-16.26,43.32,-4.98,1464134245720262292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-16.56,43.26,-5.28,1464134245730292656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-16.86,43.2,-5.64,1464134245739951718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-17.04,43.2,-6.0,1464134245749692031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-17.28,43.14,-6.36,1464134245760295521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-17.52,43.08,-6.66,1464134245771232448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-17.76,43.02,-6.9,1464134245780755260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-17.94,42.96,-7.2,1464134245790522917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.12,42.96,-7.44,1464134245799330625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.3,42.9,-7.74,1464134245809285364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.42,42.84,-7.92,1464134245819235834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.54,42.84,-8.04,1464134245830737240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.66,42.84,-8.1,1464134245840289427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.72,42.84,-8.1,1464134245849726406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.78,42.84,-8.1,1464134245858248021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.72,42.78,-8.16,1464134245869743697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.6,42.78,-8.28,1464134245879501823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.48,42.72,-8.64,1464134245888309479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.3,42.66,-9.06,1464134245899342187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-18.12,42.6,-9.6,1464134245908272500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-17.94,42.48,-10.2,1464134245918343437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-17.76,42.36,-11.04,1464134245928292865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-17.52,42.18,-11.88,1464134245938771145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-17.34,42.0,-12.78,1464134245947208594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-17.1,41.82,-13.74,1464134245957111355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-16.86,41.64,-14.88,1464134245967192761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-16.56,41.46,-15.96,1464134245977132032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134245000000000,1464134246000000000,AK09911C Magnetic field Sensor,-16.14,41.22,-17.22,1464134245986967917
