user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134252000000000,1464134253000000000,TMG399X RGB Sensor,0.0,1464134252792988593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134252000000000,1464134253000000000,TMG399X RGB Sensor,0.0,1464134252970941718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134253000000000,1464134254000000000,TMG399X RGB Sensor,0.0,1464134253149477240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134253000000000,1464134254000000000,TMG399X RGB Sensor,0.0,1464134253327445261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134253000000000,1464134254000000000,TMG399X RGB Sensor,0.0,1464134253505034375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134253000000000,1464134254000000000,TMG399X RGB Sensor,0.0,1464134253683303073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134253000000000,1464134254000000000,TMG399X RGB Sensor,0.0,1464134253861752031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134254000000000,1464134255000000000,TMG399X RGB Sensor,0.0,1464134254218121250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134254000000000,1464134255000000000,TMG399X RGB Sensor,0.0,1464134254395456562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134254000000000,1464134255000000000,TMG399X RGB Sensor,0.0,1464134254573330885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134254000000000,1464134255000000000,TMG399X RGB Sensor,0.0,1464134254750733281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134254000000000,1464134255000000000,TMG399X RGB Sensor,0.0,1464134254928596771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134255000000000,1464134256000000000,TMG399X RGB Sensor,0.0,1464134255284109115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134255000000000,1464134256000000000,TMG399X RGB Sensor,0.0,1464134255463541249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134255000000000,1464134256000000000,TMG399X RGB Sensor,0.0,1464134255640676510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134255000000000,1464134256000000000,TMG399X RGB Sensor,0.0,1464134255817586667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134255000000000,1464134256000000000,TMG399X RGB Sensor,0.0,1464134255997248074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134256000000000,1464134257000000000,TMG399X RGB Sensor,0.0,1464134256352349583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134256000000000,1464134257000000000,TMG399X RGB Sensor,0.0,1464134256530699583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134256000000000,1464134257000000000,TMG399X RGB Sensor,0.0,1464134256707948334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134256000000000,1464134257000000000,TMG399X RGB Sensor,0.0,1464134256885513333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134257000000000,1464134258000000000,TMG399X RGB Sensor,0.0,1464134257241636511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134257000000000,1464134258000000000,TMG399X RGB Sensor,0.0,1464134257420190313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134257000000000,1464134258000000000,TMG399X RGB Sensor,0.0,1464134257597565625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134257000000000,1464134258000000000,TMG399X RGB Sensor,0.0,1464134257775971198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134257000000000,1464134258000000000,TMG399X RGB Sensor,0.0,1464134257953561666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134258000000000,1464134259000000000,TMG399X RGB Sensor,0.0,1464134258308288334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134258000000000,1464134259000000000,TMG399X RGB Sensor,0.0,1464134258486266927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134258000000000,1464134259000000000,TMG399X RGB Sensor,0.0,1464134258665373802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134258000000000,1464134259000000000,TMG399X RGB Sensor,0.0,1464134258841683385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134259000000000,1464134260000000000,TMG399X RGB Sensor,0.0,1464134259197599688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134259000000000,1464134260000000000,TMG399X RGB Sensor,0.0,1464134259376474948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134259000000000,1464134260000000000,TMG399X RGB Sensor,0.0,1464134259554739688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134259000000000,1464134260000000000,TMG399X RGB Sensor,0.0,1464134259732554635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134259000000000,1464134260000000000,TMG399X RGB Sensor,0.0,1464134259910238021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134260000000000,1464134261000000000,TMG399X RGB Sensor,0.0,1464134260266253542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134260000000000,1464134261000000000,TMG399X RGB Sensor,0.0,1464134260443397031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134260000000000,1464134261000000000,TMG399X RGB Sensor,0.0,1464134260621832031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134260000000000,1464134261000000000,TMG399X RGB Sensor,0.0,1464134260799422916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134260000000000,1464134261000000000,TMG399X RGB Sensor,0.0,1464134260977440417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134261000000000,1464134262000000000,TMG399X RGB Sensor,0.0,1464134261334244375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134261000000000,1464134262000000000,TMG399X RGB Sensor,0.0,1464134261513569531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134261000000000,1464134262000000000,TMG399X RGB Sensor,0.0,1464134261690465729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134261000000000,1464134262000000000,TMG399X RGB Sensor,0.0,1464134261867665417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134262000000000,1464134263000000000,TMG399X RGB Sensor,0.0,1464134262223289947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134262000000000,1464134263000000000,TMG399X RGB Sensor,0.0,1464134262402410937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134262000000000,1464134263000000000,TMG399X RGB Sensor,0.0,1464134262579509895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134262000000000,1464134263000000000,TMG399X RGB Sensor,0.0,1464134262758441302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134262000000000,1464134263000000000,TMG399X RGB Sensor,0.0,1464134262934721562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134263000000000,1464134264000000000,TMG399X RGB Sensor,0.0,1464134263113891718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134263000000000,1464134264000000000,TMG399X RGB Sensor,0.0,1464134263290812291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134263000000000,1464134264000000000,TMG399X RGB Sensor,0.0,1464134263469331511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134263000000000,1464134264000000000,TMG399X RGB Sensor,0.0,1464134263647490834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134263000000000,1464134264000000000,TMG399X RGB Sensor,0.0,1464134263824443803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134264000000000,1464134265000000000,TMG399X RGB Sensor,0.0,1464134264180111771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134264000000000,1464134265000000000,TMG399X RGB Sensor,0.0,1464134264358561928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134264000000000,1464134265000000000,TMG399X RGB Sensor,0.0,1464134264536323594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134264000000000,1464134265000000000,TMG399X RGB Sensor,0.0,1464134264713857395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134264000000000,1464134265000000000,TMG399X RGB Sensor,0.0,1464134264892363542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134265000000000,1464134266000000000,TMG399X RGB Sensor,0.0,1464134265247544375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134265000000000,1464134266000000000,TMG399X RGB Sensor,0.0,1464134265426663803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134265000000000,1464134266000000000,TMG399X RGB Sensor,0.0,1464134265604714115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134265000000000,1464134266000000000,TMG399X RGB Sensor,0.0,1464134265782758698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134265000000000,1464134266000000000,TMG399X RGB Sensor,0.0,1464134265960205417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134266000000000,1464134267000000000,TMG399X RGB Sensor,0.0,1464134266315638385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134266000000000,1464134267000000000,TMG399X RGB Sensor,0.0,1464134266492996406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134266000000000,1464134267000000000,TMG399X RGB Sensor,0.0,1464134266672118177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134266000000000,1464134267000000000,TMG399X RGB Sensor,0.0,1464134266849349427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134267000000000,1464134268000000000,TMG399X RGB Sensor,0.0,1464134267205160989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134267000000000,1464134268000000000,TMG399X RGB Sensor,0.0,1464134267383294374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134267000000000,1464134268000000000,TMG399X RGB Sensor,0.0,1464134267560861302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134267000000000,1464134268000000000,TMG399X RGB Sensor,0.0,1464134267739084063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134267000000000,1464134268000000000,TMG399X RGB Sensor,0.0,1464134267917350364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134268000000000,1464134269000000000,TMG399X RGB Sensor,0.0,1464134268273206041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134268000000000,1464134269000000000,TMG399X RGB Sensor,0.0,1464134268451703489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134268000000000,1464134269000000000,TMG399X RGB Sensor,0.0,1464134268628557656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134268000000000,1464134269000000000,TMG399X RGB Sensor,0.0,1464134268806242448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134268000000000,1464134269000000000,TMG399X RGB Sensor,0.0,1464134268983804375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134269000000000,1464134270000000000,TMG399X RGB Sensor,0.0,1464134269341302083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134269000000000,1464134270000000000,TMG399X RGB Sensor,0.0,1464134269517841355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134269000000000,1464134270000000000,TMG399X RGB Sensor,0.0,1464134269695884532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134269000000000,1464134270000000000,TMG399X RGB Sensor,0.0,1464134269873120260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134270000000000,1464134271000000000,TMG399X RGB Sensor,0.0,1464134270230842917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134270000000000,1464134271000000000,TMG399X RGB Sensor,0.0,1464134270408375521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134270000000000,1464134271000000000,TMG399X RGB Sensor,0.0,1464134270586798698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134270000000000,1464134271000000000,TMG399X RGB Sensor,0.0,1464134270764258125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134270000000000,1464134271000000000,TMG399X RGB Sensor,0.0,1464134270941890782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134271000000000,1464134272000000000,TMG399X RGB Sensor,0.0,1464134271297648073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134271000000000,1464134272000000000,TMG399X RGB Sensor,0.0,1464134271475671823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134271000000000,1464134272000000000,TMG399X RGB Sensor,0.0,1464134271654666876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134271000000000,1464134272000000000,TMG399X RGB Sensor,0.0,1464134271831712969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134272000000000,1464134273000000000,TMG399X RGB Sensor,0.0,1464134272186684948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134272000000000,1464134273000000000,TMG399X RGB Sensor,0.0,1464134272365773333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134272000000000,1464134273000000000,TMG399X RGB Sensor,0.0,1464134272543195989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134272000000000,1464134273000000000,TMG399X RGB Sensor,0.0,1464134272721314115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134272000000000,1464134273000000000,TMG399X RGB Sensor,0.0,1464134272898163750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134273000000000,1464134274000000000,TMG399X RGB Sensor,0.0,1464134273075208230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134273000000000,1464134274000000000,TMG399X RGB Sensor,0.0,1464134273254649532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134273000000000,1464134274000000000,TMG399X RGB Sensor,0.0,1464134273431836927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134273000000000,1464134274000000000,TMG399X RGB Sensor,0.0,1464134273609954740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134273000000000,1464134274000000000,TMG399X RGB Sensor,0.0,1464134273788333594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134273000000000,1464134274000000000,TMG399X RGB Sensor,0.0,1464134273965692917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134274000000000,1464134275000000000,TMG399X RGB Sensor,0.0,1464134274322593437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134274000000000,1464134275000000000,TMG399X RGB Sensor,0.0,1464134274501150001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134274000000000,1464134275000000000,TMG399X RGB Sensor,0.0,1464134274677707917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134274000000000,1464134275000000000,TMG399X RGB Sensor,0.0,1464134274855766094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134275000000000,1464134276000000000,TMG399X RGB Sensor,0.0,1464134275212631666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134275000000000,1464134276000000000,TMG399X RGB Sensor,0.0,1464134275390026145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134275000000000,1464134276000000000,TMG399X RGB Sensor,0.0,1464134275566942136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134275000000000,1464134276000000000,TMG399X RGB Sensor,0.0,1464134275744407396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134275000000000,1464134276000000000,TMG399X RGB Sensor,0.0,1464134275923159843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134276000000000,1464134277000000000,TMG399X RGB Sensor,0.0,1464134276279707813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134276000000000,1464134277000000000,TMG399X RGB Sensor,0.0,1464134276458950521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134276000000000,1464134277000000000,TMG399X RGB Sensor,0.0,1464134276635770104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134276000000000,1464134277000000000,TMG399X RGB Sensor,0.0,1464134276812806562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134276000000000,1464134277000000000,TMG399X RGB Sensor,0.0,1464134276990452605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134277000000000,1464134278000000000,TMG399X RGB Sensor,0.0,1464134277347684740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134277000000000,1464134278000000000,TMG399X RGB Sensor,0.0,1464134277525413281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134277000000000,1464134278000000000,TMG399X RGB Sensor,0.0,1464134277702833801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134277000000000,1464134278000000000,TMG399X RGB Sensor,0.0,1464134277881558697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134278000000000,1464134279000000000,TMG399X RGB Sensor,0.0,1464134278235956041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134278000000000,1464134279000000000,TMG399X RGB Sensor,0.0,1464134278414358647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134278000000000,1464134279000000000,TMG399X RGB Sensor,0.0,1464134278591955781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134278000000000,1464134279000000000,TMG399X RGB Sensor,0.0,1464134278770434636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134278000000000,1464134279000000000,TMG399X RGB Sensor,0.0,1464134278946954219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134279000000000,1464134280000000000,TMG399X RGB Sensor,0.0,1464134279303681041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134279000000000,1464134280000000000,TMG399X RGB Sensor,0.0,1464134279482516145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134279000000000,1464134280000000000,TMG399X RGB Sensor,0.0,1464134279659136875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134279000000000,1464134280000000000,TMG399X RGB Sensor,0.0,1464134279836541042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134280000000000,1464134281000000000,TMG399X RGB Sensor,0.0,1464134280192961666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134280000000000,1464134281000000000,TMG399X RGB Sensor,0.0,1464134280370785261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134280000000000,1464134281000000000,TMG399X RGB Sensor,0.0,1464134280548439427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134280000000000,1464134281000000000,TMG399X RGB Sensor,0.0,1464134280726977031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134280000000000,1464134281000000000,TMG399X RGB Sensor,0.0,1464134280905525521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134281000000000,1464134282000000000,TMG399X RGB Sensor,0.0,1464134281260520000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134281000000000,1464134282000000000,TMG399X RGB Sensor,0.0,1464134281441448802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134281000000000,1464134282000000000,TMG399X RGB Sensor,0.0,1464134281616506355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134281000000000,1464134282000000000,TMG399X RGB Sensor,0.0,1464134281793715989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134281000000000,1464134282000000000,TMG399X RGB Sensor,0.0,1464134281972446198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134282000000000,1464134283000000000,TMG399X RGB Sensor,0.0,1464134282329552500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134282000000000,1464134283000000000,TMG399X RGB Sensor,0.0,1464134282506000730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134282000000000,1464134283000000000,TMG399X RGB Sensor,0.0,1464134282684446718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134282000000000,1464134283000000000,TMG399X RGB Sensor,0.0,1464134282862319271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134283000000000,1464134284000000000,TMG399X RGB Sensor,0.0,1464134283039916875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134283000000000,1464134284000000000,TMG399X RGB Sensor,0.0,1464134283217791406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134283000000000,1464134284000000000,TMG399X RGB Sensor,0.0,1464134283395546407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134283000000000,1464134284000000000,TMG399X RGB Sensor,0.0,1464134283572986823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134283000000000,1464134284000000000,TMG399X RGB Sensor,0.0,1464134283750816563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134283000000000,1464134284000000000,TMG399X RGB Sensor,0.0,1464134283929406979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134284000000000,1464134285000000000,TMG399X RGB Sensor,0.0,1464134284285467032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134284000000000,1464134285000000000,TMG399X RGB Sensor,0.0,1464134284462981249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134284000000000,1464134285000000000,TMG399X RGB Sensor,0.0,1464134284640334010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134284000000000,1464134285000000000,TMG399X RGB Sensor,0.0,1464134284819167188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134284000000000,1464134285000000000,TMG399X RGB Sensor,0.0,1464134284997617709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134285000000000,1464134286000000000,TMG399X RGB Sensor,0.0,1464134285353229687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134285000000000,1464134286000000000,TMG399X RGB Sensor,0.0,1464134285532739114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134285000000000,1464134286000000000,TMG399X RGB Sensor,0.0,1464134285708222396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134285000000000,1464134286000000000,TMG399X RGB Sensor,0.0,1464134285886034479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134286000000000,1464134287000000000,TMG399X RGB Sensor,0.0,1464134286242888853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134286000000000,1464134287000000000,TMG399X RGB Sensor,0.0,1464134286421126667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134286000000000,1464134287000000000,TMG399X RGB Sensor,0.0,1464134286598252865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134286000000000,1464134287000000000,TMG399X RGB Sensor,0.0,1464134286776068594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134286000000000,1464134287000000000,TMG399X RGB Sensor,0.0,1464134286954455624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134287000000000,1464134288000000000,TMG399X RGB Sensor,0.0,1464134287309626146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134287000000000,1464134288000000000,TMG399X RGB Sensor,0.0,1464134287487164375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134287000000000,1464134288000000000,TMG399X RGB Sensor,0.0,1464134287665555730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134287000000000,1464134288000000000,TMG399X RGB Sensor,0.0,1464134287843463489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134288000000000,1464134289000000000,TMG399X RGB Sensor,0.0,1464134288198971875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134288000000000,1464134289000000000,TMG399X RGB Sensor,0.0,1464134288377266458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134288000000000,1464134289000000000,TMG399X RGB Sensor,0.0,1464134288555274271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134288000000000,1464134289000000000,TMG399X RGB Sensor,0.0,1464134288732844687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134288000000000,1464134289000000000,TMG399X RGB Sensor,0.0,1464134288911744218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134289000000000,1464134290000000000,TMG399X RGB Sensor,0.0,1464134289267534583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134289000000000,1464134290000000000,TMG399X RGB Sensor,0.0,1464134289445698803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134289000000000,1464134290000000000,TMG399X RGB Sensor,0.0,1464134289623028020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134289000000000,1464134290000000000,TMG399X RGB Sensor,0.0,1464134289800959010
