user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136907000000000,1464136908000000000,Barometer Sensor,1013.3696,1464136907436063802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136907000000000,1464136908000000000,Barometer Sensor,1015.51074,1464136907614480573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136907000000000,1464136908000000000,Barometer Sensor,1010.9912,1464136907791820781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136907000000000,1464136908000000000,Barometer Sensor,1012.5703,1464136907970491510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136908000000000,1464136909000000000,Barometer Sensor,1011.9922,1464136908326231459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136908000000000,1464136909000000000,Barometer Sensor,1012.1482,1464136908503224740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136908000000000,1464136909000000000,Barometer Sensor,1011.94556,1464136908681099843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136908000000000,1464136909000000000,Barometer Sensor,1012.0969,1464136908859873958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136909000000000,1464136910000000000,Barometer Sensor,1012.4453,1464136909215302344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136909000000000,1464136910000000000,Barometer Sensor,1012.4602,1464136909392993126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136909000000000,1464136910000000000,Barometer Sensor,1012.36035,1464136909571059375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136909000000000,1464136910000000000,Barometer Sensor,1012.3948,1464136909749334896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136909000000000,1464136910000000000,Barometer Sensor,1012.39844,1464136909927017344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136910000000000,1464136911000000000,Barometer Sensor,1012.61865,1464136910283484636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136910000000000,1464136911000000000,Barometer Sensor,1012.6553,1464136910461240624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136910000000000,1464136911000000000,Barometer Sensor,1012.62866,1464136910639341927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136910000000000,1464136911000000000,Barometer Sensor,1012.553,1464136910817025625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136910000000000,1464136911000000000,Barometer Sensor,1012.48755,1464136910995194063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136911000000000,1464136912000000000,Barometer Sensor,1012.2483,1464136911350902083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136911000000000,1464136912000000000,Barometer Sensor,1012.4702,1464136911528290105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136911000000000,1464136912000000000,Barometer Sensor,1012.5774,1464136911706679271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136911000000000,1464136912000000000,Barometer Sensor,1012.4453,1464136911884243230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136912000000000,1464136913000000000,Barometer Sensor,1012.3596,1464136912240354115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136912000000000,1464136913000000000,Barometer Sensor,1012.46924,1464136912417829323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136912000000000,1464136913000000000,Barometer Sensor,1012.4094,1464136912595852656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136912000000000,1464136913000000000,Barometer Sensor,1012.40063,1464136912773787604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136912000000000,1464136913000000000,Barometer Sensor,1012.4392,1464136912951447343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136913000000000,1464136914000000000,Barometer Sensor,1012.41675,1464136913129283697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136913000000000,1464136914000000000,Barometer Sensor,1012.34717,1464136913307131822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136913000000000,1464136914000000000,Barometer Sensor,1012.4214,1464136913485991927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136913000000000,1464136914000000000,Barometer Sensor,1012.5576,1464136913662923958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136913000000000,1464136914000000000,Barometer Sensor,1012.2019,1464136913841582134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136914000000000,1464136915000000000,Barometer Sensor,1012.00684,1464136914197023126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136914000000000,1464136915000000000,Barometer Sensor,1012.2815,1464136914375457917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136914000000000,1464136915000000000,Barometer Sensor,1012.74194,1464136914552838907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136914000000000,1464136915000000000,Barometer Sensor,1012.3701,1464136914731273853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136914000000000,1464136915000000000,Barometer Sensor,1012.6687,1464136914908795782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136915000000000,1464136916000000000,Barometer Sensor,1012.6543,1464136915264467708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136915000000000,1464136916000000000,Barometer Sensor,1012.3992,1464136915442231979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136915000000000,1464136916000000000,Barometer Sensor,1012.354,1464136915620770156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136915000000000,1464136916000000000,Barometer Sensor,1012.3926,1464136915798988855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136915000000000,1464136916000000000,Barometer Sensor,1012.5403,1464136915976966926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136916000000000,1464136917000000000,Barometer Sensor,1012.30493,1464136916332331042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136916000000000,1464136917000000000,Barometer Sensor,1012.4712,1464136916510677031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136916000000000,1464136917000000000,Barometer Sensor,1012.5857,1464136916688521562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136916000000000,1464136917000000000,Barometer Sensor,1012.4888,1464136916866072500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136917000000000,1464136918000000000,Barometer Sensor,1012.90625,1464136917222345052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136917000000000,1464136918000000000,Barometer Sensor,1012.8076,1464136917399643281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136917000000000,1464136918000000000,Barometer Sensor,1012.3386,1464136917578083801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136917000000000,1464136918000000000,Barometer Sensor,1012.155,1464136917756300104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136917000000000,1464136918000000000,Barometer Sensor,1012.56177,1464136917933900104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136918000000000,1464136919000000000,Barometer Sensor,1012.57764,1464136918289288281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136918000000000,1464136919000000000,Barometer Sensor,1012.47974,1464136918467270990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136918000000000,1464136919000000000,Barometer Sensor,1012.4182,1464136918645869636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136918000000000,1464136919000000000,Barometer Sensor,1012.6792,1464136918822856562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136919000000000,1464136920000000000,Barometer Sensor,1012.7134,1464136919179701927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136919000000000,1464136920000000000,Barometer Sensor,1012.5991,1464136919357564583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136919000000000,1464136920000000000,Barometer Sensor,1012.53125,1464136919534791823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136919000000000,1464136920000000000,Barometer Sensor,1012.4883,1464136919712685990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136919000000000,1464136920000000000,Barometer Sensor,1012.52734,1464136919891097448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136920000000000,1464136921000000000,Barometer Sensor,1012.38916,1464136920246870417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136920000000000,1464136921000000000,Barometer Sensor,1012.38354,1464136920424470469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136920000000000,1464136921000000000,Barometer Sensor,1012.54614,1464136920602911719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136920000000000,1464136921000000000,Barometer Sensor,1012.68066,1464136920780123645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136920000000000,1464136921000000000,Barometer Sensor,1012.4236,1464136920958662240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136921000000000,1464136922000000000,Barometer Sensor,1012.5217,1464136921314052188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136921000000000,1464136922000000000,Barometer Sensor,1012.4033,1464136921492016405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136921000000000,1464136922000000000,Barometer Sensor,1012.62476,1464136921670234061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136921000000000,1464136922000000000,Barometer Sensor,1012.59863,1464136921848419219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136922000000000,1464136923000000000,Barometer Sensor,1012.63477,1464136922203901979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136922000000000,1464136923000000000,Barometer Sensor,1012.3611,1464136922381829739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136922000000000,1464136923000000000,Barometer Sensor,1012.5759,1464136922560082292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136922000000000,1464136923000000000,Barometer Sensor,1012.5762,1464136922737708594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136922000000000,1464136923000000000,Barometer Sensor,1012.6333,1464136922915053542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136923000000000,1464136924000000000,Barometer Sensor,1012.58057,1464136923094206198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136923000000000,1464136924000000000,Barometer Sensor,1012.6863,1464136923271539948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136923000000000,1464136924000000000,Barometer Sensor,1012.60205,1464136923448661980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136923000000000,1464136924000000000,Barometer Sensor,1012.58203,1464136923627356094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136923000000000,1464136924000000000,Barometer Sensor,1012.5925,1464136923804887969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136923000000000,1464136924000000000,Barometer Sensor,1012.6033,1464136923982851251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136924000000000,1464136925000000000,Barometer Sensor,1012.6123,1464136924339332188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136924000000000,1464136925000000000,Barometer Sensor,1012.5906,1464136924516620886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136924000000000,1464136925000000000,Barometer Sensor,1012.573,1464136924694558073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136924000000000,1464136925000000000,Barometer Sensor,1012.58545,1464136924872893698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136925000000000,1464136926000000000,Barometer Sensor,1012.45166,1464136925229122500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136925000000000,1464136926000000000,Barometer Sensor,1012.406,1464136925405993073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136925000000000,1464136926000000000,Barometer Sensor,1012.61304,1464136925584575938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136925000000000,1464136926000000000,Barometer Sensor,1012.60547,1464136925761985157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136925000000000,1464136926000000000,Barometer Sensor,1012.62134,1464136925939689999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136926000000000,1464136927000000000,Barometer Sensor,1012.68726,1464136926295970209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136926000000000,1464136927000000000,Barometer Sensor,1012.5996,1464136926473862864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136926000000000,1464136927000000000,Barometer Sensor,1012.66113,1464136926652017083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136926000000000,1464136927000000000,Barometer Sensor,1012.6179,1464136926829883542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136927000000000,1464136928000000000,Barometer Sensor,1012.6765,1464136927185900677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136927000000000,1464136928000000000,Barometer Sensor,1012.69727,1464136927363216301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136927000000000,1464136928000000000,Barometer Sensor,1012.5818,1464136927541513489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136927000000000,1464136928000000000,Barometer Sensor,1012.6355,1464136927719510105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136927000000000,1464136928000000000,Barometer Sensor,1012.64185,1464136927897101459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136928000000000,1464136929000000000,Barometer Sensor,1012.7031,1464136928253301146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136928000000000,1464136929000000000,Barometer Sensor,1012.65234,1464136928431017083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136928000000000,1464136929000000000,Barometer Sensor,1012.6279,1464136928608982656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136928000000000,1464136929000000000,Barometer Sensor,1012.6946,1464136928787411719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136928000000000,1464136929000000000,Barometer Sensor,1012.626,1464136928964450365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136929000000000,1464136930000000000,Barometer Sensor,1012.6426,1464136929320890000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136929000000000,1464136930000000000,Barometer Sensor,1012.6216,1464136929498614635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136929000000000,1464136930000000000,Barometer Sensor,1012.6897,1464136929676848230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136929000000000,1464136930000000000,Barometer Sensor,1012.4446,1464136929854944897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136930000000000,1464136931000000000,Barometer Sensor,1012.66675,1464136930210130155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136930000000000,1464136931000000000,Barometer Sensor,1012.39575,1464136930388750156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136930000000000,1464136931000000000,Barometer Sensor,1012.3601,1464136930566230000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136930000000000,1464136931000000000,Barometer Sensor,1012.48535,1464136930744646302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136930000000000,1464136931000000000,Barometer Sensor,1012.3594,1464136930922529063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136931000000000,1464136932000000000,Barometer Sensor,1012.38354,1464136931278323803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136931000000000,1464136932000000000,Barometer Sensor,1012.66235,1464136931455483698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136931000000000,1464136932000000000,Barometer Sensor,1012.4624,1464136931633837396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136931000000000,1464136932000000000,Barometer Sensor,1012.5183,1464136931812078854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136931000000000,1464136932000000000,Barometer Sensor,1012.5161,1464136931990058541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136932000000000,1464136933000000000,Barometer Sensor,1012.6655,1464136932345855052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136932000000000,1464136933000000000,Barometer Sensor,1012.5156,1464136932522902344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136932000000000,1464136933000000000,Barometer Sensor,1012.37256,1464136932700807031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136932000000000,1464136933000000000,Barometer Sensor,1012.74146,1464136932879264479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136933000000000,1464136934000000000,Barometer Sensor,1012.69507,1464136933056937239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136933000000000,1464136934000000000,Barometer Sensor,1012.6011,1464136933234630833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136933000000000,1464136934000000000,Barometer Sensor,1012.36914,1464136933412284428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136933000000000,1464136934000000000,Barometer Sensor,1012.2388,1464136933590775103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136933000000000,1464136934000000000,Barometer Sensor,1012.2737,1464136933769041876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136933000000000,1464136934000000000,Barometer Sensor,1012.4407,1464136933946508020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136934000000000,1464136935000000000,Barometer Sensor,1012.48267,1464136934302929791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136934000000000,1464136935000000000,Barometer Sensor,1013.85864,1464136934479972187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136934000000000,1464136935000000000,Barometer Sensor,1013.43384,1464136934658505625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136934000000000,1464136935000000000,Barometer Sensor,1013.27734,1464136934836176250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136935000000000,1464136936000000000,Barometer Sensor,1012.0493,1464136935191985626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136935000000000,1464136936000000000,Barometer Sensor,1010.98096,1464136935369652187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136935000000000,1464136936000000000,Barometer Sensor,1011.9463,1464136935548412605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136935000000000,1464136936000000000,Barometer Sensor,1011.5908,1464136935725736302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136935000000000,1464136936000000000,Barometer Sensor,1012.3037,1464136935904048855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136936000000000,1464136937000000000,Barometer Sensor,1013.0571,1464136936259627916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136936000000000,1464136937000000000,Barometer Sensor,1012.74316,1464136936437603385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136936000000000,1464136937000000000,Barometer Sensor,1012.82495,1464136936615537864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136936000000000,1464136937000000000,Barometer Sensor,1012.30835,1464136936793584949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136936000000000,1464136937000000000,Barometer Sensor,1012.2461,1464136936971294844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136937000000000,1464136938000000000,Barometer Sensor,1012.5027,1464136937327459114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136937000000000,1464136938000000000,Barometer Sensor,1012.99805,1464136937505091615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136937000000000,1464136938000000000,Barometer Sensor,1013.2283,1464136937682992709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136937000000000,1464136938000000000,Barometer Sensor,1012.58813,1464136937861194115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136938000000000,1464136939000000000,Barometer Sensor,1013.3042,1464136938216316667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136938000000000,1464136939000000000,Barometer Sensor,1011.8406,1464136938394349219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136938000000000,1464136939000000000,Barometer Sensor,1012.3325,1464136938573050625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136938000000000,1464136939000000000,Barometer Sensor,1012.3047,1464136938750914166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136938000000000,1464136939000000000,Barometer Sensor,1012.7317,1464136938928839167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136939000000000,1464136940000000000,Barometer Sensor,1012.72656,1464136939284371771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136939000000000,1464136940000000000,Barometer Sensor,1015.34717,1464136939462453281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136939000000000,1464136940000000000,Barometer Sensor,1016.37915,1464136939640301302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136939000000000,1464136940000000000,Barometer Sensor,1007.3286,1464136939819807291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136939000000000,1464136940000000000,Barometer Sensor,1009.18604,1464136939996128542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136940000000000,1464136941000000000,Barometer Sensor,1010.9646,1464136940351676875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136940000000000,1464136941000000000,Barometer Sensor,1009.8047,1464136940531118333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136940000000000,1464136941000000000,Barometer Sensor,1010.4939,1464136940707245365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136940000000000,1464136941000000000,Barometer Sensor,1011.0459,1464136940885357448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136941000000000,1464136942000000000,Barometer Sensor,1011.45386,1464136941241695625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136941000000000,1464136942000000000,Barometer Sensor,1012.13135,1464136941421661719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136941000000000,1464136942000000000,Barometer Sensor,1012.5327,1464136941597245157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136941000000000,1464136942000000000,Barometer Sensor,1012.5093,1464136941775415469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136941000000000,1464136942000000000,Barometer Sensor,1012.27026,1464136941952773750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136942000000000,1464136943000000000,Barometer Sensor,1012.3198,1464136942309004896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136942000000000,1464136943000000000,Barometer Sensor,1012.52856,1464136942486563386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136942000000000,1464136943000000000,Barometer Sensor,1012.7849,1464136942664809949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136942000000000,1464136943000000000,Barometer Sensor,1012.62134,1464136942842263281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136943000000000,1464136944000000000,Barometer Sensor,1012.2031,1464136943020413749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136943000000000,1464136944000000000,Barometer Sensor,1012.3838,1464136943198156562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136943000000000,1464136944000000000,Barometer Sensor,1012.86304,1464136943376718073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136943000000000,1464136944000000000,Barometer Sensor,1012.7178,1464136943554661406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136943000000000,1464136944000000000,Barometer Sensor,1012.6582,1464136943731888854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136943000000000,1464136944000000000,Barometer Sensor,1012.85034,1464136943908271145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136944000000000,1464136945000000000,Barometer Sensor,1012.2886,1464136944266043646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136944000000000,1464136945000000000,Barometer Sensor,1012.35986,1464136944443857760
