user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136786000000000,1464136787000000000,TMG399X RGB Sensor,0.0,1464136786449793230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136786000000000,1464136787000000000,TMG399X RGB Sensor,0.0,1464136786628766302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136786000000000,1464136787000000000,TMG399X RGB Sensor,0.0,1464136786811291822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136786000000000,1464136787000000000,TMG399X RGB Sensor,0.0,1464136786985738698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136787000000000,1464136788000000000,TMG399X RGB Sensor,0.0,1464136787341407291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136787000000000,1464136788000000000,TMG399X RGB Sensor,0.0,1464136787518304427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136787000000000,1464136788000000000,TMG399X RGB Sensor,0.0,1464136787695589063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136787000000000,1464136788000000000,TMG399X RGB Sensor,0.0,1464136787873587865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136788000000000,1464136789000000000,TMG399X RGB Sensor,0.0,1464136788229947135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136788000000000,1464136789000000000,TMG399X RGB Sensor,0.0,1464136788407345469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136788000000000,1464136789000000000,TMG399X RGB Sensor,0.0,1464136788585644062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136788000000000,1464136789000000000,TMG399X RGB Sensor,0.0,1464136788764301719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136788000000000,1464136789000000000,TMG399X RGB Sensor,0.0,1464136788942044531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136789000000000,1464136790000000000,TMG399X RGB Sensor,0.0,1464136789297413958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136789000000000,1464136790000000000,TMG399X RGB Sensor,0.0,1464136789475049218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136789000000000,1464136790000000000,TMG399X RGB Sensor,0.0,1464136789653693281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136789000000000,1464136790000000000,TMG399X RGB Sensor,0.0,1464136789830584167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136790000000000,1464136791000000000,TMG399X RGB Sensor,0.0,1464136790186472500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136790000000000,1464136791000000000,TMG399X RGB Sensor,0.0,1464136790365328438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136790000000000,1464136791000000000,TMG399X RGB Sensor,0.0,1464136790542983125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136790000000000,1464136791000000000,TMG399X RGB Sensor,0.0,1464136790725449324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136790000000000,1464136791000000000,TMG399X RGB Sensor,0.0,1464136790898171459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136791000000000,1464136792000000000,TMG399X RGB Sensor,0.0,1464136791254707135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136791000000000,1464136792000000000,TMG399X RGB Sensor,0.0,1464136791431602968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136791000000000,1464136792000000000,TMG399X RGB Sensor,0.0,1464136791610359427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136791000000000,1464136792000000000,TMG399X RGB Sensor,0.0,1464136791788696667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136791000000000,1464136792000000000,TMG399X RGB Sensor,0.0,1464136791965831406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136792000000000,1464136793000000000,TMG399X RGB Sensor,0.0,1464136792322571823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136792000000000,1464136793000000000,TMG399X RGB Sensor,0.0,1464136792499682708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136792000000000,1464136793000000000,TMG399X RGB Sensor,0.0,1464136792677829011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136792000000000,1464136793000000000,TMG399X RGB Sensor,0.0,1464136792858312708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136793000000000,1464136794000000000,TMG399X RGB Sensor,0.0,1464136793038199792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136793000000000,1464136794000000000,TMG399X RGB Sensor,0.0,1464136793211122916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136793000000000,1464136794000000000,TMG399X RGB Sensor,0.0,1464136793389635052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136793000000000,1464136794000000000,TMG399X RGB Sensor,0.0,1464136793567785625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136793000000000,1464136794000000000,TMG399X RGB Sensor,0.0,1464136793745683177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136793000000000,1464136794000000000,TMG399X RGB Sensor,0.0,1464136793922860834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136794000000000,1464136795000000000,TMG399X RGB Sensor,0.0,1464136794279690625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136794000000000,1464136795000000000,TMG399X RGB Sensor,0.0,1464136794460578958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136794000000000,1464136795000000000,TMG399X RGB Sensor,0.0,1464136794635758489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136794000000000,1464136795000000000,TMG399X RGB Sensor,0.0,1464136794813824479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136794000000000,1464136795000000000,TMG399X RGB Sensor,0.0,1464136794992903230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136795000000000,1464136796000000000,TMG399X RGB Sensor,0.0,1464136795346821980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136795000000000,1464136796000000000,TMG399X RGB Sensor,0.0,1464136795523941354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136795000000000,1464136796000000000,TMG399X RGB Sensor,0.0,1464136795702324114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136795000000000,1464136796000000000,TMG399X RGB Sensor,0.0,1464136795880410364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136796000000000,1464136797000000000,TMG399X RGB Sensor,0.0,1464136796236633178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136796000000000,1464136797000000000,TMG399X RGB Sensor,0.0,1464136796414943907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136796000000000,1464136797000000000,TMG399X RGB Sensor,0.0,1464136796592532813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136796000000000,1464136797000000000,TMG399X RGB Sensor,0.0,1464136796770220312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136796000000000,1464136797000000000,TMG399X RGB Sensor,0.0,1464136796947644896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136797000000000,1464136798000000000,TMG399X RGB Sensor,0.0,1464136797304343177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136797000000000,1464136798000000000,TMG399X RGB Sensor,0.0,1464136797480932135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136797000000000,1464136798000000000,TMG399X RGB Sensor,0.0,1464136797659576875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136797000000000,1464136798000000000,TMG399X RGB Sensor,0.0,1464136797837600417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136798000000000,1464136799000000000,TMG399X RGB Sensor,0.0,1464136798193024688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136798000000000,1464136799000000000,TMG399X RGB Sensor,0.0,1464136798371077604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136798000000000,1464136799000000000,TMG399X RGB Sensor,0.0,1464136798549654947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136798000000000,1464136799000000000,TMG399X RGB Sensor,0.0,1464136798727472031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136798000000000,1464136799000000000,TMG399X RGB Sensor,0.0,1464136798905715260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136799000000000,1464136800000000000,TMG399X RGB Sensor,0.0,1464136799261434166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136799000000000,1464136800000000000,TMG399X RGB Sensor,0.0,1464136799439091562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136799000000000,1464136800000000000,TMG399X RGB Sensor,0.0,1464136799616871979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136799000000000,1464136800000000000,TMG399X RGB Sensor,0.0,1464136799796460782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136799000000000,1464136800000000000,TMG399X RGB Sensor,0.0,1464136799972233386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136800000000000,1464136801000000000,TMG399X RGB Sensor,0.0,1464136800328578698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136800000000000,1464136801000000000,TMG399X RGB Sensor,0.0,1464136800506747135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136800000000000,1464136801000000000,TMG399X RGB Sensor,0.0,1464136800684779428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136800000000000,1464136801000000000,TMG399X RGB Sensor,0.0,1464136800867234791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136801000000000,1464136802000000000,TMG399X RGB Sensor,0.0,1464136801218674219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136801000000000,1464136802000000000,TMG399X RGB Sensor,0.0,1464136801396792813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136801000000000,1464136802000000000,TMG399X RGB Sensor,0.0,1464136801574498750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136801000000000,1464136802000000000,TMG399X RGB Sensor,0.0,1464136801751204895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136801000000000,1464136802000000000,TMG399X RGB Sensor,0.0,1464136801931475781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136802000000000,1464136803000000000,TMG399X RGB Sensor,0.0,1464136802285331667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136802000000000,1464136803000000000,TMG399X RGB Sensor,0.0,1464136802465927291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136802000000000,1464136803000000000,TMG399X RGB Sensor,0.0,1464136802640850469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136802000000000,1464136803000000000,TMG399X RGB Sensor,0.0,1464136802819566146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136802000000000,1464136803000000000,TMG399X RGB Sensor,0.0,1464136802997306303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136803000000000,1464136804000000000,TMG399X RGB Sensor,0.0,1464136803174991042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136803000000000,1464136804000000000,TMG399X RGB Sensor,0.0,1464136803354655105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136803000000000,1464136804000000000,TMG399X RGB Sensor,0.0,1464136803532189636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136803000000000,1464136804000000000,TMG399X RGB Sensor,0.0,1464136803708668906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136803000000000,1464136804000000000,TMG399X RGB Sensor,0.0,1464136803886957291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136804000000000,1464136805000000000,TMG399X RGB Sensor,0.0,1464136804242957500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136804000000000,1464136805000000000,TMG399X RGB Sensor,0.0,1464136804420630624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136804000000000,1464136805000000000,TMG399X RGB Sensor,0.0,1464136804598293907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136804000000000,1464136805000000000,TMG399X RGB Sensor,0.0,1464136804776380417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136804000000000,1464136805000000000,TMG399X RGB Sensor,0.0,1464136804954480990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136805000000000,1464136806000000000,TMG399X RGB Sensor,0.0,1464136805312671563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136805000000000,1464136806000000000,TMG399X RGB Sensor,0.0,1464136805488369480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136805000000000,1464136806000000000,TMG399X RGB Sensor,0.0,1464136805666565886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136805000000000,1464136806000000000,TMG399X RGB Sensor,0.0,1464136805843945625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136806000000000,1464136807000000000,TMG399X RGB Sensor,0.0,1464136806200229948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136806000000000,1464136807000000000,TMG399X RGB Sensor,0.0,1464136806377918906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136806000000000,1464136807000000000,TMG399X RGB Sensor,0.0,1464136806555625000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136806000000000,1464136807000000000,TMG399X RGB Sensor,0.0,1464136806733779583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136806000000000,1464136807000000000,TMG399X RGB Sensor,0.0,1464136806911220208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136807000000000,1464136808000000000,TMG399X RGB Sensor,0.0,1464136807267514115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136807000000000,1464136808000000000,TMG399X RGB Sensor,0.0,1464136807444995209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136807000000000,1464136808000000000,TMG399X RGB Sensor,0.0,1464136807622646979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136807000000000,1464136808000000000,TMG399X RGB Sensor,0.0,1464136807800775676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136807000000000,1464136808000000000,TMG399X RGB Sensor,0.0,1464136807978850521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136808000000000,1464136809000000000,TMG399X RGB Sensor,0.0,1464136808335776979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136808000000000,1464136809000000000,TMG399X RGB Sensor,0.0,1464136808513900261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136808000000000,1464136809000000000,TMG399X RGB Sensor,0.0,1464136808690469322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136808000000000,1464136809000000000,TMG399X RGB Sensor,0.0,1464136808868194271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136809000000000,1464136810000000000,TMG399X RGB Sensor,0.0,1464136809224892083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136809000000000,1464136810000000000,TMG399X RGB Sensor,0.0,1464136809403268802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136809000000000,1464136810000000000,TMG399X RGB Sensor,0.0,1464136809580873750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136809000000000,1464136810000000000,TMG399X RGB Sensor,0.0,1464136809758950313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136809000000000,1464136810000000000,TMG399X RGB Sensor,0.0,1464136809943234793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136810000000000,1464136811000000000,TMG399X RGB Sensor,0.0,1464136810292909427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136810000000000,1464136811000000000,TMG399X RGB Sensor,0.0,1464136810470428957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136810000000000,1464136811000000000,TMG399X RGB Sensor,0.0,1464136810648045417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136810000000000,1464136811000000000,TMG399X RGB Sensor,0.0,1464136810825652239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136811000000000,1464136812000000000,TMG399X RGB Sensor,0.0,1464136811181791562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136811000000000,1464136812000000000,TMG399X RGB Sensor,0.0,1464136811359776094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136811000000000,1464136812000000000,TMG399X RGB Sensor,0.0,1464136811538189584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136811000000000,1464136812000000000,TMG399X RGB Sensor,0.0,1464136811715175365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136811000000000,1464136812000000000,TMG399X RGB Sensor,0.0,1464136811893557135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136812000000000,1464136813000000000,TMG399X RGB Sensor,0.0,1464136812253925313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136812000000000,1464136813000000000,TMG399X RGB Sensor,0.0,1464136812427185469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136812000000000,1464136813000000000,TMG399X RGB Sensor,0.0,1464136812606815989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136812000000000,1464136813000000000,TMG399X RGB Sensor,0.0,1464136812783591250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136812000000000,1464136813000000000,TMG399X RGB Sensor,0.0,1464136812960783750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136813000000000,1464136814000000000,TMG399X RGB Sensor,0.0,1464136813138062032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136813000000000,1464136814000000000,TMG399X RGB Sensor,0.0,1464136813317564688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136813000000000,1464136814000000000,TMG399X RGB Sensor,0.0,1464136813494561927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136813000000000,1464136814000000000,TMG399X RGB Sensor,0.0,1464136813672513229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136813000000000,1464136814000000000,TMG399X RGB Sensor,0.0,1464136813850775782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136814000000000,1464136815000000000,TMG399X RGB Sensor,0.0,1464136814206102552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136814000000000,1464136815000000000,TMG399X RGB Sensor,0.0,1464136814384794010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136814000000000,1464136815000000000,TMG399X RGB Sensor,0.0,1464136814563850990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136814000000000,1464136815000000000,TMG399X RGB Sensor,0.0,1464136814739958229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136814000000000,1464136815000000000,TMG399X RGB Sensor,0.0,1464136814917406042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136815000000000,1464136816000000000,TMG399X RGB Sensor,0.0,1464136815274705730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136815000000000,1464136816000000000,TMG399X RGB Sensor,0.0,1464136815452382760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136815000000000,1464136816000000000,TMG399X RGB Sensor,0.0,1464136815629101875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136815000000000,1464136816000000000,TMG399X RGB Sensor,0.0,1464136815807454948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136815000000000,1464136816000000000,TMG399X RGB Sensor,0.0,1464136815985590364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136816000000000,1464136817000000000,TMG399X RGB Sensor,0.0,1464136816340799062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136816000000000,1464136817000000000,TMG399X RGB Sensor,0.0,1464136816519013282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136816000000000,1464136817000000000,TMG399X RGB Sensor,0.0,1464136816697571563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136816000000000,1464136817000000000,TMG399X RGB Sensor,0.0,1464136816874715886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136817000000000,1464136818000000000,TMG399X RGB Sensor,0.0,1464136817231054115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136817000000000,1464136818000000000,TMG399X RGB Sensor,0.0,1464136817408896667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136817000000000,1464136818000000000,TMG399X RGB Sensor,0.0,1464136817586508646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136817000000000,1464136818000000000,TMG399X RGB Sensor,0.0,1464136817764249636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136817000000000,1464136818000000000,TMG399X RGB Sensor,0.0,1464136817942446042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136818000000000,1464136819000000000,TMG399X RGB Sensor,0.0,1464136818298286666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136818000000000,1464136819000000000,TMG399X RGB Sensor,0.0,1464136818477267656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136818000000000,1464136819000000000,TMG399X RGB Sensor,0.0,1464136818655123698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136818000000000,1464136819000000000,TMG399X RGB Sensor,0.0,1464136818833698750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136819000000000,1464136820000000000,TMG399X RGB Sensor,0.0,1464136819188624740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136819000000000,1464136820000000000,TMG399X RGB Sensor,0.0,1464136819366566354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136819000000000,1464136820000000000,TMG399X RGB Sensor,0.0,1464136819543352343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136819000000000,1464136820000000000,TMG399X RGB Sensor,0.0,1464136819721281979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136819000000000,1464136820000000000,TMG399X RGB Sensor,0.0,1464136819899496146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136820000000000,1464136821000000000,TMG399X RGB Sensor,0.0,1464136820257317760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136820000000000,1464136821000000000,TMG399X RGB Sensor,0.0,1464136820433935573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136820000000000,1464136821000000000,TMG399X RGB Sensor,0.0,1464136820611343646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136820000000000,1464136821000000000,TMG399X RGB Sensor,0.0,1464136820789590208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136820000000000,1464136821000000000,TMG399X RGB Sensor,0.0,1464136820968775625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136821000000000,1464136822000000000,TMG399X RGB Sensor,0.0,1464136821323592969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136821000000000,1464136822000000000,TMG399X RGB Sensor,0.0,1464136821501391979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136821000000000,1464136822000000000,TMG399X RGB Sensor,0.0,1464136821679602032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136821000000000,1464136822000000000,TMG399X RGB Sensor,0.0,1464136821856717084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136822000000000,1464136823000000000,TMG399X RGB Sensor,0.0,1464136822212699479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136822000000000,1464136823000000000,TMG399X RGB Sensor,0.0,1464136822391236509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136822000000000,1464136823000000000,TMG399X RGB Sensor,0.0,1464136822568324948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136822000000000,1464136823000000000,TMG399X RGB Sensor,0.0,1464136822746937552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136822000000000,1464136823000000000,TMG399X RGB Sensor,0.0,1464136822924290990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136823000000000,1464136824000000000,TMG399X RGB Sensor,0.0,1464136823101943594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136823000000000,1464136824000000000,TMG399X RGB Sensor,0.0,1464136823280648333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136823000000000,1464136824000000000,TMG399X RGB Sensor,0.0,1464136823457653177
