user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,d0:03:4b:d6:1b:60,Richard's Wi-Fi Network,2437,-89.0,1464137933360845352
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,9c:d3:6d:af:70:ec,HOME-D736_EXT,2462,-89.0,1464137936878299686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,e2:88:5d:81:d7:37,,2462,-88.0,1464137936878235852
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,14:91:82:2d:d4:74,OC,2412,-82.0,1464137936878435552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,e0:88:5d:81:d7:36,HOME-D736,2462,-88.0,1464137936878361583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,e2:88:5d:81:d7:38,xfinitywifi,2462,-88.0,1464137936878325615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-82.0,1464137940350536781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-86.0,1464137940351317271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,46:32:c8:d5:42:21,,2462,-83.0,1464137940351292010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-85.0,1464137940351204729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-80.0,1464137940351115938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,44:32:c8:d5:42:20,HOME-4220,2462,-77.0,1464137940351011708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,9c:d3:6d:af:70:ec,HOME-D736_EXT,2462,-89.0,1464137936878568802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,e2:88:5d:81:d7:37,,2462,-88.0,1464137936878502781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,ce:35:40:4d:c0:22,,2462,-84.0,1464137940350860969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,cc:35:40:4d:c0:21,HOME-C021,2462,-85.0,1464137940350728958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,94:57:a5:7c:2a:9d,DIRECT-9C-HP ENVY 4520 series,2412,-91.0,1464137940350504458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137933000000000,1464137943000000000,10:9a:dd:8e:20:8f,Herm's Network,2437,-91.0,1464137940350408926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137943000000000,1464137953000000000,cc:35:40:4d:c0:21,HOME-C021,2462,-86.0,1464137951759023942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137943000000000,1464137953000000000,94:57:a5:7c:2a:9d,DIRECT-9C-HP ENVY 4520 series,2412,-75.0,1464137951758891681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137943000000000,1464137953000000000,cc:03:fa:c4:df:4a,DidiGogo,2412,-81.0,1464137951758843692
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137943000000000,1464137953000000000,80:37:73:e0:a8:92,NETGEAR61,2447,-89.0,1464137951758804806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137943000000000,1464137953000000000,04:a1:51:d2:49:55,NETGEAR66,2462,-90.0,1464137951758748712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137943000000000,1464137953000000000,5e:8f:e0:4f:44:a2,,2437,-90.0,1464137951758662681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137943000000000,1464137953000000000,6e:8f:e0:4f:44:a2,xfinitywifi,2437,-92.0,1464137951758363482
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-70.0,1464137956438482840
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,cc:35:40:4d:c0:21,HOME-C021,2462,-89.0,1464137956438442413
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,cc:03:fa:c4:df:4a,DidiGogo,2412,-75.0,1464137956438178434
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,80:37:73:e0:a8:92,NETGEAR61,2447,-91.0,1464137956438193090
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,04:a1:51:d2:49:55,NETGEAR66,2462,-91.0,1464137956438172715
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,ce:03:fa:c4:df:4b,,2412,-74.0,1464137956437900684
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-79.0,1464137956438171225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,0a:47:c9:56:17:8a,,2412,-80.0,1464137956438098215
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,46:32:c8:d5:42:21,,2462,-86.0,1464137956438099996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,44:32:c8:d5:42:20,HOME-4220,2462,-87.0,1464137956438013267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,ce:35:40:4d:c0:22,,2462,-89.0,1464137956437992058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,ac:9e:17:73:bf:38,Haluk,2437,-89.0,1464137956437800621
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,c0:7c:d1:8e:1b:88,HOME-bryant,2437,-90.0,1464137956437735308
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,c0:7c:d1:8e:1b:89,,2437,-91.0,1464137956437672871
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,ce:03:fa:c4:df:4c,xfinitywifi,2412,-74.0,1464137956437544538
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-85.0,1464137956438578798
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-89.0,1464137956438547850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-84.0,1464137959902967601
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,cc:35:40:4d:c0:21,HOME-C021,2462,-87.0,1464137959903385371
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,94:57:a5:7c:2a:9d,DIRECT-9C-HP ENVY 4520 series,2412,-78.0,1464137959902685007
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,cc:03:fa:c4:df:4a,DidiGogo,2412,-77.0,1464137959902617621
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,80:37:73:e0:a8:92,NETGEAR61,2447,-91.0,1464137956437812569
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,04:a1:51:d2:49:55,NETGEAR66,2462,-90.0,1464137959903109965
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,ce:03:fa:c4:df:4b,,2412,-76.0,1464137959902436163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-82.0,1464137959902343142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,0a:47:c9:56:17:8a,,2412,-80.0,1464137956438467538
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,46:32:c8:d5:42:21,,2462,-89.0,1464137959903217257
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,44:32:c8:d5:42:20,HOME-4220,2462,-89.0,1464137959903580267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,ce:35:40:4d:c0:22,,2462,-88.0,1464137959903720840
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,ac:9e:17:73:bf:38,Haluk,2437,-82.0,1464137959902948257
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,c0:7c:d1:8e:1b:88,HOME-bryant,2437,-90.0,1464137956438057809
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,c0:7c:d1:8e:1b:89,,2437,-91.0,1464137956437989174
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,ce:03:fa:c4:df:4c,xfinitywifi,2412,-77.0,1464137959902673465
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-88.0,1464137959903095111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137953000000000,1464137963000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-89.0,1464137959902636611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,cc:35:40:4d:c0:21,HOME-C021,2462,-87.0,1464137963352585539
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,94:57:a5:7c:2a:9d,DIRECT-9C-HP ENVY 4520 series,2412,-75.0,1464137963352448685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,cc:03:fa:c4:df:4a,DidiGogo,2412,-74.0,1464137963353395321
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,80:37:73:e0:a8:92,NETGEAR61,2447,-91.0,1464137963353358664
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ce:03:fa:c4:df:4b,,2412,-77.0,1464137963353266717
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,46:32:c8:d5:42:21,,2462,-89.0,1464137963353211852
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,44:32:c8:d5:42:20,HOME-4220,2462,-90.0,1464137963353150227
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ce:03:fa:c4:df:4c,xfinitywifi,2412,-77.0,1464137963353003831
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-87.0,1464137963352988279
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-87.0,1464137963352945883
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,dc:ef:09:f2:cf:ae,SV3batcave_EXT2,2457,-83.0,1464137963352809956
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,60:a4:4c:8d:6e:40,Felix,2462,-92.0,1464137963352834185
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-93.0,1464137966868878947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,cc:35:40:4d:c0:21,HOME-C021,2462,-83.0,1464137966868789301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,94:57:a5:7c:2a:9d,DIRECT-9C-HP ENVY 4520 series,2412,-77.0,1464137966868657176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,cc:03:fa:c4:df:4a,DidiGogo,2412,-74.0,1464137966868577103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,80:37:73:e0:a8:92,NETGEAR61,2447,-91.0,1464137963352900645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ce:03:fa:c4:df:4b,,2412,-74.0,1464137966868449395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,46:32:c8:d5:42:21,,2462,-87.0,1464137966868405885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,44:32:c8:d5:42:20,HOME-4220,2462,-90.0,1464137966868372781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ce:35:40:4d:c0:22,,2462,-89.0,1464137966868271895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ac:9e:17:73:bf:38,Haluk,2437,-90.0,1464137966868180635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ce:03:fa:c4:df:4c,xfinitywifi,2412,-73.0,1464137966868103479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-88.0,1464137966869098322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-84.0,1464137966868433333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,dc:ef:09:f2:cf:ae,SV3batcave_EXT2,2457,-74.0,1464137966868279635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,60:a4:4c:8d:6e:40,Felix,2462,-92.0,1464137963352627572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,40:8b:07:88:20:35,CenturyLink1839,2437,-92.0,1464137966868146854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,02:25:85:5e:b1:59,HP8D5A4E,2457,-88.0,1464137970360797324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,cc:35:40:4d:c0:21,HOME-C021,2462,-88.0,1464137970360628949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,94:57:a5:7c:2a:9d,DIRECT-9C-HP ENVY 4520 series,2412,-83.0,1464137970360225062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,cc:03:fa:c4:df:4a,DidiGogo,2412,-79.0,1464137970361033562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ce:03:fa:c4:df:4b,,2412,-77.0,1464137970360886969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,46:32:c8:d5:42:21,,2462,-87.0,1464137966868768333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,44:32:c8:d5:42:20,HOME-4220,2462,-90.0,1464137966868674656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ce:35:40:4d:c0:22,,2462,-88.0,1464137970361575521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ac:9e:17:73:bf:38,Haluk,2437,-90.0,1464137966868371365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ce:03:fa:c4:df:4c,xfinitywifi,2412,-78.0,1464137970360229229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-93.0,1464137970361180667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-88.0,1464137970361987250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,dc:ef:09:f2:cf:ae,SV3batcave_EXT2,2457,-78.0,1464137970360173136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,40:8b:07:88:20:35,CenturyLink1839,2437,-91.0,1464137970361111281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,dc:ef:09:f2:cf:cd,SV3batcave_EXT,2412,-85.0,1464137970360963927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137963000000000,1464137973000000000,10:9a:dd:8e:20:8f,Herm's Network,2437,-91.0,1464137970360950188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,46:32:c8:d5:42:21,,2462,-91.0,1464137981778762631
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,44:32:c8:d5:42:20,HOME-4220,2462,-91.0,1464137981778681683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,ce:35:40:4d:c0:22,,2462,-90.0,1464137981778574526
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,ac:9e:17:73:bf:38,Haluk,2437,-93.0,1464137981778502203
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-91.0,1464137981778509724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-90.0,1464137981778398964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,dc:ef:09:f2:cf:ae,SV3batcave_EXT2,2457,-74.0,1464137981778283203
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,10:9a:dd:8e:20:8f,Herm's Network,2437,-90.0,1464137981778249985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,72:c2:46:2e:22:b0,,2417,-77.0,1464137981778181641
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,a0:21:b7:96:ec:6c,kristi home,2417,-80.0,1464137981778118453
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,94:10:3e:85:eb:ad,ZZZZ_5GHz,5745,-85.0,1464137981778172589
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,c0:7c:d1:7d:25:a0,GambitNet,5745,-89.0,1464137981778109235
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,60:a4:4c:8d:6e:40,Felix,2462,-86.0,1464137981778020151
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,5a:23:8c:37:05:26,,2462,-87.0,1464137981777950589
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,58:23:8c:37:05:25,BakerHome,2462,-87.0,1464137981777885724
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,40:8b:07:64:4a:35,GoHuskies2013,2462,-89.0,1464137981777822370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,80:37:73:e0:a8:92,NETGEAR61,2447,-90.0,1464137981777745287
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,5a:23:8c:37:05:27,xfinitywifi,2462,-87.0,1464137981778726849
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,6e:8f:e0:4f:44:a2,xfinitywifi,2437,-92.0,1464137981778613329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,ce:03:fa:c4:df:4b,,2412,-84.0,1464137981778518903
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,46:32:c8:d5:42:21,,2462,-91.0,1464137981778350184
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,44:32:c8:d5:42:20,HOME-4220,2462,-91.0,1464137981778053403
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,ce:35:40:4d:c0:22,,2462,-90.0,1464137981777720466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,ac:9e:17:73:bf:38,Haluk,2437,-93.0,1464137981778384393
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,46:32:c8:d5:42:22,xfinitywifi,2462,-91.0,1464137981778251914
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137973000000000,1464137983000000000,ce:35:40:4d:c0:23,xfinitywifi,2462,-90.0,1464137981777991726
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,dc:ef:09:f2:cf:ae,SV3batcave_EXT2,2457,-78.0,1464137986459469632
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,10:9a:dd:8e:20:8f,Herm's Network,2437,-92.0,1464137986460299538
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,a0:21:b7:96:ec:6c,kristi home,2417,-86.0,1464137986459979538
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,94:10:3e:85:eb:ad,ZZZZ_5GHz,5745,-90.0,1464137986459919476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,c0:7c:d1:7d:25:a0,GambitNet,5745,-88.0,1464137986459685590
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,5a:23:8c:37:05:26,,2462,-89.0,1464137986460351923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,58:23:8c:37:05:25,BakerHome,2462,-89.0,1464137986460140861
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,40:8b:07:64:4a:35,GoHuskies2013,2462,-87.0,1464137986459916851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,5a:23:8c:37:05:27,xfinitywifi,2462,-89.0,1464137986459675049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,6e:8f:e0:4f:44:a2,xfinitywifi,2437,-91.0,1464137986459416257
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,dc:ef:09:f2:cf:ae,SV3batcave_EXT2,2457,-77.0,1464137989945289905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,10:9a:dd:8e:20:8f,Herm's Network,2437,-87.0,1464137989945062655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,a0:21:b7:96:ec:6c,kristi home,2417,-85.0,1464137989945844676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,94:10:3e:85:eb:ad,ZZZZ_5GHz,5745,-90.0,1464137986460068644
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,c0:7c:d1:7d:25:a0,GambitNet,5745,-86.0,1464137989945518113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,5a:23:8c:37:05:26,,2462,-89.0,1464137989945305426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,58:23:8c:37:05:25,BakerHome,2462,-87.0,1464137989945085821
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464137983000000000,1464137993000000000,40:8b:07:64:4a:35,GoHuskies2013,2462,-86.0,1464137989945872488
