user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137147000000000,1464137148000000000,Barometer Sensor,1013.83276,1464137147452776354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137147000000000,1464137148000000000,Barometer Sensor,1013.8528,1464137147630333333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137147000000000,1464137148000000000,Barometer Sensor,1013.7815,1464137147808605104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137147000000000,1464137148000000000,Barometer Sensor,1013.83154,1464137147985958646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137148000000000,1464137149000000000,Barometer Sensor,1013.81177,1464137148342576302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137148000000000,1464137149000000000,Barometer Sensor,1013.7886,1464137148520258541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137148000000000,1464137149000000000,Barometer Sensor,1013.76245,1464137148699539531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137148000000000,1464137149000000000,Barometer Sensor,1013.7954,1464137148875852344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137149000000000,1464137150000000000,Barometer Sensor,1013.6914,1464137149231903125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137149000000000,1464137150000000000,Barometer Sensor,1013.6138,1464137149410035157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137149000000000,1464137150000000000,Barometer Sensor,1013.67065,1464137149587658438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137149000000000,1464137150000000000,Barometer Sensor,1013.67163,1464137149765071458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137149000000000,1464137150000000000,Barometer Sensor,1013.7451,1464137149943553178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137150000000000,1464137151000000000,Barometer Sensor,1013.64185,1464137150299273750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137150000000000,1464137151000000000,Barometer Sensor,1013.7383,1464137150477316667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137150000000000,1464137151000000000,Barometer Sensor,1013.64966,1464137150655332812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137150000000000,1464137151000000000,Barometer Sensor,1013.5596,1464137150832886980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137151000000000,1464137152000000000,Barometer Sensor,1013.6902,1464137151189036094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137151000000000,1464137152000000000,Barometer Sensor,1013.47363,1464137151366227084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137151000000000,1464137152000000000,Barometer Sensor,1013.6538,1464137151544867813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137151000000000,1464137152000000000,Barometer Sensor,1013.5513,1464137151723066094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137151000000000,1464137152000000000,Barometer Sensor,1013.6682,1464137151901014114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137152000000000,1464137153000000000,Barometer Sensor,1013.426,1464137152256306042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137152000000000,1464137153000000000,Barometer Sensor,1013.37036,1464137152434474271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137152000000000,1464137153000000000,Barometer Sensor,1013.58496,1464137152612978594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137152000000000,1464137153000000000,Barometer Sensor,1013.6194,1464137152789763229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137152000000000,1464137153000000000,Barometer Sensor,1013.635,1464137152968000678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137153000000000,1464137154000000000,Barometer Sensor,1013.61597,1464137153145551615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137153000000000,1464137154000000000,Barometer Sensor,1013.39966,1464137153323789271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137153000000000,1464137154000000000,Barometer Sensor,1013.6094,1464137153502279375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137153000000000,1464137154000000000,Barometer Sensor,1013.5095,1464137153680024270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137153000000000,1464137154000000000,Barometer Sensor,1013.605,1464137153857370626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137154000000000,1464137155000000000,Barometer Sensor,1013.57227,1464137154212905677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137154000000000,1464137155000000000,Barometer Sensor,1013.51465,1464137154390991457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137154000000000,1464137155000000000,Barometer Sensor,1013.6282,1464137154570766615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137154000000000,1464137155000000000,Barometer Sensor,1013.6819,1464137154751980313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137154000000000,1464137155000000000,Barometer Sensor,1013.51416,1464137154925050573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137155000000000,1464137156000000000,Barometer Sensor,1013.5625,1464137155280864166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137155000000000,1464137156000000000,Barometer Sensor,1013.58984,1464137155460466822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137155000000000,1464137156000000000,Barometer Sensor,1013.5188,1464137155637233489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137155000000000,1464137156000000000,Barometer Sensor,1013.52466,1464137155814612865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137155000000000,1464137156000000000,Barometer Sensor,1013.553,1464137155992821928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137156000000000,1464137157000000000,Barometer Sensor,1013.3252,1464137156348355573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137156000000000,1464137157000000000,Barometer Sensor,1013.4282,1464137156526763229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137156000000000,1464137157000000000,Barometer Sensor,1013.5176,1464137156704246927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137156000000000,1464137157000000000,Barometer Sensor,1013.43164,1464137156881888854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137157000000000,1464137158000000000,Barometer Sensor,1013.42236,1464137157237699688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137157000000000,1464137158000000000,Barometer Sensor,1013.2478,1464137157415727761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137157000000000,1464137158000000000,Barometer Sensor,1013.4297,1464137157593511250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137157000000000,1464137158000000000,Barometer Sensor,1013.4712,1464137157771516302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137157000000000,1464137158000000000,Barometer Sensor,1013.40576,1464137157949902760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137158000000000,1464137159000000000,Barometer Sensor,1013.4758,1464137158305975052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137158000000000,1464137159000000000,Barometer Sensor,1013.4219,1464137158483242449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137158000000000,1464137159000000000,Barometer Sensor,1013.44995,1464137158661870989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137158000000000,1464137159000000000,Barometer Sensor,1013.3633,1464137158836154062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137159000000000,1464137160000000000,Barometer Sensor,1013.3108,1464137159194952083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137159000000000,1464137160000000000,Barometer Sensor,1013.438,1464137159373327136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137159000000000,1464137160000000000,Barometer Sensor,1013.48975,1464137159550872916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137159000000000,1464137160000000000,Barometer Sensor,1013.3943,1464137159728861926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137159000000000,1464137160000000000,Barometer Sensor,1013.3413,1464137159906908490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137160000000000,1464137161000000000,Barometer Sensor,1013.39185,1464137160262945573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137160000000000,1464137161000000000,Barometer Sensor,1013.2468,1464137160441142292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137160000000000,1464137161000000000,Barometer Sensor,1013.2854,1464137160619078906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137160000000000,1464137161000000000,Barometer Sensor,1013.37256,1464137160796704636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137160000000000,1464137161000000000,Barometer Sensor,1013.2803,1464137160974902083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137161000000000,1464137162000000000,Barometer Sensor,1013.28125,1464137161330646406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137161000000000,1464137162000000000,Barometer Sensor,1013.32666,1464137161508235885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137161000000000,1464137162000000000,Barometer Sensor,1013.3374,1464137161686032032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137161000000000,1464137162000000000,Barometer Sensor,1013.30225,1464137161863926615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137162000000000,1464137163000000000,Barometer Sensor,1013.449,1464137162219690208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137162000000000,1464137163000000000,Barometer Sensor,1013.2893,1464137162397694271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137162000000000,1464137163000000000,Barometer Sensor,1013.32275,1464137162575743646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137162000000000,1464137163000000000,Barometer Sensor,1013.27075,1464137162753296667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137162000000000,1464137163000000000,Barometer Sensor,1013.27075,1464137162931178593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137163000000000,1464137164000000000,Barometer Sensor,1013.09424,1464137163109487552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137163000000000,1464137164000000000,Barometer Sensor,1013.19507,1464137163287899895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137163000000000,1464137164000000000,Barometer Sensor,1013.1406,1464137163465926615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137163000000000,1464137164000000000,Barometer Sensor,1012.9783,1464137163643632240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137163000000000,1464137164000000000,Barometer Sensor,1013.14136,1464137163821186146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137163000000000,1464137164000000000,Barometer Sensor,1013.1885,1464137163999238697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137164000000000,1464137165000000000,Barometer Sensor,1013.14453,1464137164355507292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137164000000000,1464137165000000000,Barometer Sensor,1013.1201,1464137164532693282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137164000000000,1464137165000000000,Barometer Sensor,1013.2178,1464137164710984323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137164000000000,1464137165000000000,Barometer Sensor,1013.1887,1464137164887002135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137165000000000,1464137166000000000,Barometer Sensor,1013.33813,1464137165245190469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137165000000000,1464137166000000000,Barometer Sensor,1013.2471,1464137165422517605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137165000000000,1464137166000000000,Barometer Sensor,1013.2927,1464137165599949062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137165000000000,1464137166000000000,Barometer Sensor,1013.364,1464137165778878542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137165000000000,1464137166000000000,Barometer Sensor,1013.2649,1464137165955845521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137166000000000,1464137167000000000,Barometer Sensor,1013.1953,1464137166311520207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137166000000000,1464137167000000000,Barometer Sensor,1013.3052,1464137166490303437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137166000000000,1464137167000000000,Barometer Sensor,1013.2649,1464137166669666719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137166000000000,1464137167000000000,Barometer Sensor,1013.25024,1464137166845767188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137167000000000,1464137168000000000,Barometer Sensor,1013.28125,1464137167201784479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137167000000000,1464137168000000000,Barometer Sensor,1013.1885,1464137167379388854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137167000000000,1464137168000000000,Barometer Sensor,1013.1521,1464137167557751250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137167000000000,1464137168000000000,Barometer Sensor,1013.1387,1464137167735439219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137167000000000,1464137168000000000,Barometer Sensor,1012.91187,1464137167913220781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137168000000000,1464137169000000000,Barometer Sensor,1012.99097,1464137168269338333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137168000000000,1464137169000000000,Barometer Sensor,1012.9939,1464137168447063959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137168000000000,1464137169000000000,Barometer Sensor,1013.05225,1464137168625036615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137168000000000,1464137169000000000,Barometer Sensor,1013.08374,1464137168803024219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137168000000000,1464137169000000000,Barometer Sensor,1013.3906,1464137168981104843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137169000000000,1464137170000000000,Barometer Sensor,1013.3689,1464137169337187500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137169000000000,1464137170000000000,Barometer Sensor,1013.3203,1464137169515104115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137169000000000,1464137170000000000,Barometer Sensor,1013.0703,1464137169692186823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137169000000000,1464137170000000000,Barometer Sensor,1012.99976,1464137169870644635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137170000000000,1464137171000000000,Barometer Sensor,1013.15625,1464137170226911511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137170000000000,1464137171000000000,Barometer Sensor,1013.1316,1464137170403930104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137170000000000,1464137171000000000,Barometer Sensor,1013.1526,1464137170582294323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137170000000000,1464137171000000000,Barometer Sensor,1013.3794,1464137170760395104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137170000000000,1464137171000000000,Barometer Sensor,1013.10205,1464137170938046459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137171000000000,1464137172000000000,Barometer Sensor,1013.0747,1464137171293542657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137171000000000,1464137172000000000,Barometer Sensor,1013.04395,1464137171471741458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137171000000000,1464137172000000000,Barometer Sensor,1013.07837,1464137171650242344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137171000000000,1464137172000000000,Barometer Sensor,1013.35034,1464137171827500729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137172000000000,1464137173000000000,Barometer Sensor,1013.2947,1464137172183312917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137172000000000,1464137173000000000,Barometer Sensor,1013.11035,1464137172361801874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137172000000000,1464137173000000000,Barometer Sensor,1013.1057,1464137172539205729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137172000000000,1464137173000000000,Barometer Sensor,1013.30566,1464137172717693177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137172000000000,1464137173000000000,Barometer Sensor,1013.0818,1464137172895175573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137173000000000,1464137174000000000,Barometer Sensor,1013.08496,1464137173072822708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137173000000000,1464137174000000000,Barometer Sensor,1013.18677,1464137173250882239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137173000000000,1464137174000000000,Barometer Sensor,1013.3013,1464137173428880520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137173000000000,1464137174000000000,Barometer Sensor,1013.1033,1464137173607410781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137173000000000,1464137174000000000,Barometer Sensor,1013.1438,1464137173784225053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137173000000000,1464137174000000000,Barometer Sensor,1013.17334,1464137173963140157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137174000000000,1464137175000000000,Barometer Sensor,1013.00244,1464137174318967969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137174000000000,1464137175000000000,Barometer Sensor,1013.04443,1464137174495961146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137174000000000,1464137175000000000,Barometer Sensor,1013.03345,1464137174675033750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137174000000000,1464137175000000000,Barometer Sensor,1013.1853,1464137174852816094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137175000000000,1464137176000000000,Barometer Sensor,1013.3406,1464137175208453750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137175000000000,1464137176000000000,Barometer Sensor,1013.31616,1464137175386086510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137175000000000,1464137176000000000,Barometer Sensor,1013.0896,1464137175564595313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137175000000000,1464137176000000000,Barometer Sensor,1013.1345,1464137175741685312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137175000000000,1464137176000000000,Barometer Sensor,1013.1323,1464137175920186042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137176000000000,1464137177000000000,Barometer Sensor,1013.30566,1464137176275895261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137176000000000,1464137177000000000,Barometer Sensor,1013.37646,1464137176453752084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137176000000000,1464137177000000000,Barometer Sensor,1013.3396,1464137176631913697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137176000000000,1464137177000000000,Barometer Sensor,1013.30273,1464137176809406719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137176000000000,1464137177000000000,Barometer Sensor,1013.2905,1464137176987163958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137177000000000,1464137178000000000,Barometer Sensor,1013.28516,1464137177343389271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137177000000000,1464137178000000000,Barometer Sensor,1013.3154,1464137177521173958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137177000000000,1464137178000000000,Barometer Sensor,1013.38525,1464137177698719375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137177000000000,1464137178000000000,Barometer Sensor,1013.3352,1464137177877398959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137178000000000,1464137179000000000,Barometer Sensor,1013.3738,1464137178233267761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137178000000000,1464137179000000000,Barometer Sensor,1013.3667,1464137178410261197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137178000000000,1464137179000000000,Barometer Sensor,1013.3186,1464137178588693698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137178000000000,1464137179000000000,Barometer Sensor,1013.3469,1464137178766198646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137178000000000,1464137179000000000,Barometer Sensor,1013.3025,1464137178944901145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137179000000000,1464137180000000000,Barometer Sensor,1013.34595,1464137179300176718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137179000000000,1464137180000000000,Barometer Sensor,1013.3484,1464137179478576302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137179000000000,1464137180000000000,Barometer Sensor,1013.3801,1464137179656848385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137179000000000,1464137180000000000,Barometer Sensor,1013.31885,1464137179834754688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137180000000000,1464137181000000000,Barometer Sensor,1013.14087,1464137180189793489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137180000000000,1464137181000000000,Barometer Sensor,1013.30884,1464137180368813229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137180000000000,1464137181000000000,Barometer Sensor,1013.3181,1464137180546274635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137180000000000,1464137181000000000,Barometer Sensor,1013.345,1464137180727338334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137180000000000,1464137181000000000,Barometer Sensor,1013.34644,1464137180901609009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137181000000000,1464137182000000000,Barometer Sensor,1013.0786,1464137181257599688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137181000000000,1464137182000000000,Barometer Sensor,1013.30176,1464137181435345521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137181000000000,1464137182000000000,Barometer Sensor,1013.3274,1464137181612679844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137181000000000,1464137182000000000,Barometer Sensor,1013.3323,1464137181791157239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137181000000000,1464137182000000000,Barometer Sensor,1013.29614,1464137181969765208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137182000000000,1464137183000000000,Barometer Sensor,1013.364,1464137182324555782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137182000000000,1464137183000000000,Barometer Sensor,1013.26904,1464137182502338334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137182000000000,1464137183000000000,Barometer Sensor,1013.1492,1464137182681240677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137182000000000,1464137183000000000,Barometer Sensor,1013.2749,1464137182860345677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137183000000000,1464137184000000000,Barometer Sensor,1013.24243,1464137183036661198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137183000000000,1464137184000000000,Barometer Sensor,1013.4077,1464137183214604063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137183000000000,1464137184000000000,Barometer Sensor,1013.3362,1464137183393127448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137183000000000,1464137184000000000,Barometer Sensor,1013.2632,1464137183570824947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137183000000000,1464137184000000000,Barometer Sensor,1013.31396,1464137183748775157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137183000000000,1464137184000000000,Barometer Sensor,1013.37476,1464137183926238073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137184000000000,1464137185000000000,Barometer Sensor,1013.3157,1464137184281976042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137184000000000,1464137185000000000,Barometer Sensor,1013.3164,1464137184460340052
