user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137628000000000,1464137629000000000,TMG399X RGB Sensor,0.0,1464137628376004687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137628000000000,1464137629000000000,TMG399X RGB Sensor,0.0,1464137628554341458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137628000000000,1464137629000000000,TMG399X RGB Sensor,0.0,1464137628731714791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137628000000000,1464137629000000000,TMG399X RGB Sensor,0.0,1464137628909471458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137629000000000,1464137630000000000,TMG399X RGB Sensor,0.0,1464137629265996719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137629000000000,1464137630000000000,TMG399X RGB Sensor,0.0,1464137629444316459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137629000000000,1464137630000000000,TMG399X RGB Sensor,0.0,1464137629621224999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137629000000000,1464137630000000000,TMG399X RGB Sensor,0.0,1464137629799396198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137629000000000,1464137630000000000,TMG399X RGB Sensor,0.0,1464137629976400052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137630000000000,1464137631000000000,TMG399X RGB Sensor,0.0,1464137630332760261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137630000000000,1464137631000000000,TMG399X RGB Sensor,0.0,1464137630510573073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137630000000000,1464137631000000000,TMG399X RGB Sensor,0.0,1464137630688333906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137630000000000,1464137631000000000,TMG399X RGB Sensor,0.0,1464137630866599219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137631000000000,1464137632000000000,TMG399X RGB Sensor,0.0,1464137631222358542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137631000000000,1464137632000000000,TMG399X RGB Sensor,0.0,1464137631405646147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137631000000000,1464137632000000000,TMG399X RGB Sensor,0.0,1464137631578681407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137631000000000,1464137632000000000,TMG399X RGB Sensor,0.0,1464137631756596407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137631000000000,1464137632000000000,TMG399X RGB Sensor,0.0,1464137631933887397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137632000000000,1464137633000000000,TMG399X RGB Sensor,0.0,1464137632289879948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137632000000000,1464137633000000000,TMG399X RGB Sensor,0.0,1464137632467708542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137632000000000,1464137633000000000,TMG399X RGB Sensor,0.0,1464137632645433542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137632000000000,1464137633000000000,TMG399X RGB Sensor,0.0,1464137632823911771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137633000000000,1464137634000000000,TMG399X RGB Sensor,0.0,1464137633002128958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137633000000000,1464137634000000000,TMG399X RGB Sensor,0.0,1464137633179185209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137633000000000,1464137634000000000,TMG399X RGB Sensor,0.0,1464137633357403437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137633000000000,1464137634000000000,TMG399X RGB Sensor,0.0,1464137633536767291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137633000000000,1464137634000000000,TMG399X RGB Sensor,0.0,1464137633713012708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137633000000000,1464137634000000000,TMG399X RGB Sensor,0.0,1464137633890793594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137634000000000,1464137635000000000,TMG399X RGB Sensor,0.0,1464137634246602344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137634000000000,1464137635000000000,TMG399X RGB Sensor,0.0,1464137634424309844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137634000000000,1464137635000000000,TMG399X RGB Sensor,0.0,1464137634602902916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137634000000000,1464137635000000000,TMG399X RGB Sensor,0.0,1464137634779935469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137634000000000,1464137635000000000,TMG399X RGB Sensor,0.0,1464137634958145104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137635000000000,1464137636000000000,TMG399X RGB Sensor,0.0,1464137635314610834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137635000000000,1464137636000000000,TMG399X RGB Sensor,0.0,1464137635492593802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137635000000000,1464137636000000000,TMG399X RGB Sensor,0.0,1464137635670982292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137635000000000,1464137636000000000,TMG399X RGB Sensor,0.0,1464137635848697657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137636000000000,1464137637000000000,TMG399X RGB Sensor,0.0,1464137636203833490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137636000000000,1464137637000000000,TMG399X RGB Sensor,0.0,1464137636381249687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137636000000000,1464137637000000000,TMG399X RGB Sensor,0.0,1464137636559773750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137636000000000,1464137637000000000,TMG399X RGB Sensor,0.0,1464137636737822396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137636000000000,1464137637000000000,TMG399X RGB Sensor,0.0,1464137636915810937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137637000000000,1464137638000000000,TMG399X RGB Sensor,0.0,1464137637272111926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137637000000000,1464137638000000000,TMG399X RGB Sensor,0.0,1464137637449317188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137637000000000,1464137638000000000,TMG399X RGB Sensor,0.0,1464137637628013646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137637000000000,1464137638000000000,TMG399X RGB Sensor,0.0,1464137637805052812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137637000000000,1464137638000000000,TMG399X RGB Sensor,0.0,1464137637982831562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137638000000000,1464137639000000000,TMG399X RGB Sensor,0.0,1464137638339318229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137638000000000,1464137639000000000,TMG399X RGB Sensor,0.0,1464137638516809271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137638000000000,1464137639000000000,TMG399X RGB Sensor,0.0,1464137638694648645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137638000000000,1464137639000000000,TMG399X RGB Sensor,0.0,1464137638872631615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137639000000000,1464137640000000000,TMG399X RGB Sensor,0.0,1464137639228641094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137639000000000,1464137640000000000,TMG399X RGB Sensor,0.0,1464137639406639167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137639000000000,1464137640000000000,TMG399X RGB Sensor,0.0,1464137639584679220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137639000000000,1464137640000000000,TMG399X RGB Sensor,0.0,1464137639763099687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137639000000000,1464137640000000000,TMG399X RGB Sensor,0.0,1464137639943597813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137640000000000,1464137641000000000,TMG399X RGB Sensor,0.0,1464137640298786407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137640000000000,1464137641000000000,TMG399X RGB Sensor,0.0,1464137640473632136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137640000000000,1464137641000000000,TMG399X RGB Sensor,0.0,1464137640651609062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137640000000000,1464137641000000000,TMG399X RGB Sensor,0.0,1464137640829615260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137641000000000,1464137642000000000,TMG399X RGB Sensor,0.0,1464137641185937031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137641000000000,1464137642000000000,TMG399X RGB Sensor,0.0,1464137641362512708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137641000000000,1464137642000000000,TMG399X RGB Sensor,0.0,1464137641542040885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137641000000000,1464137642000000000,TMG399X RGB Sensor,0.0,1464137641720613906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137641000000000,1464137642000000000,TMG399X RGB Sensor,0.0,1464137641897009375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137642000000000,1464137643000000000,TMG399X RGB Sensor,0.0,1464137642253537135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137642000000000,1464137643000000000,TMG399X RGB Sensor,0.0,1464137642431693280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137642000000000,1464137643000000000,TMG399X RGB Sensor,0.0,1464137642609334323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137642000000000,1464137643000000000,TMG399X RGB Sensor,0.0,1464137642787126146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137642000000000,1464137643000000000,TMG399X RGB Sensor,0.0,1464137642965800938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137643000000000,1464137644000000000,TMG399X RGB Sensor,0.0,1464137643143338125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137643000000000,1464137644000000000,TMG399X RGB Sensor,0.0,1464137643321441406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137643000000000,1464137644000000000,TMG399X RGB Sensor,0.0,1464137643498620521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137643000000000,1464137644000000000,TMG399X RGB Sensor,0.0,1464137643676682031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137643000000000,1464137644000000000,TMG399X RGB Sensor,0.0,1464137643854791927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137644000000000,1464137645000000000,TMG399X RGB Sensor,0.0,1464137644210611563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137644000000000,1464137645000000000,TMG399X RGB Sensor,0.0,1464137644388757136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137644000000000,1464137645000000000,TMG399X RGB Sensor,0.0,1464137644567184792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137644000000000,1464137645000000000,TMG399X RGB Sensor,0.0,1464137644744061979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137644000000000,1464137645000000000,TMG399X RGB Sensor,0.0,1464137644921820728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137645000000000,1464137646000000000,TMG399X RGB Sensor,0.0,1464137645277458229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137645000000000,1464137646000000000,TMG399X RGB Sensor,0.0,1464137645455634948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137645000000000,1464137646000000000,TMG399X RGB Sensor,0.0,1464137645633565625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137645000000000,1464137646000000000,TMG399X RGB Sensor,0.0,1464137645811952864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137645000000000,1464137646000000000,TMG399X RGB Sensor,0.0,1464137645988854479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137646000000000,1464137647000000000,TMG399X RGB Sensor,0.0,1464137646345829062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137646000000000,1464137647000000000,TMG399X RGB Sensor,0.0,1464137646524442761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137646000000000,1464137647000000000,TMG399X RGB Sensor,0.0,1464137646701265364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137646000000000,1464137647000000000,TMG399X RGB Sensor,0.0,1464137646880603854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137647000000000,1464137648000000000,TMG399X RGB Sensor,0.0,1464137647235074687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137647000000000,1464137648000000000,TMG399X RGB Sensor,0.0,1464137647413555625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137647000000000,1464137648000000000,TMG399X RGB Sensor,0.0,1464137647590968176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137647000000000,1464137648000000000,TMG399X RGB Sensor,0.0,1464137647768443490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137647000000000,1464137648000000000,TMG399X RGB Sensor,0.0,1464137647946791510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137648000000000,1464137649000000000,TMG399X RGB Sensor,0.0,1464137648302881458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137648000000000,1464137649000000000,TMG399X RGB Sensor,0.0,1464137648480038332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137648000000000,1464137649000000000,TMG399X RGB Sensor,0.0,1464137648658233385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137648000000000,1464137649000000000,TMG399X RGB Sensor,0.0,1464137648836522604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137649000000000,1464137650000000000,TMG399X RGB Sensor,0.0,1464137649193252761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137649000000000,1464137650000000000,TMG399X RGB Sensor,0.0,1464137649370270365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137649000000000,1464137650000000000,TMG399X RGB Sensor,0.0,1464137649549606146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137649000000000,1464137650000000000,TMG399X RGB Sensor,0.0,1464137649726391354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137649000000000,1464137650000000000,TMG399X RGB Sensor,0.0,1464137649904766198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137650000000000,1464137651000000000,TMG399X RGB Sensor,0.0,1464137650260522551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137650000000000,1464137651000000000,TMG399X RGB Sensor,0.0,1464137650438748646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137650000000000,1464137651000000000,TMG399X RGB Sensor,0.0,1464137650615540052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137650000000000,1464137651000000000,TMG399X RGB Sensor,0.0,1464137650793363021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137650000000000,1464137651000000000,TMG399X RGB Sensor,0.0,1464137650971498645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137651000000000,1464137652000000000,TMG399X RGB Sensor,0.0,1464137651328641250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137651000000000,1464137652000000000,TMG399X RGB Sensor,0.0,1464137651505378177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137651000000000,1464137652000000000,TMG399X RGB Sensor,0.0,1464137651683087917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137651000000000,1464137652000000000,TMG399X RGB Sensor,0.0,1464137651860443176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137652000000000,1464137653000000000,TMG399X RGB Sensor,0.0,1464137652216605729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137652000000000,1464137653000000000,TMG399X RGB Sensor,0.0,1464137652395336980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137652000000000,1464137653000000000,TMG399X RGB Sensor,0.0,1464137652573552188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137652000000000,1464137653000000000,TMG399X RGB Sensor,0.0,1464137652750966770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137652000000000,1464137653000000000,TMG399X RGB Sensor,0.0,1464137652929466459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137653000000000,1464137654000000000,TMG399X RGB Sensor,0.0,1464137653106698438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137653000000000,1464137654000000000,TMG399X RGB Sensor,0.0,1464137653286238646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137653000000000,1464137654000000000,TMG399X RGB Sensor,0.0,1464137653462704635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137653000000000,1464137654000000000,TMG399X RGB Sensor,0.0,1464137653639660677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137653000000000,1464137654000000000,TMG399X RGB Sensor,0.0,1464137653817644167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137653000000000,1464137654000000000,TMG399X RGB Sensor,0.0,1464137653995414687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137654000000000,1464137655000000000,TMG399X RGB Sensor,0.0,1464137654352400729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137654000000000,1464137655000000000,TMG399X RGB Sensor,0.0,1464137654529412813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137654000000000,1464137655000000000,TMG399X RGB Sensor,0.0,1464137654708656875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137654000000000,1464137655000000000,TMG399X RGB Sensor,0.0,1464137654886794114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137655000000000,1464137656000000000,TMG399X RGB Sensor,0.0,1464137655242349010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137655000000000,1464137656000000000,TMG399X RGB Sensor,0.0,1464137655419993645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137655000000000,1464137656000000000,TMG399X RGB Sensor,0.0,1464137655597823021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137655000000000,1464137656000000000,TMG399X RGB Sensor,0.0,1464137655774839010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137655000000000,1464137656000000000,TMG399X RGB Sensor,0.0,1464137655953263073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137656000000000,1464137657000000000,TMG399X RGB Sensor,0.0,1464137656309112083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137656000000000,1464137657000000000,TMG399X RGB Sensor,0.0,1464137656486718021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137656000000000,1464137657000000000,TMG399X RGB Sensor,0.0,1464137656665018489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137656000000000,1464137657000000000,TMG399X RGB Sensor,0.0,1464137656842533021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137657000000000,1464137658000000000,TMG399X RGB Sensor,0.0,1464137657198825000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137657000000000,1464137658000000000,TMG399X RGB Sensor,0.0,1464137657378072604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137657000000000,1464137658000000000,TMG399X RGB Sensor,0.0,1464137657554924844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137657000000000,1464137658000000000,TMG399X RGB Sensor,0.0,1464137657731933228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137657000000000,1464137658000000000,TMG399X RGB Sensor,0.0,1464137657910464323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137658000000000,1464137659000000000,TMG399X RGB Sensor,0.0,1464137658266644375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137658000000000,1464137659000000000,TMG399X RGB Sensor,0.0,1464137658444419896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137658000000000,1464137659000000000,TMG399X RGB Sensor,0.0,1464137658623060938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137658000000000,1464137659000000000,TMG399X RGB Sensor,0.0,1464137658800572291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137658000000000,1464137659000000000,TMG399X RGB Sensor,0.0,1464137658977608437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137659000000000,1464137660000000000,TMG399X RGB Sensor,0.0,1464137659334070312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137659000000000,1464137660000000000,TMG399X RGB Sensor,0.0,1464137659512326093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137659000000000,1464137660000000000,TMG399X RGB Sensor,0.0,1464137659689630781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137659000000000,1464137660000000000,TMG399X RGB Sensor,0.0,1464137659868116771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137660000000000,1464137661000000000,TMG399X RGB Sensor,0.0,1464137660224725625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137660000000000,1464137661000000000,TMG399X RGB Sensor,0.0,1464137660402066926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137660000000000,1464137661000000000,TMG399X RGB Sensor,0.0,1464137660580206458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137660000000000,1464137661000000000,TMG399X RGB Sensor,0.0,1464137660756942500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137660000000000,1464137661000000000,TMG399X RGB Sensor,0.0,1464137660935518594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137661000000000,1464137662000000000,TMG399X RGB Sensor,0.0,1464137661291228386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137661000000000,1464137662000000000,TMG399X RGB Sensor,0.0,1464137661467770782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137661000000000,1464137662000000000,TMG399X RGB Sensor,0.0,1464137661646574063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137661000000000,1464137662000000000,TMG399X RGB Sensor,0.0,1464137661824598803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137662000000000,1464137663000000000,TMG399X RGB Sensor,0.0,1464137662180631875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137662000000000,1464137663000000000,TMG399X RGB Sensor,0.0,1464137662358663334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137662000000000,1464137663000000000,TMG399X RGB Sensor,0.0,1464137662536364688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137662000000000,1464137663000000000,TMG399X RGB Sensor,0.0,1464137662713820885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137662000000000,1464137663000000000,TMG399X RGB Sensor,0.0,1464137662891939322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137663000000000,1464137664000000000,TMG399X RGB Sensor,0.0,1464137663069054583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137663000000000,1464137664000000000,TMG399X RGB Sensor,0.0,1464137663248545261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137663000000000,1464137664000000000,TMG399X RGB Sensor,0.0,1464137663426343594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137663000000000,1464137664000000000,TMG399X RGB Sensor,0.0,1464137663603822552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137663000000000,1464137664000000000,TMG399X RGB Sensor,0.0,1464137663782484115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137663000000000,1464137664000000000,TMG399X RGB Sensor,0.0,1464137663960010364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137664000000000,1464137665000000000,TMG399X RGB Sensor,0.0,1464137664316502344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137664000000000,1464137665000000000,TMG399X RGB Sensor,0.0,1464137664493335260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137664000000000,1464137665000000000,TMG399X RGB Sensor,0.0,1464137664671558749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137664000000000,1464137665000000000,TMG399X RGB Sensor,0.0,1464137664849283125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137665000000000,1464137666000000000,TMG399X RGB Sensor,0.0,1464137665204433958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137665000000000,1464137666000000000,TMG399X RGB Sensor,0.0,1464137665383221927
