user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134493000000000,1464134494000000000,TMG399X RGB Sensor,0.0,1464134493520514739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134493000000000,1464134494000000000,TMG399X RGB Sensor,0.0,1464134493699568854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134493000000000,1464134494000000000,TMG399X RGB Sensor,0.0,1464134493876436563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134494000000000,1464134495000000000,TMG399X RGB Sensor,0.0,1464134494233579531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134494000000000,1464134495000000000,TMG399X RGB Sensor,0.0,1464134494410484427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134494000000000,1464134495000000000,TMG399X RGB Sensor,0.0,1464134494587402708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134494000000000,1464134495000000000,TMG399X RGB Sensor,0.0,1464134494765977240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134494000000000,1464134495000000000,TMG399X RGB Sensor,0.0,1464134494946311615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134495000000000,1464134496000000000,TMG399X RGB Sensor,0.0,1464134495300476719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134495000000000,1464134496000000000,TMG399X RGB Sensor,0.0,1464134495478305417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134495000000000,1464134496000000000,TMG399X RGB Sensor,0.0,1464134495655712344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134495000000000,1464134496000000000,TMG399X RGB Sensor,0.0,1464134495834440260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134496000000000,1464134497000000000,TMG399X RGB Sensor,0.0,1464134496191113385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134496000000000,1464134497000000000,TMG399X RGB Sensor,0.0,1464134496368255000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134496000000000,1464134497000000000,TMG399X RGB Sensor,0.0,1464134496545787031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134496000000000,1464134497000000000,TMG399X RGB Sensor,0.0,1464134496722998958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134496000000000,1464134497000000000,TMG399X RGB Sensor,0.0,1464134496901520417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134497000000000,1464134498000000000,TMG399X RGB Sensor,0.0,1464134497256512552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134497000000000,1464134498000000000,TMG399X RGB Sensor,0.0,1464134497435517761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134497000000000,1464134498000000000,TMG399X RGB Sensor,0.0,1464134497612939010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134497000000000,1464134498000000000,TMG399X RGB Sensor,0.0,1464134497790507916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134497000000000,1464134498000000000,TMG399X RGB Sensor,0.0,1464134497968662292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134498000000000,1464134499000000000,TMG399X RGB Sensor,0.0,1464134498324533386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134498000000000,1464134499000000000,TMG399X RGB Sensor,0.0,1464134498501850364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134498000000000,1464134499000000000,TMG399X RGB Sensor,0.0,1464134498680769271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134498000000000,1464134499000000000,TMG399X RGB Sensor,0.0,1464134498858451250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134499000000000,1464134500000000000,TMG399X RGB Sensor,0.0,1464134499213510624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134499000000000,1464134500000000000,TMG399X RGB Sensor,0.0,1464134499392853177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134499000000000,1464134500000000000,TMG399X RGB Sensor,0.0,1464134499569387813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134499000000000,1464134500000000000,TMG399X RGB Sensor,0.0,1464134499748134688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134499000000000,1464134500000000000,TMG399X RGB Sensor,0.0,1464134499925583229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134500000000000,1464134501000000000,TMG399X RGB Sensor,0.0,1464134500281709740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134500000000000,1464134501000000000,TMG399X RGB Sensor,0.0,1464134500460128334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134500000000000,1464134501000000000,TMG399X RGB Sensor,0.0,1464134500638152657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134500000000000,1464134501000000000,TMG399X RGB Sensor,0.0,1464134500819562448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134500000000000,1464134501000000000,TMG399X RGB Sensor,0.0,1464134500993325885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134501000000000,1464134502000000000,TMG399X RGB Sensor,0.0,1464134501349694688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134501000000000,1464134502000000000,TMG399X RGB Sensor,0.0,1464134501527642656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134501000000000,1464134502000000000,TMG399X RGB Sensor,0.0,1464134501704680365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134501000000000,1464134502000000000,TMG399X RGB Sensor,0.0,1464134501883127083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134502000000000,1464134503000000000,TMG399X RGB Sensor,0.0,1464134502238088750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134502000000000,1464134503000000000,TMG399X RGB Sensor,0.0,1464134502416893751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134502000000000,1464134503000000000,TMG399X RGB Sensor,0.0,1464134502595316094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134502000000000,1464134503000000000,TMG399X RGB Sensor,0.0,1464134502773670155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134502000000000,1464134503000000000,TMG399X RGB Sensor,0.0,1464134502951303542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134503000000000,1464134504000000000,TMG399X RGB Sensor,0.0,1464134503130009011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134503000000000,1464134504000000000,TMG399X RGB Sensor,0.0,1464134503307638541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134503000000000,1464134504000000000,TMG399X RGB Sensor,0.0,1464134503485512292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134503000000000,1464134504000000000,TMG399X RGB Sensor,0.0,1464134503663090260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134503000000000,1464134504000000000,TMG399X RGB Sensor,0.0,1464134503840108178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134504000000000,1464134505000000000,TMG399X RGB Sensor,0.0,1464134504195352604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134504000000000,1464134505000000000,TMG399X RGB Sensor,0.0,1464134504373903021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134504000000000,1464134505000000000,TMG399X RGB Sensor,0.0,1464134504551660885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134504000000000,1464134505000000000,TMG399X RGB Sensor,0.0,1464134504729595678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134504000000000,1464134505000000000,TMG399X RGB Sensor,0.0,1464134504907308021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134505000000000,1464134506000000000,TMG399X RGB Sensor,0.0,1464134505263533749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134505000000000,1464134506000000000,TMG399X RGB Sensor,0.0,1464134505446756772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134505000000000,1464134506000000000,TMG399X RGB Sensor,0.0,1464134505619392813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134505000000000,1464134506000000000,TMG399X RGB Sensor,0.0,1464134505797593281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134505000000000,1464134506000000000,TMG399X RGB Sensor,0.0,1464134505975581094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134506000000000,1464134507000000000,TMG399X RGB Sensor,0.0,1464134506330793177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134506000000000,1464134507000000000,TMG399X RGB Sensor,0.0,1464134506508270886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134506000000000,1464134507000000000,TMG399X RGB Sensor,0.0,1464134506687675730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134506000000000,1464134507000000000,TMG399X RGB Sensor,0.0,1464134506866252135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134507000000000,1464134508000000000,TMG399X RGB Sensor,0.0,1464134507220670364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134507000000000,1464134508000000000,TMG399X RGB Sensor,0.0,1464134507400280051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134507000000000,1464134508000000000,TMG399X RGB Sensor,0.0,1464134507578471198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134507000000000,1464134508000000000,TMG399X RGB Sensor,0.0,1464134507755509323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134507000000000,1464134508000000000,TMG399X RGB Sensor,0.0,1464134507932332187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134508000000000,1464134509000000000,TMG399X RGB Sensor,0.0,1464134508289755209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134508000000000,1464134509000000000,TMG399X RGB Sensor,0.0,1464134508466269792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134508000000000,1464134509000000000,TMG399X RGB Sensor,0.0,1464134508644875417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134508000000000,1464134509000000000,TMG399X RGB Sensor,0.0,1464134508822298020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134508000000000,1464134509000000000,TMG399X RGB Sensor,0.0,1464134508999134844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134509000000000,1464134510000000000,TMG399X RGB Sensor,0.0,1464134509355400000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134509000000000,1464134510000000000,TMG399X RGB Sensor,0.0,1464134509533940260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134509000000000,1464134510000000000,TMG399X RGB Sensor,0.0,1464134509711494166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134509000000000,1464134510000000000,TMG399X RGB Sensor,0.0,1464134509889605677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134510000000000,1464134511000000000,TMG399X RGB Sensor,0.0,1464134510246209219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134510000000000,1464134511000000000,TMG399X RGB Sensor,0.0,1464134510424373802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134510000000000,1464134511000000000,TMG399X RGB Sensor,0.0,1464134510602105937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134510000000000,1464134511000000000,TMG399X RGB Sensor,0.0,1464134510779244376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134510000000000,1464134511000000000,TMG399X RGB Sensor,0.0,1464134510962602969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134511000000000,1464134512000000000,TMG399X RGB Sensor,0.0,1464134511313549478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134511000000000,1464134512000000000,TMG399X RGB Sensor,0.0,1464134511490406145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134511000000000,1464134512000000000,TMG399X RGB Sensor,0.0,1464134511669565261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134511000000000,1464134512000000000,TMG399X RGB Sensor,0.0,1464134511846597864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134512000000000,1464134513000000000,TMG399X RGB Sensor,0.0,1464134512201542604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134512000000000,1464134513000000000,TMG399X RGB Sensor,0.0,1464134512380393542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134512000000000,1464134513000000000,TMG399X RGB Sensor,0.0,1464134512560498698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134512000000000,1464134513000000000,TMG399X RGB Sensor,0.0,1464134512736401824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134512000000000,1464134513000000000,TMG399X RGB Sensor,0.0,1464134512914493594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134513000000000,1464134514000000000,TMG399X RGB Sensor,0.0,1464134513091768490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134513000000000,1464134514000000000,TMG399X RGB Sensor,0.0,1464134513269868906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134513000000000,1464134514000000000,TMG399X RGB Sensor,0.0,1464134513447601459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134513000000000,1464134514000000000,TMG399X RGB Sensor,0.0,1464134513625287916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134513000000000,1464134514000000000,TMG399X RGB Sensor,0.0,1464134513804265155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134513000000000,1464134514000000000,TMG399X RGB Sensor,0.0,1464134513982758229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134514000000000,1464134515000000000,TMG399X RGB Sensor,0.0,1464134514338118646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134514000000000,1464134515000000000,TMG399X RGB Sensor,0.0,1464134514516548542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134514000000000,1464134515000000000,TMG399X RGB Sensor,0.0,1464134514693439687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134514000000000,1464134515000000000,TMG399X RGB Sensor,0.0,1464134514871793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134515000000000,1464134516000000000,TMG399X RGB Sensor,0.0,1464134515227839428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134515000000000,1464134516000000000,TMG399X RGB Sensor,0.0,1464134515406476354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134515000000000,1464134516000000000,TMG399X RGB Sensor,0.0,1464134515583670208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134515000000000,1464134516000000000,TMG399X RGB Sensor,0.0,1464134515760888385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134515000000000,1464134516000000000,TMG399X RGB Sensor,0.0,1464134515939144010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134516000000000,1464134517000000000,TMG399X RGB Sensor,0.0,1464134516295013230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134516000000000,1464134517000000000,TMG399X RGB Sensor,0.0,1464134516472296355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134516000000000,1464134517000000000,TMG399X RGB Sensor,0.0,1464134516650362761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134516000000000,1464134517000000000,TMG399X RGB Sensor,0.0,1464134516828562656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134517000000000,1464134518000000000,TMG399X RGB Sensor,0.0,1464134517183977395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134517000000000,1464134518000000000,TMG399X RGB Sensor,0.0,1464134517362794010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134517000000000,1464134518000000000,TMG399X RGB Sensor,0.0,1464134517540715469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134517000000000,1464134518000000000,TMG399X RGB Sensor,0.0,1464134517719068385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134517000000000,1464134518000000000,TMG399X RGB Sensor,0.0,1464134517897657500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134518000000000,1464134519000000000,TMG399X RGB Sensor,0.0,1464134518251610469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134518000000000,1464134519000000000,TMG399X RGB Sensor,0.0,1464134518429498438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134518000000000,1464134519000000000,TMG399X RGB Sensor,0.0,1464134518608582551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134518000000000,1464134519000000000,TMG399X RGB Sensor,0.0,1464134518785498698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134518000000000,1464134519000000000,TMG399X RGB Sensor,0.0,1464134518963311770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134519000000000,1464134520000000000,TMG399X RGB Sensor,0.0,1464134519318753021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134519000000000,1464134520000000000,TMG399X RGB Sensor,0.0,1464134519497609739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134519000000000,1464134520000000000,TMG399X RGB Sensor,0.0,1464134519675718073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134519000000000,1464134520000000000,TMG399X RGB Sensor,0.0,1464134519853200417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134520000000000,1464134521000000000,TMG399X RGB Sensor,0.0,1464134520208566614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134520000000000,1464134521000000000,TMG399X RGB Sensor,0.0,1464134520387029375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134520000000000,1464134521000000000,TMG399X RGB Sensor,0.0,1464134520565676615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134520000000000,1464134521000000000,TMG399X RGB Sensor,0.0,1464134520742875885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134520000000000,1464134521000000000,TMG399X RGB Sensor,0.0,1464134520921765364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134521000000000,1464134522000000000,TMG399X RGB Sensor,0.0,1464134521277189114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134521000000000,1464134522000000000,TMG399X RGB Sensor,0.0,1464134521455107292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134521000000000,1464134522000000000,TMG399X RGB Sensor,0.0,1464134521632558176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134521000000000,1464134522000000000,TMG399X RGB Sensor,0.0,1464134521809588646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134521000000000,1464134522000000000,TMG399X RGB Sensor,0.0,1464134521988570104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134522000000000,1464134523000000000,TMG399X RGB Sensor,0.0,1464134522344108178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134522000000000,1464134523000000000,TMG399X RGB Sensor,0.0,1464134522522438906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134522000000000,1464134523000000000,TMG399X RGB Sensor,0.0,1464134522699095938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134522000000000,1464134523000000000,TMG399X RGB Sensor,0.0,1464134522877916251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134523000000000,1464134524000000000,TMG399X RGB Sensor,0.0,1464134523056288282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134523000000000,1464134524000000000,TMG399X RGB Sensor,0.0,1464134523234418228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134523000000000,1464134524000000000,TMG399X RGB Sensor,0.0,1464134523412383593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134523000000000,1464134524000000000,TMG399X RGB Sensor,0.0,1464134523591392501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134523000000000,1464134524000000000,TMG399X RGB Sensor,0.0,1464134523768593698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134523000000000,1464134524000000000,TMG399X RGB Sensor,0.0,1464134523945683334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134524000000000,1464134525000000000,TMG399X RGB Sensor,0.0,1464134524301176615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134524000000000,1464134525000000000,TMG399X RGB Sensor,0.0,1464134524479085052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134524000000000,1464134525000000000,TMG399X RGB Sensor,0.0,1464134524656950573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134524000000000,1464134525000000000,TMG399X RGB Sensor,0.0,1464134524835436146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134525000000000,1464134526000000000,TMG399X RGB Sensor,0.0,1464134525191054323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134525000000000,1464134526000000000,TMG399X RGB Sensor,0.0,1464134525369469739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134525000000000,1464134526000000000,TMG399X RGB Sensor,0.0,1464134525547447448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134525000000000,1464134526000000000,TMG399X RGB Sensor,0.0,1464134525724879062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134525000000000,1464134526000000000,TMG399X RGB Sensor,0.0,1464134525907753125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134526000000000,1464134527000000000,TMG399X RGB Sensor,0.0,1464134526258854740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134526000000000,1464134527000000000,TMG399X RGB Sensor,0.0,1464134526436448385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134526000000000,1464134527000000000,TMG399X RGB Sensor,0.0,1464134526614563126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134526000000000,1464134527000000000,TMG399X RGB Sensor,0.0,1464134526792554166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134526000000000,1464134527000000000,TMG399X RGB Sensor,0.0,1464134526970205208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134527000000000,1464134528000000000,TMG399X RGB Sensor,0.0,1464134527325218021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134527000000000,1464134528000000000,TMG399X RGB Sensor,0.0,1464134527503417708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134527000000000,1464134528000000000,TMG399X RGB Sensor,0.0,1464134527682043073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134527000000000,1464134528000000000,TMG399X RGB Sensor,0.0,1464134527859914688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134528000000000,1464134529000000000,TMG399X RGB Sensor,0.0,1464134528215640729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134528000000000,1464134529000000000,TMG399X RGB Sensor,0.0,1464134528392998802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134528000000000,1464134529000000000,TMG399X RGB Sensor,0.0,1464134528571412343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134528000000000,1464134529000000000,TMG399X RGB Sensor,0.0,1464134528749484740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134528000000000,1464134529000000000,TMG399X RGB Sensor,0.0,1464134528926611042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134529000000000,1464134530000000000,TMG399X RGB Sensor,0.0,1464134529283630260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134529000000000,1464134530000000000,TMG399X RGB Sensor,0.0,1464134529461670312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134529000000000,1464134530000000000,TMG399X RGB Sensor,0.0,1464134529639640105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134529000000000,1464134530000000000,TMG399X RGB Sensor,0.0,1464134529817171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134529000000000,1464134530000000000,TMG399X RGB Sensor,0.0,1464134529995526719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134530000000000,1464134531000000000,TMG399X RGB Sensor,0.0,1464134530349905313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134530000000000,1464134531000000000,TMG399X RGB Sensor,0.0,1464134530529069271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134530000000000,1464134531000000000,TMG399X RGB Sensor,0.0,1464134530706065104
