user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135701000000000,1464135702000000000,Barometer Sensor,1013.1172,1464135701606883646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135701000000000,1464135702000000000,Barometer Sensor,1013.146,1464135701784097396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135701000000000,1464135702000000000,Barometer Sensor,1013.1157,1464135701962882291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135702000000000,1464135703000000000,Barometer Sensor,1013.10474,1464135702319316511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135702000000000,1464135703000000000,Barometer Sensor,1013.1138,1464135702496323282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135702000000000,1464135703000000000,Barometer Sensor,1013.0779,1464135702674001719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135702000000000,1464135703000000000,Barometer Sensor,1013.0708,1464135702852389530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135703000000000,1464135704000000000,Barometer Sensor,1013.11646,1464135703029804948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135703000000000,1464135704000000000,Barometer Sensor,1013.08154,1464135703207575937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135703000000000,1464135704000000000,Barometer Sensor,1013.06055,1464135703385877917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135703000000000,1464135704000000000,Barometer Sensor,1013.1011,1464135703564244167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135703000000000,1464135704000000000,Barometer Sensor,1013.0508,1464135703741723542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135703000000000,1464135704000000000,Barometer Sensor,1013.06104,1464135703919337552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135704000000000,1464135705000000000,Barometer Sensor,1013.08716,1464135704275189219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135704000000000,1464135705000000000,Barometer Sensor,1013.1079,1464135704449927396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135704000000000,1464135705000000000,Barometer Sensor,1013.14307,1464135704631610572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135704000000000,1464135705000000000,Barometer Sensor,1013.166,1464135704809815834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135704000000000,1464135705000000000,Barometer Sensor,1013.1633,1464135704986478958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135705000000000,1464135706000000000,Barometer Sensor,1013.1521,1464135705342914531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135705000000000,1464135706000000000,Barometer Sensor,1013.14136,1464135705521110781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135705000000000,1464135706000000000,Barometer Sensor,1013.1787,1464135705699048230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135705000000000,1464135706000000000,Barometer Sensor,1013.17163,1464135705877728177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135706000000000,1464135707000000000,Barometer Sensor,1013.2051,1464135706232811927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135706000000000,1464135707000000000,Barometer Sensor,1013.18066,1464135706411616458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135706000000000,1464135707000000000,Barometer Sensor,1013.1802,1464135706588611927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135706000000000,1464135707000000000,Barometer Sensor,1013.1494,1464135706766807239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135706000000000,1464135707000000000,Barometer Sensor,1013.1106,1464135706944131458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135707000000000,1464135708000000000,Barometer Sensor,1013.12695,1464135707300165208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135707000000000,1464135708000000000,Barometer Sensor,1013.1157,1464135707477327031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135707000000000,1464135708000000000,Barometer Sensor,1013.1157,1464135707656074688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135707000000000,1464135708000000000,Barometer Sensor,1013.11694,1464135707833706927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135708000000000,1464135709000000000,Barometer Sensor,1013.1057,1464135708189515469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135708000000000,1464135709000000000,Barometer Sensor,1013.1272,1464135708367870573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135708000000000,1464135709000000000,Barometer Sensor,1013.1216,1464135708545208750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135708000000000,1464135709000000000,Barometer Sensor,1013.09375,1464135708723107760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135708000000000,1464135709000000000,Barometer Sensor,1013.13965,1464135708901113646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135709000000000,1464135710000000000,Barometer Sensor,1013.0923,1464135709257193230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135709000000000,1464135710000000000,Barometer Sensor,1013.08984,1464135709434907135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135709000000000,1464135710000000000,Barometer Sensor,1013.1106,1464135709613282343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135709000000000,1464135710000000000,Barometer Sensor,1013.0884,1464135709791203698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135709000000000,1464135710000000000,Barometer Sensor,1013.05884,1464135709968258437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135710000000000,1464135711000000000,Barometer Sensor,1013.0869,1464135710324165678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135710000000000,1464135711000000000,Barometer Sensor,1013.0879,1464135710502006666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135710000000000,1464135711000000000,Barometer Sensor,1013.0735,1464135710680204374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135710000000000,1464135711000000000,Barometer Sensor,1013.0801,1464135710858558699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135711000000000,1464135712000000000,Barometer Sensor,1013.0315,1464135711214886458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135711000000000,1464135712000000000,Barometer Sensor,1013.03564,1464135711392154427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135711000000000,1464135712000000000,Barometer Sensor,1013.05444,1464135711569930468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135711000000000,1464135712000000000,Barometer Sensor,1013.0952,1464135711747907136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135711000000000,1464135712000000000,Barometer Sensor,1013.10034,1464135711925705053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135712000000000,1464135713000000000,Barometer Sensor,1013.0886,1464135712282258281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135712000000000,1464135713000000000,Barometer Sensor,1013.0178,1464135712459545313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135712000000000,1464135713000000000,Barometer Sensor,1012.98267,1464135712638362761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135712000000000,1464135713000000000,Barometer Sensor,1013.03345,1464135712815028438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135712000000000,1464135713000000000,Barometer Sensor,1013.01465,1464135712994000781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135713000000000,1464135714000000000,Barometer Sensor,1012.9783,1464135713173810937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135713000000000,1464135714000000000,Barometer Sensor,1012.9856,1464135713349260938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135713000000000,1464135714000000000,Barometer Sensor,1012.97925,1464135713527535886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135713000000000,1464135714000000000,Barometer Sensor,1012.87744,1464135713704802813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135713000000000,1464135714000000000,Barometer Sensor,1012.97217,1464135713883316510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135714000000000,1464135715000000000,Barometer Sensor,1013.001,1464135714238498177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135714000000000,1464135715000000000,Barometer Sensor,1013.02246,1464135714416673281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135714000000000,1464135715000000000,Barometer Sensor,1013.10156,1464135714594677553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135714000000000,1464135715000000000,Barometer Sensor,1013.05444,1464135714772474687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135714000000000,1464135715000000000,Barometer Sensor,1013.0027,1464135714951047656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135715000000000,1464135716000000000,Barometer Sensor,1013.07446,1464135715304742812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135715000000000,1464135716000000000,Barometer Sensor,1013.01904,1464135715484841407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135715000000000,1464135716000000000,Barometer Sensor,1013.03516,1464135715662032916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135715000000000,1464135716000000000,Barometer Sensor,1013.0659,1464135715840090885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135716000000000,1464135717000000000,Barometer Sensor,1013.0017,1464135716196515157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135716000000000,1464135717000000000,Barometer Sensor,1013.022,1464135716373802292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135716000000000,1464135717000000000,Barometer Sensor,1013.02026,1464135716552108073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135716000000000,1464135717000000000,Barometer Sensor,1012.9861,1464135716731716197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135716000000000,1464135717000000000,Barometer Sensor,1012.9629,1464135716907793907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135717000000000,1464135718000000000,Barometer Sensor,1012.9563,1464135717263101458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135717000000000,1464135718000000000,Barometer Sensor,1012.9741,1464135717441311406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135717000000000,1464135718000000000,Barometer Sensor,1013.0022,1464135717619735886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135717000000000,1464135718000000000,Barometer Sensor,1013.02124,1464135717797670990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135717000000000,1464135718000000000,Barometer Sensor,1013.0305,1464135717975569428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135718000000000,1464135719000000000,Barometer Sensor,1013.0657,1464135718330929115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135718000000000,1464135719000000000,Barometer Sensor,1013.04565,1464135718508600469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135718000000000,1464135719000000000,Barometer Sensor,1013.01465,1464135718687067708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135718000000000,1464135719000000000,Barometer Sensor,1012.98364,1464135718864892292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135719000000000,1464135720000000000,Barometer Sensor,1012.9807,1464135719220510104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135719000000000,1464135720000000000,Barometer Sensor,1012.97046,1464135719399038959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135719000000000,1464135720000000000,Barometer Sensor,1012.7788,1464135719576999583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135719000000000,1464135720000000000,Barometer Sensor,1012.93555,1464135719754086146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135719000000000,1464135720000000000,Barometer Sensor,1012.916,1464135719932439218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135720000000000,1464135721000000000,Barometer Sensor,1012.9072,1464135720288833542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135720000000000,1464135721000000000,Barometer Sensor,1012.729,1464135720466667812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135720000000000,1464135721000000000,Barometer Sensor,1012.93506,1464135720645070573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135720000000000,1464135721000000000,Barometer Sensor,1012.94556,1464135720821593593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135721000000000,1464135722000000000,Barometer Sensor,1012.8694,1464135721177716823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135721000000000,1464135722000000000,Barometer Sensor,1012.8489,1464135721355572552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135721000000000,1464135722000000000,Barometer Sensor,1012.8992,1464135721533403854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135721000000000,1464135722000000000,Barometer Sensor,1012.8635,1464135721711531301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135721000000000,1464135722000000000,Barometer Sensor,1012.81274,1464135721889958125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135722000000000,1464135723000000000,Barometer Sensor,1012.8479,1464135722245672240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135722000000000,1464135723000000000,Barometer Sensor,1012.7595,1464135722424411979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135722000000000,1464135723000000000,Barometer Sensor,1012.7849,1464135722601311146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135722000000000,1464135723000000000,Barometer Sensor,1012.8489,1464135722779118282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135722000000000,1464135723000000000,Barometer Sensor,1012.79443,1464135722957645833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135723000000000,1464135724000000000,Barometer Sensor,1012.74585,1464135723135461823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135723000000000,1464135724000000000,Barometer Sensor,1012.7532,1464135723312796197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135723000000000,1464135724000000000,Barometer Sensor,1012.6914,1464135723490842655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135723000000000,1464135724000000000,Barometer Sensor,1012.7632,1464135723668766666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135723000000000,1464135724000000000,Barometer Sensor,1012.7434,1464135723846770834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135724000000000,1464135725000000000,Barometer Sensor,1012.78,1464135724202909948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135724000000000,1464135725000000000,Barometer Sensor,1012.7888,1464135724380197917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135724000000000,1464135725000000000,Barometer Sensor,1012.7893,1464135724558398073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135724000000000,1464135725000000000,Barometer Sensor,1012.7478,1464135724736729948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135724000000000,1464135725000000000,Barometer Sensor,1012.7207,1464135724914027969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135725000000000,1464135726000000000,Barometer Sensor,1012.73047,1464135725269923906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135725000000000,1464135726000000000,Barometer Sensor,1012.7407,1464135725447653177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135725000000000,1464135726000000000,Barometer Sensor,1012.7029,1464135725625529479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135725000000000,1464135726000000000,Barometer Sensor,1012.6648,1464135725804452604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135725000000000,1464135726000000000,Barometer Sensor,1012.61914,1464135725981500521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135726000000000,1464135727000000000,Barometer Sensor,1012.5652,1464135726337628854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135726000000000,1464135727000000000,Barometer Sensor,1012.5078,1464135726515783021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135726000000000,1464135727000000000,Barometer Sensor,1012.4331,1464135726693596979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135726000000000,1464135727000000000,Barometer Sensor,1012.47754,1464135726871416510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135727000000000,1464135728000000000,Barometer Sensor,1012.3435,1464135727227093699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135727000000000,1464135728000000000,Barometer Sensor,1012.3574,1464135727405425937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135727000000000,1464135728000000000,Barometer Sensor,1012.37354,1464135727583001666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135727000000000,1464135728000000000,Barometer Sensor,1012.3755,1464135727760970573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135727000000000,1464135728000000000,Barometer Sensor,1012.35425,1464135727939959844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135728000000000,1464135729000000000,Barometer Sensor,1012.3938,1464135728294203125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135728000000000,1464135729000000000,Barometer Sensor,1012.40015,1464135728472931770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135728000000000,1464135729000000000,Barometer Sensor,1012.37256,1464135728651008489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135728000000000,1464135729000000000,Barometer Sensor,1012.18506,1464135728828414688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135729000000000,1464135730000000000,Barometer Sensor,1012.3435,1464135729184309948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135729000000000,1464135730000000000,Barometer Sensor,1012.27783,1464135729361996406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135729000000000,1464135730000000000,Barometer Sensor,1012.08813,1464135729540355573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135729000000000,1464135730000000000,Barometer Sensor,1012.3574,1464135729718348542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135729000000000,1464135730000000000,Barometer Sensor,1012.28613,1464135729896011354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135730000000000,1464135731000000000,Barometer Sensor,1012.30176,1464135730252238438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135730000000000,1464135731000000000,Barometer Sensor,1012.31665,1464135730429772865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135730000000000,1464135731000000000,Barometer Sensor,1012.27954,1464135730607113177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135730000000000,1464135731000000000,Barometer Sensor,1012.09863,1464135730785404271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135730000000000,1464135731000000000,Barometer Sensor,1012.0703,1464135730963164062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135731000000000,1464135732000000000,Barometer Sensor,1012.2571,1464135731319389271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135731000000000,1464135732000000000,Barometer Sensor,1012.28784,1464135731497382865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135731000000000,1464135732000000000,Barometer Sensor,1012.33545,1464135731675675521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135731000000000,1464135732000000000,Barometer Sensor,1012.3789,1464135731853274635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135732000000000,1464135733000000000,Barometer Sensor,1012.37866,1464135732208442917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135732000000000,1464135733000000000,Barometer Sensor,1012.1394,1464135732387267917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135732000000000,1464135733000000000,Barometer Sensor,1012.3218,1464135732564758021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135732000000000,1464135733000000000,Barometer Sensor,1012.19604,1464135732742920156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135732000000000,1464135733000000000,Barometer Sensor,1012.21265,1464135732920974478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135733000000000,1464135734000000000,Barometer Sensor,1012.23315,1464135733098874271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135733000000000,1464135734000000000,Barometer Sensor,1012.2595,1464135733276811562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135733000000000,1464135734000000000,Barometer Sensor,1012.0918,1464135733454841302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135733000000000,1464135734000000000,Barometer Sensor,1012.2339,1464135733633602343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135733000000000,1464135734000000000,Barometer Sensor,1012.2251,1464135733809922292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135733000000000,1464135734000000000,Barometer Sensor,1012.2688,1464135733987650730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135734000000000,1464135735000000000,Barometer Sensor,1012.2771,1464135734343761354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135734000000000,1464135735000000000,Barometer Sensor,1012.208,1464135734522141666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135734000000000,1464135735000000000,Barometer Sensor,1012.2571,1464135734699915678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135734000000000,1464135735000000000,Barometer Sensor,1012.2102,1464135734877382188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135735000000000,1464135736000000000,Barometer Sensor,1012.2505,1464135735233924010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135735000000000,1464135736000000000,Barometer Sensor,1012.26025,1464135735412115365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135735000000000,1464135736000000000,Barometer Sensor,1012.22534,1464135735589994010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135735000000000,1464135736000000000,Barometer Sensor,1012.2595,1464135735767333699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135735000000000,1464135736000000000,Barometer Sensor,1012.22144,1464135735945166667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135736000000000,1464135737000000000,Barometer Sensor,1012.21826,1464135736301054166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135736000000000,1464135737000000000,Barometer Sensor,1012.2141,1464135736478604844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135736000000000,1464135737000000000,Barometer Sensor,1012.2219,1464135736657476303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135736000000000,1464135737000000000,Barometer Sensor,1012.2351,1464135736835125833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135737000000000,1464135738000000000,Barometer Sensor,1012.2339,1464135737190429687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135737000000000,1464135738000000000,Barometer Sensor,1012.21655,1464135737369975468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135737000000000,1464135738000000000,Barometer Sensor,1012.28735,1464135737546936510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135737000000000,1464135738000000000,Barometer Sensor,1012.24414,1464135737724839063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135737000000000,1464135738000000000,Barometer Sensor,1012.2051,1464135737902556874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135738000000000,1464135739000000000,Barometer Sensor,1012.2549,1464135738258635730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135738000000000,1464135739000000000,Barometer Sensor,1012.2285,1464135738436569427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135738000000000,1464135739000000000,Barometer Sensor,1012.27246,1464135738615836459
