user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,e8:89:2c:e8:a6:90,HOME-A692,2462,-90.0,1464138560263744226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,e2:89:2c:e8:a6:90,,2462,-91.0,1464138560263564028
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,6e:8f:e0:42:a7:35,xfinitywifi,5745,-87.0,1464138560263403392
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-83.0,1464138560263090663
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138553000000000,1464138563000000000,06:1d:d4:23:e4:60,xfinitywifi,2437,-91.0,1464138560263945101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-82.0,1464138563858836134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:71:c2:d4:72:f8,University-2,5765,-81.0,1464138563859709248
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-83.0,1464138563859612561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-85.0,1464138563859376019
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-85.0,1464138563859276071
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-81.0,1464138563858984186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-82.0,1464138563859006290
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,10:5f:06:2a:2c:f5,CenturyLink3611,2462,-83.0,1464138563858889342
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,74:85:2a:ad:73:c9,,2437,-80.0,1464138563858659561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,5c:8f:e0:42:a7:35,Puppet,5745,-89.0,1464138563859719592
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-83.0,1464138563859400394
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-91.0,1464138563859396175
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-90.0,1464138563859235207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,02:1d:d4:23:e4:60,,2437,-89.0,1464138563858922644
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,6e:8f:e0:42:a7:35,xfinitywifi,5745,-89.0,1464138563858891436
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-79.0,1464138563858651967
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,06:1d:d4:23:e4:60,xfinitywifi,2437,-91.0,1464138563859559779
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,ee:43:f6:16:58:c0,ejsmith1,2462,-92.0,1464138563859565300
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-68.0,1464138567358727728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-80.0,1464138567359784843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:71:c2:d4:72:f8,University-2,5765,-77.0,1464138567359610832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-84.0,1464138567359457207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-81.0,1464138567359053666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-76.0,1464138567359984489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-86.0,1464138567359915520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-80.0,1464138567359961958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-82.0,1464138567359590364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,10:5f:06:18:3b:05,Wodejia,2437,-80.0,1464138567359326812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-84.0,1464138567359160572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-83.0,1464138567359225239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,10:5f:06:2a:2c:f5,CenturyLink3611,2462,-83.0,1464138563859615489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,74:85:2a:ad:73:c9,,2437,-80.0,1464138563859108416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-88.0,1464138567359278437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,5c:8f:e0:42:a7:35,Puppet,5745,-89.0,1464138563859664593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-83.0,1464138563859409562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-89.0,1464138567359833572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,e8:fc:af:c6:67:7b,2510dde4c9db7d85a59999e2acf69c82,2462,-91.0,1464138567359616885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-90.0,1464138563859108906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,02:1d:d4:23:e4:60,,2437,-89.0,1464138563858775822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,6e:8f:e0:42:a7:35,xfinitywifi,5745,-90.0,1464138567360248947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-86.0,1464138567359894510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,06:1d:d4:23:e4:60,xfinitywifi,2437,-91.0,1464138563859303583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,ee:43:f6:16:58:c0,ejsmith1,2462,-92.0,1464138563859252489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,60:e3:27:88:25:4f,TP-LINK_254F_5G,5180,-87.0,1464138567359702562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,20:10:7a:b3:ea:27,Shawn4444,2437,-84.0,1464138567359267582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,f8:32:e4:54:c6:b8,ccc2e,2437,-87.0,1464138567359213843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,74:d0:2b:5c:b0:88,mkk,2447,-88.0,1464138567360033509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,76:d0:2b:5c:b0:8a,,2447,-90.0,1464138567359856916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,58:8b:f3:e5:45:5a,CenturyLink3280,2462,-92.0,1464138567359810395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-78.0,1464138570922975563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-85.0,1464138570923015646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:71:c2:d4:72:f8,University-2,5765,-77.0,1464138570922942855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-88.0,1464138570922876313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-82.0,1464138570922719126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-81.0,1464138570922715667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-84.0,1464138570922681209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-80.0,1464138567359527063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-80.0,1464138570922554657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,10:5f:06:18:3b:05,Wodejia,2437,-78.0,1464138570922453834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-84.0,1464138567358975365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-81.0,1464138570923362959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,74:85:2a:ad:73:c9,,2437,-82.0,1464138570923261563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-88.0,1464138567360033803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-89.0,1464138567359960188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,e8:fc:af:c6:67:7b,2510dde4c9db7d85a59999e2acf69c82,2462,-83.0,1464138570923128480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,02:1d:d4:23:e4:60,,2437,-86.0,1464138570923019876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,6e:8f:e0:42:a7:35,xfinitywifi,5745,-90.0,1464138567359850876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-82.0,1464138570922918199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,60:e3:27:88:25:4f,TP-LINK_254F_5G,5180,-85.0,1464138570922906167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,20:10:7a:b3:ea:27,Shawn4444,2437,-84.0,1464138567359446438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,f8:32:e4:54:c6:b8,ccc2e,2437,-87.0,1464138570922742344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,74:d0:2b:5c:b0:88,mkk,2447,-88.0,1464138567359398772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,76:d0:2b:5c:b0:8a,,2447,-90.0,1464138567359358740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,58:8b:f3:e5:45:5a,CenturyLink3280,2462,-92.0,1464138567359412324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,90:1a:ca:4a:82:10,PEREZ13,2412,-84.0,1464138570922432459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,92:1a:ca:4a:82:10,,2412,-85.0,1464138570922379772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,40:5d:82:3a:22:e3,Conner,2417,-85.0,1464138570922338355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,96:1a:ca:4a:82:10,xfinitywifi,2412,-84.0,1464138570923273595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138563000000000,1464138573000000000,00:1c:10:8e:2e:8b,linksys,2437,-92.0,1464138570923242167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138573000000000,1464138583000000000,00:71:c2:d4:72:f8,University-2,5765,-73.0,1464138582324354244
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138573000000000,1464138583000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-83.0,1464138582324286182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138573000000000,1464138583000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-82.0,1464138582324244119
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138573000000000,1464138583000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-76.0,1464138582324206307
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138573000000000,1464138583000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-73.0,1464138582324173807
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138573000000000,1464138583000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-79.0,1464138582324109932
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138573000000000,1464138583000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-78.0,1464138582324077484
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138573000000000,1464138583000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-86.0,1464138582324029599
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138573000000000,1464138583000000000,60:e3:27:88:25:4f,TP-LINK_254F_5G,5180,-85.0,1464138582323995494
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138573000000000,1464138583000000000,f0:99:bf:07:2f:85,The Green Fairy,5180,-90.0,1464138582323956203
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-80.0,1464138585707088631
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-74.0,1464138585706943871
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-78.0,1464138585706876142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-85.0,1464138585706817100
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-80.0,1464138585706777298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-77.0,1464138585706666902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-79.0,1464138585706617683
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-70.0,1464138585707448600
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-75.0,1464138585707386548
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-80.0,1464138585707344850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-83.0,1464138585707278725
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,5c:8f:e0:42:a7:35,Puppet,5745,-89.0,1464138585707225090
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-91.0,1464138585707163923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-80.0,1464138585707083381
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,6e:8f:e0:42:a7:35,xfinitywifi,5745,-89.0,1464138585707030517
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-81.0,1464138589108182112
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,00:71:c2:d4:72:f8,University-2,5765,-77.0,1464138589107545133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-74.0,1464138589107304997
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-80.0,1464138589107255851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-77.0,1464138589107295706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-78.0,1464138589107268414
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-77.0,1464138589108003560
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-81.0,1464138589108095153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-74.0,1464138589107901758
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,f0:99:bf:07:2f:85,The Green Fairy,5180,-90.0,1464138589107983466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-68.0,1464138589107760695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-77.0,1464138589107682820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,6c:b0:ce:be:d9:ac,Kalamazoo_2GEXT,2462,-86.0,1464138589107767331
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,10:5f:06:28:bf:d5,Kalamazoo,2462,-81.0,1464138589107691768
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,5c:8f:e0:42:a7:35,Puppet,5745,-87.0,1464138589107653372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,6c:b0:ce:be:d9:ab,Kalamazoo_5GEXT,5765,-89.0,1464138589107597331
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,00:71:c2:d0:59:c2,xfinitywifi,2462,-78.0,1464138589107359383
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,6e:8f:e0:42:a7:35,xfinitywifi,5745,-89.0,1464138585706832445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,74:85:2a:ad:73:c9,,2437,-74.0,1464138589107199767
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,10:5f:06:18:3b:05,Wodejia,2437,-77.0,1464138589107122080
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,2c:30:33:60:2d:ab,NETGEAR59-5G,5765,-84.0,1464138589107230236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,ee:0e:c4:0c:ac:4a,DIRECT-24-BRAVIA,2462,-82.0,1464138589108136236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,60:e3:27:88:25:50,TP-LINK_2550,2412,-83.0,1464138589107909038
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,c4:ea:1d:2b:48:bd,CenturyLink2752,2437,-84.0,1464138589107880382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,04:a1:51:bc:5f:1d,NETGEAR43-5G,5805,-74.0,1464138592539341280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,00:71:c2:d4:72:f8,University-2,5765,-83.0,1464138592539043936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,74:85:2a:ad:73:c8,HOME-2763-2.4,2437,-71.0,1464138592538589207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,2c:30:33:60:2d:ac,NETGEAR59,2452,-74.0,1464138592538486550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,f0:99:bf:07:2f:84,The Green Fairy,2462,-75.0,1464138592539339675
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,00:71:c2:d4:72:fa,xfinitywifi,5765,-78.0,1464138589107993311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,3c:1e:04:12:b0:f8,dlink-B0F8,2412,-77.0,1464138589107271165
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,00:71:c2:d0:59:c0,CBCI-7075-2.4,2462,-77.0,1464138592539154030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,74:85:2a:ad:73:ca,xfinitywifi,2437,-75.0,1464138592538898728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,f0:99:bf:07:2f:85,The Green Fairy,5180,-90.0,1464138592538826259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,04:a1:51:bc:5f:1e,NETGEAR43,2427,-68.0,1464138592538400446
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464138583000000000,1464138593000000000,a0:a3:e2:98:f2:68,CenturyLink0040,2437,-69.0,1464138592538274134
