user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136461000000000,1464136462000000000,Barometer Sensor,1012.73706,1464136461815821042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136461000000000,1464136462000000000,Barometer Sensor,1013.4634,1464136461993229739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136462000000000,1464136463000000000,Barometer Sensor,1012.0576,1464136462348808490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136462000000000,1464136463000000000,Barometer Sensor,1012.41113,1464136462526660312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136462000000000,1464136463000000000,Barometer Sensor,1012.8701,1464136462705082448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136462000000000,1464136463000000000,Barometer Sensor,1012.93286,1464136462882276249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136463000000000,1464136464000000000,Barometer Sensor,1013.18774,1464136463060647917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136463000000000,1464136464000000000,Barometer Sensor,1011.87476,1464136463238528854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136463000000000,1464136464000000000,Barometer Sensor,1012.37036,1464136463415999479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136463000000000,1464136464000000000,Barometer Sensor,1012.7383,1464136463592559999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136463000000000,1464136464000000000,Barometer Sensor,1012.73413,1464136463772800260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136463000000000,1464136464000000000,Barometer Sensor,1012.95483,1464136463950179532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136464000000000,1464136465000000000,Barometer Sensor,1012.26294,1464136464305685521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136464000000000,1464136465000000000,Barometer Sensor,1012.28613,1464136464483983125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136464000000000,1464136465000000000,Barometer Sensor,1012.48145,1464136464662000938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136464000000000,1464136465000000000,Barometer Sensor,1012.71655,1464136464840449531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136465000000000,1464136466000000000,Barometer Sensor,1011.6301,1464136465195680521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136465000000000,1464136466000000000,Barometer Sensor,1012.05493,1464136465371677240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136465000000000,1464136466000000000,Barometer Sensor,1012.4697,1464136465551681041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136465000000000,1464136466000000000,Barometer Sensor,1012.7036,1464136465730087761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136465000000000,1464136466000000000,Barometer Sensor,1013.03174,1464136465907118594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136466000000000,1464136467000000000,Barometer Sensor,1011.90234,1464136466263383125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136466000000000,1464136467000000000,Barometer Sensor,1012.27026,1464136466441465365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136466000000000,1464136467000000000,Barometer Sensor,1012.66675,1464136466619091875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136466000000000,1464136467000000000,Barometer Sensor,1012.80347,1464136466797294584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136466000000000,1464136467000000000,Barometer Sensor,1013.0984,1464136466974617239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136467000000000,1464136468000000000,Barometer Sensor,1011.6638,1464136467331128854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136467000000000,1464136468000000000,Barometer Sensor,1012.4773,1464136467509298802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136467000000000,1464136468000000000,Barometer Sensor,1012.65405,1464136467686711146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136467000000000,1464136468000000000,Barometer Sensor,1012.9199,1464136467865010156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136468000000000,1464136469000000000,Barometer Sensor,1011.9385,1464136468220018855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136468000000000,1464136469000000000,Barometer Sensor,1012.05664,1464136468397976146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136468000000000,1464136469000000000,Barometer Sensor,1012.1648,1464136468575884220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136468000000000,1464136469000000000,Barometer Sensor,1012.7739,1464136468753746771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136468000000000,1464136469000000000,Barometer Sensor,1012.8176,1464136468932007760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136469000000000,1464136470000000000,Barometer Sensor,1011.5398,1464136469287973333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136469000000000,1464136470000000000,Barometer Sensor,1012.0493,1464136469466147031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136470000000000,1464136471000000000,Barometer Sensor,1012.5552,1464136470638182604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136470000000000,1464136471000000000,Barometer Sensor,1012.84644,1464136470816164532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136470000000000,1464136471000000000,Barometer Sensor,1013.2803,1464136470993990052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136471000000000,1464136472000000000,Barometer Sensor,1012.228,1464136471350015573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136471000000000,1464136472000000000,Barometer Sensor,1012.43604,1464136471528144532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136471000000000,1464136472000000000,Barometer Sensor,1012.6765,1464136471705664062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136471000000000,1464136472000000000,Barometer Sensor,1012.7571,1464136471883744635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136472000000000,1464136473000000000,Barometer Sensor,1011.99585,1464136472239596511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136472000000000,1464136473000000000,Barometer Sensor,1012.16284,1464136472417279323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136472000000000,1464136473000000000,Barometer Sensor,1012.4512,1464136472595174792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136472000000000,1464136473000000000,Barometer Sensor,1012.5542,1464136472773119635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136472000000000,1464136473000000000,Barometer Sensor,1013.56104,1464136472951168698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136473000000000,1464136474000000000,Barometer Sensor,1011.52734,1464136473128936979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136473000000000,1464136474000000000,Barometer Sensor,1011.82764,1464136473307197239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136473000000000,1464136474000000000,Barometer Sensor,1012.1631,1464136473485160209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136473000000000,1464136474000000000,Barometer Sensor,1012.50586,1464136473663096302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136473000000000,1464136474000000000,Barometer Sensor,1012.8728,1464136473841072291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136474000000000,1464136475000000000,Barometer Sensor,1011.6333,1464136474197121355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136474000000000,1464136475000000000,Barometer Sensor,1011.83105,1464136474374869740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136474000000000,1464136475000000000,Barometer Sensor,1012.5105,1464136474552220312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136474000000000,1464136475000000000,Barometer Sensor,1012.4866,1464136474730221771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136474000000000,1464136475000000000,Barometer Sensor,1012.79834,1464136474908107083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136475000000000,1464136476000000000,Barometer Sensor,1011.83936,1464136475264675469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136475000000000,1464136476000000000,Barometer Sensor,1012.0947,1464136475442337968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136475000000000,1464136476000000000,Barometer Sensor,1012.41797,1464136475620314740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136475000000000,1464136476000000000,Barometer Sensor,1012.6035,1464136475798288594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136475000000000,1464136476000000000,Barometer Sensor,1012.82104,1464136475976220782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136476000000000,1464136477000000000,Barometer Sensor,1012.0303,1464136476331689999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136476000000000,1464136477000000000,Barometer Sensor,1012.19385,1464136476510178646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136476000000000,1464136477000000000,Barometer Sensor,1012.5281,1464136476687896563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136476000000000,1464136477000000000,Barometer Sensor,1012.7893,1464136476865126459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136477000000000,1464136478000000000,Barometer Sensor,1011.5652,1464136477220965833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136477000000000,1464136478000000000,Barometer Sensor,1012.072,1464136477398941042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136477000000000,1464136478000000000,Barometer Sensor,1012.61523,1464136477577235156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136477000000000,1464136478000000000,Barometer Sensor,1012.7256,1464136477755659427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136477000000000,1464136478000000000,Barometer Sensor,1012.8074,1464136477933099792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136478000000000,1464136479000000000,Barometer Sensor,1011.6311,1464136478289190052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136478000000000,1464136479000000000,Barometer Sensor,1012.2742,1464136478466792553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136478000000000,1464136479000000000,Barometer Sensor,1012.55493,1464136478645214010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136478000000000,1464136479000000000,Barometer Sensor,1012.6362,1464136478823195417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136479000000000,1464136480000000000,Barometer Sensor,1011.6145,1464136479178345937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136479000000000,1464136480000000000,Barometer Sensor,1012.08813,1464136479356716146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136479000000000,1464136480000000000,Barometer Sensor,1012.2854,1464136479534892292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136479000000000,1464136480000000000,Barometer Sensor,1012.5676,1464136479712264792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136479000000000,1464136480000000000,Barometer Sensor,1012.6345,1464136479890212187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136480000000000,1464136481000000000,Barometer Sensor,1011.5886,1464136480246157187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136480000000000,1464136481000000000,Barometer Sensor,1012.0747,1464136480424170833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136480000000000,1464136481000000000,Barometer Sensor,1012.3242,1464136480602193124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136480000000000,1464136481000000000,Barometer Sensor,1012.6333,1464136480780121458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136480000000000,1464136481000000000,Barometer Sensor,1012.76636,1464136480957909531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136481000000000,1464136482000000000,Barometer Sensor,1011.6648,1464136481313885885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136481000000000,1464136482000000000,Barometer Sensor,1012.26953,1464136481492135051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136481000000000,1464136482000000000,Barometer Sensor,1012.5449,1464136481669080521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136481000000000,1464136482000000000,Barometer Sensor,1012.67993,1464136481847045990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136482000000000,1464136483000000000,Barometer Sensor,1013.09106,1464136482203170625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136482000000000,1464136483000000000,Barometer Sensor,1012.06226,1464136482381210052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136482000000000,1464136483000000000,Barometer Sensor,1012.25464,1464136482559226771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136482000000000,1464136483000000000,Barometer Sensor,1012.5913,1464136482737266250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136482000000000,1464136483000000000,Barometer Sensor,1012.6089,1464136482914912135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136483000000000,1464136484000000000,Barometer Sensor,1013.2466,1464136483092589011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136483000000000,1464136484000000000,Barometer Sensor,1011.5371,1464136483271077656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136483000000000,1464136484000000000,Barometer Sensor,1011.9592,1464136483449388490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136483000000000,1464136484000000000,Barometer Sensor,1012.23755,1464136483626284896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136483000000000,1464136484000000000,Barometer Sensor,1012.4824,1464136483804138282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136483000000000,1464136484000000000,Barometer Sensor,1012.8948,1464136483982225469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136484000000000,1464136485000000000,Barometer Sensor,1011.52563,1464136484338141250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136484000000000,1464136485000000000,Barometer Sensor,1011.98975,1464136484516202344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136484000000000,1464136485000000000,Barometer Sensor,1012.5298,1464136484694282136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136484000000000,1464136485000000000,Barometer Sensor,1012.61694,1464136484872086978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136485000000000,1464136486000000000,Barometer Sensor,1013.15356,1464136485228080521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136485000000000,1464136486000000000,Barometer Sensor,1012.03784,1464136485406162969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136485000000000,1464136486000000000,Barometer Sensor,1012.1958,1464136485584131355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136485000000000,1464136486000000000,Barometer Sensor,1012.4619,1464136485762108072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136485000000000,1464136486000000000,Barometer Sensor,1012.5835,1464136485940125885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136486000000000,1464136487000000000,Barometer Sensor,1011.4746,1464136486295878698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136486000000000,1464136487000000000,Barometer Sensor,1011.9907,1464136486473587968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136486000000000,1464136487000000000,Barometer Sensor,1012.1477,1464136486650915624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136486000000000,1464136487000000000,Barometer Sensor,1012.4475,1464136486829418437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136487000000000,1464136488000000000,Barometer Sensor,1013.16406,1464136487185092344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136487000000000,1464136488000000000,Barometer Sensor,1011.4861,1464136487363496198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136487000000000,1464136488000000000,Barometer Sensor,1011.97266,1464136487541010312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136487000000000,1464136488000000000,Barometer Sensor,1012.2173,1464136487719104792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136487000000000,1464136488000000000,Barometer Sensor,1012.6311,1464136487897178229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136488000000000,1464136489000000000,Barometer Sensor,1013.22266,1464136488252515261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136488000000000,1464136489000000000,Barometer Sensor,1011.553,1464136488430771927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136488000000000,1464136489000000000,Barometer Sensor,1012.42334,1464136488608714220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136488000000000,1464136489000000000,Barometer Sensor,1012.6477,1464136488786944532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136488000000000,1464136489000000000,Barometer Sensor,1012.79663,1464136488964797136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136489000000000,1464136490000000000,Barometer Sensor,1011.5842,1464136489320626198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136489000000000,1464136490000000000,Barometer Sensor,1011.9785,1464136489498213490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136489000000000,1464136490000000000,Barometer Sensor,1012.40405,1464136489675954427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136489000000000,1464136490000000000,Barometer Sensor,1012.7129,1464136489854072553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136490000000000,1464136491000000000,Barometer Sensor,1013.35376,1464136490209365312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136490000000000,1464136491000000000,Barometer Sensor,1011.4949,1464136490387747084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136490000000000,1464136491000000000,Barometer Sensor,1012.14966,1464136490566278489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136490000000000,1464136491000000000,Barometer Sensor,1012.4153,1464136490744128125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136490000000000,1464136491000000000,Barometer Sensor,1012.6045,1464136490921848489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136491000000000,1464136492000000000,Barometer Sensor,1013.1616,1464136491277448125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136491000000000,1464136492000000000,Barometer Sensor,1011.6233,1464136491455270573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136491000000000,1464136492000000000,Barometer Sensor,1012.2781,1464136491633792083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136491000000000,1464136492000000000,Barometer Sensor,1012.61523,1464136491811517343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136491000000000,1464136492000000000,Barometer Sensor,1012.8379,1464136491989522969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136492000000000,1464136493000000000,Barometer Sensor,1013.40015,1464136492344825469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136492000000000,1464136493000000000,Barometer Sensor,1012.22705,1464136492522889895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136492000000000,1464136493000000000,Barometer Sensor,1012.38184,1464136492700962447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136492000000000,1464136493000000000,Barometer Sensor,1012.74634,1464136492878939740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136493000000000,1464136494000000000,Barometer Sensor,1012.7854,1464136493056468072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136493000000000,1464136494000000000,Barometer Sensor,1012.90625,1464136493234513437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136493000000000,1464136494000000000,Barometer Sensor,1011.6821,1464136493412371927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136493000000000,1464136494000000000,Barometer Sensor,1012.1328,1464136493590051874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136493000000000,1464136494000000000,Barometer Sensor,1012.3872,1464136493768427865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136493000000000,1464136494000000000,Barometer Sensor,1012.71655,1464136493946280157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136494000000000,1464136495000000000,Barometer Sensor,1013.36914,1464136494301760677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136494000000000,1464136495000000000,Barometer Sensor,1011.55176,1464136494480403854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136494000000000,1464136495000000000,Barometer Sensor,1012.2344,1464136494658477761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136494000000000,1464136495000000000,Barometer Sensor,1012.47046,1464136494836494584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136495000000000,1464136496000000000,Barometer Sensor,1012.844,1464136495191526666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136495000000000,1464136496000000000,Barometer Sensor,1013.32715,1464136495369582135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136495000000000,1464136496000000000,Barometer Sensor,1011.6404,1464136495548153074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136495000000000,1464136496000000000,Barometer Sensor,1012.36426,1464136495725420677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136495000000000,1464136496000000000,Barometer Sensor,1012.56494,1464136495904980834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136496000000000,1464136497000000000,Barometer Sensor,1012.8772,1464136496259413176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136496000000000,1464136497000000000,Barometer Sensor,1011.69434,1464136496437467084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136496000000000,1464136497000000000,Barometer Sensor,1012.1675,1464136496615022969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136496000000000,1464136497000000000,Barometer Sensor,1012.42676,1464136496792632448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136496000000000,1464136497000000000,Barometer Sensor,1012.3994,1464136496970990677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136497000000000,1464136498000000000,Barometer Sensor,1013.25366,1464136497326895677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136497000000000,1464136498000000000,Barometer Sensor,1011.43896,1464136497504619532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136497000000000,1464136498000000000,Barometer Sensor,1011.9426,1464136497682925417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136497000000000,1464136498000000000,Barometer Sensor,1012.1721,1464136497861144270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136498000000000,1464136499000000000,Barometer Sensor,1012.8999,1464136498216438230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136498000000000,1464136499000000000,Barometer Sensor,1013.1433,1464136498394822396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136498000000000,1464136499000000000,Barometer Sensor,1011.501,1464136498572726979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136498000000000,1464136499000000000,Barometer Sensor,1012.40454,1464136498750038333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136498000000000,1464136499000000000,Barometer Sensor,1012.6907,1464136498927682864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136499000000000,1464136500000000000,Barometer Sensor,1012.91797,1464136499283982656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136499000000000,1464136500000000000,Barometer Sensor,1013.34717,1464136499462039844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136499000000000,1464136500000000000,Barometer Sensor,1012.14307,1464136499639439947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136499000000000,1464136500000000000,Barometer Sensor,1012.1123,1464136499817493229
