user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136424000000000,1464136425000000000,TMG399X RGB Sensor,0.0,1464136424452574062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136424000000000,1464136425000000000,TMG399X RGB Sensor,0.0,1464136424629557917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136424000000000,1464136425000000000,TMG399X RGB Sensor,0.0,1464136424807470157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136424000000000,1464136425000000000,TMG399X RGB Sensor,0.0,1464136424986469375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136425000000000,1464136426000000000,TMG399X RGB Sensor,0.0,1464136425341497500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136425000000000,1464136426000000000,TMG399X RGB Sensor,0.0,1464136425519552031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136425000000000,1464136426000000000,TMG399X RGB Sensor,0.0,1464136425697538125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136425000000000,1464136426000000000,TMG399X RGB Sensor,0.0,1464136425875496562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136426000000000,1464136427000000000,TMG399X RGB Sensor,0.0,1464136426231911198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136426000000000,1464136427000000000,TMG399X RGB Sensor,0.0,1464136426409528593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136426000000000,1464136427000000000,TMG399X RGB Sensor,0.0,1464136426586593906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136426000000000,1464136427000000000,TMG399X RGB Sensor,0.0,1464136426765457187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136426000000000,1464136427000000000,TMG399X RGB Sensor,0.0,1464136426943367709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136427000000000,1464136428000000000,TMG399X RGB Sensor,0.0,1464136427298570625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136427000000000,1464136428000000000,TMG399X RGB Sensor,0.0,1464136427477597395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136427000000000,1464136428000000000,TMG399X RGB Sensor,0.0,1464136427654379740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136427000000000,1464136428000000000,TMG399X RGB Sensor,0.0,1464136427833612239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136428000000000,1464136429000000000,TMG399X RGB Sensor,0.0,1464136428188481823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136428000000000,1464136429000000000,TMG399X RGB Sensor,0.0,1464136428366521094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136428000000000,1464136429000000000,TMG399X RGB Sensor,0.0,1464136428543600625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136428000000000,1464136429000000000,TMG399X RGB Sensor,0.0,1464136428722514948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136428000000000,1464136429000000000,TMG399X RGB Sensor,0.0,1464136428899595834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136429000000000,1464136430000000000,TMG399X RGB Sensor,0.0,1464136429256453177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136429000000000,1464136430000000000,TMG399X RGB Sensor,0.0,1464136429433523750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136429000000000,1464136430000000000,TMG399X RGB Sensor,0.0,1464136429611514063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136429000000000,1464136430000000000,TMG399X RGB Sensor,0.0,1464136429789511562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136429000000000,1464136430000000000,TMG399X RGB Sensor,0.0,1464136429967552864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136430000000000,1464136431000000000,TMG399X RGB Sensor,0.0,1464136430323555000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136430000000000,1464136431000000000,TMG399X RGB Sensor,0.0,1464136430501565208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136430000000000,1464136431000000000,TMG399X RGB Sensor,0.0,1464136430679580938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136430000000000,1464136431000000000,TMG399X RGB Sensor,0.0,1464136430856611719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136431000000000,1464136432000000000,TMG399X RGB Sensor,0.0,1464136431212671459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136431000000000,1464136432000000000,TMG399X RGB Sensor,0.0,1464136431390551875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136431000000000,1464136432000000000,TMG399X RGB Sensor,0.0,1464136431568530365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136431000000000,1464136432000000000,TMG399X RGB Sensor,0.0,1464136431746588438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136431000000000,1464136432000000000,TMG399X RGB Sensor,0.0,1464136431925239740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136432000000000,1464136433000000000,TMG399X RGB Sensor,0.0,1464136432280456927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136432000000000,1464136433000000000,TMG399X RGB Sensor,0.0,1464136432458611562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136432000000000,1464136433000000000,TMG399X RGB Sensor,0.0,1464136432636597136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136432000000000,1464136433000000000,TMG399X RGB Sensor,0.0,1464136432814553958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136432000000000,1464136433000000000,TMG399X RGB Sensor,0.0,1464136432992584635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136433000000000,1464136434000000000,TMG399X RGB Sensor,0.0,1464136433171141667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136433000000000,1464136434000000000,TMG399X RGB Sensor,0.0,1464136433349613385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136433000000000,1464136434000000000,TMG399X RGB Sensor,0.0,1464136433526313750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136433000000000,1464136434000000000,TMG399X RGB Sensor,0.0,1464136433704876770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136433000000000,1464136434000000000,TMG399X RGB Sensor,0.0,1464136433883469115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136434000000000,1464136435000000000,TMG399X RGB Sensor,0.0,1464136434237975885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136434000000000,1464136435000000000,TMG399X RGB Sensor,0.0,1464136434415585209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136434000000000,1464136435000000000,TMG399X RGB Sensor,0.0,1464136434593401406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136434000000000,1464136435000000000,TMG399X RGB Sensor,0.0,1464136434771508854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136434000000000,1464136435000000000,TMG399X RGB Sensor,0.0,1464136434949520781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136435000000000,1464136436000000000,TMG399X RGB Sensor,0.0,1464136435305481458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136435000000000,1464136436000000000,TMG399X RGB Sensor,0.0,1464136435483520625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136435000000000,1464136436000000000,TMG399X RGB Sensor,0.0,1464136435661501145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136435000000000,1464136436000000000,TMG399X RGB Sensor,0.0,1464136435838550729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136436000000000,1464136437000000000,TMG399X RGB Sensor,0.0,1464136436194477448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136436000000000,1464136437000000000,TMG399X RGB Sensor,0.0,1464136436372608594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136436000000000,1464136437000000000,TMG399X RGB Sensor,0.0,1464136436550536354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136436000000000,1464136437000000000,TMG399X RGB Sensor,0.0,1464136436728555885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136436000000000,1464136437000000000,TMG399X RGB Sensor,0.0,1464136436906527865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136437000000000,1464136438000000000,TMG399X RGB Sensor,0.0,1464136437262536823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136437000000000,1464136438000000000,TMG399X RGB Sensor,0.0,1464136437440496979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136437000000000,1464136438000000000,TMG399X RGB Sensor,0.0,1464136437618582240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136437000000000,1464136438000000000,TMG399X RGB Sensor,0.0,1464136437796475312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136437000000000,1464136438000000000,TMG399X RGB Sensor,0.0,1464136437974476146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136438000000000,1464136439000000000,TMG399X RGB Sensor,0.0,1464136438329575989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136438000000000,1464136439000000000,TMG399X RGB Sensor,0.0,1464136438507515833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136438000000000,1464136439000000000,TMG399X RGB Sensor,0.0,1464136438685290729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136438000000000,1464136439000000000,TMG399X RGB Sensor,0.0,1464136438863519531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136439000000000,1464136440000000000,TMG399X RGB Sensor,0.0,1464136439219512343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136439000000000,1464136440000000000,TMG399X RGB Sensor,0.0,1464136439397525364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136439000000000,1464136440000000000,TMG399X RGB Sensor,0.0,1464136439575447551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136439000000000,1464136440000000000,TMG399X RGB Sensor,0.0,1464136439754604167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136439000000000,1464136440000000000,TMG399X RGB Sensor,0.0,1464136439931553490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136440000000000,1464136441000000000,TMG399X RGB Sensor,0.0,1464136440286618385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136440000000000,1464136441000000000,TMG399X RGB Sensor,0.0,1464136440465151926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136440000000000,1464136441000000000,TMG399X RGB Sensor,0.0,1464136440642617813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136440000000000,1464136441000000000,TMG399X RGB Sensor,0.0,1464136440821372657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136440000000000,1464136441000000000,TMG399X RGB Sensor,0.0,1464136440999654635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136441000000000,1464136442000000000,TMG399X RGB Sensor,0.0,1464136441354483334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136441000000000,1464136442000000000,TMG399X RGB Sensor,0.0,1464136441532492187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136441000000000,1464136442000000000,TMG399X RGB Sensor,0.0,1464136441710399844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136441000000000,1464136442000000000,TMG399X RGB Sensor,0.0,1464136441888655677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136442000000000,1464136443000000000,TMG399X RGB Sensor,0.0,1464136442244497031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136442000000000,1464136443000000000,TMG399X RGB Sensor,0.0,1464136442422312553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136442000000000,1464136443000000000,TMG399X RGB Sensor,0.0,1464136442600332448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136442000000000,1464136443000000000,TMG399X RGB Sensor,0.0,1464136442777518073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136442000000000,1464136443000000000,TMG399X RGB Sensor,0.0,1464136442955582083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136443000000000,1464136444000000000,TMG399X RGB Sensor,0.0,1464136443133514375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136443000000000,1464136444000000000,TMG399X RGB Sensor,0.0,1464136443311511822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136443000000000,1464136444000000000,TMG399X RGB Sensor,0.0,1464136443489518698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136443000000000,1464136444000000000,TMG399X RGB Sensor,0.0,1464136443667505260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136443000000000,1464136444000000000,TMG399X RGB Sensor,0.0,1464136443845445989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136444000000000,1464136445000000000,TMG399X RGB Sensor,0.0,1464136444201417344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136444000000000,1464136445000000000,TMG399X RGB Sensor,0.0,1464136444379204688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136444000000000,1464136445000000000,TMG399X RGB Sensor,0.0,1464136444557326302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136444000000000,1464136445000000000,TMG399X RGB Sensor,0.0,1464136444735551041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136444000000000,1464136445000000000,TMG399X RGB Sensor,0.0,1464136444912554739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136445000000000,1464136446000000000,TMG399X RGB Sensor,0.0,1464136445269100938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136445000000000,1464136446000000000,TMG399X RGB Sensor,0.0,1464136445447563594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136445000000000,1464136446000000000,TMG399X RGB Sensor,0.0,1464136445624936926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136445000000000,1464136446000000000,TMG399X RGB Sensor,0.0,1464136445802619791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136445000000000,1464136446000000000,TMG399X RGB Sensor,0.0,1464136445980612813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136446000000000,1464136447000000000,TMG399X RGB Sensor,0.0,1464136446336562917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136446000000000,1464136447000000000,TMG399X RGB Sensor,0.0,1464136446514652448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136446000000000,1464136447000000000,TMG399X RGB Sensor,0.0,1464136446693967656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136446000000000,1464136447000000000,TMG399X RGB Sensor,0.0,1464136446870565312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136447000000000,1464136448000000000,TMG399X RGB Sensor,0.0,1464136447226469115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136447000000000,1464136448000000000,TMG399X RGB Sensor,0.0,1464136447403506510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136447000000000,1464136448000000000,TMG399X RGB Sensor,0.0,1464136447581504792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136447000000000,1464136448000000000,TMG399X RGB Sensor,0.0,1464136447759408802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136447000000000,1464136448000000000,TMG399X RGB Sensor,0.0,1464136447937840573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136448000000000,1464136449000000000,TMG399X RGB Sensor,0.0,1464136448293510625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136448000000000,1464136449000000000,TMG399X RGB Sensor,0.0,1464136448471502344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136448000000000,1464136449000000000,TMG399X RGB Sensor,0.0,1464136448649488386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136448000000000,1464136449000000000,TMG399X RGB Sensor,0.0,1464136448827500729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136449000000000,1464136450000000000,TMG399X RGB Sensor,0.0,1464136449182642969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136449000000000,1464136450000000000,TMG399X RGB Sensor,0.0,1464136449360577291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136449000000000,1464136450000000000,TMG399X RGB Sensor,0.0,1464136449538452292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136449000000000,1464136450000000000,TMG399X RGB Sensor,0.0,1464136449719474011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136449000000000,1464136450000000000,TMG399X RGB Sensor,0.0,1464136449895074739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136450000000000,1464136451000000000,TMG399X RGB Sensor,0.0,1464136450250292813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136450000000000,1464136451000000000,TMG399X RGB Sensor,0.0,1464136450428468489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136450000000000,1464136451000000000,TMG399X RGB Sensor,0.0,1464136450606509635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136450000000000,1464136451000000000,TMG399X RGB Sensor,0.0,1464136450784510053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136450000000000,1464136451000000000,TMG399X RGB Sensor,0.0,1464136450962556250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136451000000000,1464136452000000000,TMG399X RGB Sensor,0.0,1464136451318279687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136451000000000,1464136452000000000,TMG399X RGB Sensor,0.0,1464136451496111563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136451000000000,1464136452000000000,TMG399X RGB Sensor,0.0,1464136451674503594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136451000000000,1464136452000000000,TMG399X RGB Sensor,0.0,1464136451851587031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136452000000000,1464136453000000000,TMG399X RGB Sensor,0.0,1464136452207440625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136452000000000,1464136453000000000,TMG399X RGB Sensor,0.0,1464136452385491146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136452000000000,1464136453000000000,TMG399X RGB Sensor,0.0,1464136452563500261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136452000000000,1464136453000000000,TMG399X RGB Sensor,0.0,1464136452741571251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136452000000000,1464136453000000000,TMG399X RGB Sensor,0.0,1464136452919559062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136453000000000,1464136454000000000,TMG399X RGB Sensor,0.0,1464136453097240781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136453000000000,1464136454000000000,TMG399X RGB Sensor,0.0,1464136453274594947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136453000000000,1464136454000000000,TMG399X RGB Sensor,0.0,1464136453453534531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136453000000000,1464136454000000000,TMG399X RGB Sensor,0.0,1464136453631471198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136453000000000,1464136454000000000,TMG399X RGB Sensor,0.0,1464136453809562031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136453000000000,1464136454000000000,TMG399X RGB Sensor,0.0,1464136453987548698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136454000000000,1464136455000000000,TMG399X RGB Sensor,0.0,1464136454343039636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136454000000000,1464136455000000000,TMG399X RGB Sensor,0.0,1464136454521543958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136454000000000,1464136455000000000,TMG399X RGB Sensor,0.0,1464136454699399583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136454000000000,1464136455000000000,TMG399X RGB Sensor,0.0,1464136454876597292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136455000000000,1464136456000000000,TMG399X RGB Sensor,0.0,1464136455232529636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136455000000000,1464136456000000000,TMG399X RGB Sensor,0.0,1464136455411530417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136455000000000,1464136456000000000,TMG399X RGB Sensor,0.0,1464136455588529479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136455000000000,1464136456000000000,TMG399X RGB Sensor,0.0,1464136455766609948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136455000000000,1464136456000000000,TMG399X RGB Sensor,0.0,1464136455943680417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136456000000000,1464136457000000000,TMG399X RGB Sensor,0.0,1464136456299574635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136456000000000,1464136457000000000,TMG399X RGB Sensor,0.0,1464136456477595365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136456000000000,1464136457000000000,TMG399X RGB Sensor,0.0,1464136456655534375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136456000000000,1464136457000000000,TMG399X RGB Sensor,0.0,1464136456833563646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136457000000000,1464136458000000000,TMG399X RGB Sensor,0.0,1464136457189480678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136457000000000,1464136458000000000,TMG399X RGB Sensor,0.0,1464136457367613854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136457000000000,1464136458000000000,TMG399X RGB Sensor,0.0,1464136457546493281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136457000000000,1464136458000000000,TMG399X RGB Sensor,0.0,1464136457724094843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136457000000000,1464136458000000000,TMG399X RGB Sensor,0.0,1464136457901241042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136458000000000,1464136459000000000,TMG399X RGB Sensor,0.0,1464136458258161771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136458000000000,1464136459000000000,TMG399X RGB Sensor,0.0,1464136458435454323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136458000000000,1464136459000000000,TMG399X RGB Sensor,0.0,1464136458614493124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136458000000000,1464136459000000000,TMG399X RGB Sensor,0.0,1464136458791779324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136458000000000,1464136459000000000,TMG399X RGB Sensor,0.0,1464136458969967083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136459000000000,1464136460000000000,TMG399X RGB Sensor,0.0,1464136459325622188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136459000000000,1464136460000000000,TMG399X RGB Sensor,0.0,1464136459503072605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136459000000000,1464136460000000000,TMG399X RGB Sensor,0.0,1464136459680796667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136459000000000,1464136460000000000,TMG399X RGB Sensor,0.0,1464136459859355573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136460000000000,1464136461000000000,TMG399X RGB Sensor,0.0,1464136460215945677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136460000000000,1464136461000000000,TMG399X RGB Sensor,0.0,1464136460395337343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136460000000000,1464136461000000000,TMG399X RGB Sensor,0.0,1464136460571215105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136460000000000,1464136461000000000,TMG399X RGB Sensor,0.0,1464136460749189896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136460000000000,1464136461000000000,TMG399X RGB Sensor,0.0,1464136460925891355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136461000000000,1464136462000000000,TMG399X RGB Sensor,0.0,1464136461282870365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136461000000000,1464136462000000000,TMG399X RGB Sensor,0.0,1464136461460526355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464136461000000000,1464136462000000000,TMG399X RGB Sensor,0.0,1464136461639346510
