user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137990000000000,1464137991000000000,TMG399X RGB Sensor,0.0,1464137990447601719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137990000000000,1464137991000000000,TMG399X RGB Sensor,0.0,1464137990624971094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137990000000000,1464137991000000000,TMG399X RGB Sensor,0.0,1464137990801645260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137990000000000,1464137991000000000,TMG399X RGB Sensor,0.0,1464137990979942656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137991000000000,1464137992000000000,TMG399X RGB Sensor,0.0,1464137991336277709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137991000000000,1464137992000000000,TMG399X RGB Sensor,0.0,1464137991514454375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137991000000000,1464137992000000000,TMG399X RGB Sensor,0.0,1464137991692056041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137991000000000,1464137992000000000,TMG399X RGB Sensor,0.0,1464137991869798593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137992000000000,1464137993000000000,TMG399X RGB Sensor,0.0,1464137992225010677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137992000000000,1464137993000000000,TMG399X RGB Sensor,0.0,1464137992403597969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137992000000000,1464137993000000000,TMG399X RGB Sensor,0.0,1464137992581428072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137992000000000,1464137993000000000,TMG399X RGB Sensor,0.0,1464137992758709480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137992000000000,1464137993000000000,TMG399X RGB Sensor,0.0,1464137992937556250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137993000000000,1464137994000000000,TMG399X RGB Sensor,0.0,1464137993114667448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137993000000000,1464137994000000000,TMG399X RGB Sensor,0.0,1464137993293682084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137993000000000,1464137994000000000,TMG399X RGB Sensor,0.0,1464137993471150260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137993000000000,1464137994000000000,TMG399X RGB Sensor,0.0,1464137993648971927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137993000000000,1464137994000000000,TMG399X RGB Sensor,0.0,1464137993827674167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137994000000000,1464137995000000000,TMG399X RGB Sensor,0.0,1464137994183279375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137994000000000,1464137995000000000,TMG399X RGB Sensor,0.0,1464137994360583645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137994000000000,1464137995000000000,TMG399X RGB Sensor,0.0,1464137994538370938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137994000000000,1464137995000000000,TMG399X RGB Sensor,0.0,1464137994716626771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137994000000000,1464137995000000000,TMG399X RGB Sensor,0.0,1464137994895526979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137995000000000,1464137996000000000,TMG399X RGB Sensor,0.0,1464137995249457968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137995000000000,1464137996000000000,TMG399X RGB Sensor,0.0,1464137995427453229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137995000000000,1464137996000000000,TMG399X RGB Sensor,0.0,1464137995607296511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137995000000000,1464137996000000000,TMG399X RGB Sensor,0.0,1464137995785315990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137995000000000,1464137996000000000,TMG399X RGB Sensor,0.0,1464137995962856667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137996000000000,1464137997000000000,TMG399X RGB Sensor,0.0,1464137996319509948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137996000000000,1464137997000000000,TMG399X RGB Sensor,0.0,1464137996496085104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137996000000000,1464137997000000000,TMG399X RGB Sensor,0.0,1464137996672959583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137996000000000,1464137997000000000,TMG399X RGB Sensor,0.0,1464137996851283958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137997000000000,1464137998000000000,TMG399X RGB Sensor,0.0,1464137997207196719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137997000000000,1464137998000000000,TMG399X RGB Sensor,0.0,1464137997385443698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137997000000000,1464137998000000000,TMG399X RGB Sensor,0.0,1464137997563753750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137997000000000,1464137998000000000,TMG399X RGB Sensor,0.0,1464137997741705676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137997000000000,1464137998000000000,TMG399X RGB Sensor,0.0,1464137997918502187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137998000000000,1464137999000000000,TMG399X RGB Sensor,0.0,1464137998274287500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137998000000000,1464137999000000000,TMG399X RGB Sensor,0.0,1464137998453574376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137998000000000,1464137999000000000,TMG399X RGB Sensor,0.0,1464137998630784114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137998000000000,1464137999000000000,TMG399X RGB Sensor,0.0,1464137998808696145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137998000000000,1464137999000000000,TMG399X RGB Sensor,0.0,1464137998986363334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137999000000000,1464138000000000000,TMG399X RGB Sensor,0.0,1464137999342440990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137999000000000,1464138000000000000,TMG399X RGB Sensor,0.0,1464137999520466406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137999000000000,1464138000000000000,TMG399X RGB Sensor,0.0,1464137999698461563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137999000000000,1464138000000000000,TMG399X RGB Sensor,0.0,1464137999875530886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138000000000000,1464138001000000000,TMG399X RGB Sensor,0.0,1464138000232649062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138000000000000,1464138001000000000,TMG399X RGB Sensor,0.0,1464138000410556094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138000000000000,1464138001000000000,TMG399X RGB Sensor,0.0,1464138000587570885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138000000000000,1464138001000000000,TMG399X RGB Sensor,0.0,1464138000766560365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138000000000000,1464138001000000000,TMG399X RGB Sensor,0.0,1464138000944453281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138001000000000,1464138002000000000,TMG399X RGB Sensor,0.0,1464138001298577084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138001000000000,1464138002000000000,TMG399X RGB Sensor,0.0,1464138001476572344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138001000000000,1464138002000000000,TMG399X RGB Sensor,0.0,1464138001654619791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138001000000000,1464138002000000000,TMG399X RGB Sensor,0.0,1464138001833607656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138002000000000,1464138003000000000,TMG399X RGB Sensor,0.0,1464138002189636510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138002000000000,1464138003000000000,TMG399X RGB Sensor,0.0,1464138002367182344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138002000000000,1464138003000000000,TMG399X RGB Sensor,0.0,1464138002545091770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138002000000000,1464138003000000000,TMG399X RGB Sensor,0.0,1464138002722644271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138002000000000,1464138003000000000,TMG399X RGB Sensor,0.0,1464138002900563646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138003000000000,1464138004000000000,TMG399X RGB Sensor,0.0,1464138003078274636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138003000000000,1464138004000000000,TMG399X RGB Sensor,0.0,1464138003256412761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138003000000000,1464138004000000000,TMG399X RGB Sensor,0.0,1464138003434760260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138003000000000,1464138004000000000,TMG399X RGB Sensor,0.0,1464138003613509427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138003000000000,1464138004000000000,TMG399X RGB Sensor,0.0,1464138003790991614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138003000000000,1464138004000000000,TMG399X RGB Sensor,0.0,1464138003968071251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138004000000000,1464138005000000000,TMG399X RGB Sensor,0.0,1464138004323641406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138004000000000,1464138005000000000,TMG399X RGB Sensor,0.0,1464138004501588906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138004000000000,1464138005000000000,TMG399X RGB Sensor,0.0,1464138004680090730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138004000000000,1464138005000000000,TMG399X RGB Sensor,0.0,1464138004858097083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138005000000000,1464138006000000000,TMG399X RGB Sensor,0.0,1464138005213547083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138005000000000,1464138006000000000,TMG399X RGB Sensor,0.0,1464138005391611510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138005000000000,1464138006000000000,TMG399X RGB Sensor,0.0,1464138005569655729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138005000000000,1464138006000000000,TMG399X RGB Sensor,0.0,1464138005747741979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138005000000000,1464138006000000000,TMG399X RGB Sensor,0.0,1464138005924610990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138006000000000,1464138007000000000,TMG399X RGB Sensor,0.0,1464138006281591874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138006000000000,1464138007000000000,TMG399X RGB Sensor,0.0,1464138006458625938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138006000000000,1464138007000000000,TMG399X RGB Sensor,0.0,1464138006636210469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138006000000000,1464138007000000000,TMG399X RGB Sensor,0.0,1464138006814584896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138006000000000,1464138007000000000,TMG399X RGB Sensor,0.0,1464138006992348489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138007000000000,1464138008000000000,TMG399X RGB Sensor,0.0,1464138007348593958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138007000000000,1464138008000000000,TMG399X RGB Sensor,0.0,1464138007526253906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138007000000000,1464138008000000000,TMG399X RGB Sensor,0.0,1464138007704285573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138007000000000,1464138008000000000,TMG399X RGB Sensor,0.0,1464138007882469478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138008000000000,1464138009000000000,TMG399X RGB Sensor,0.0,1464138008238605156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138008000000000,1464138009000000000,TMG399X RGB Sensor,0.0,1464138008416249219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138008000000000,1464138009000000000,TMG399X RGB Sensor,0.0,1464138008594262239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138008000000000,1464138009000000000,TMG399X RGB Sensor,0.0,1464138008771573697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138008000000000,1464138009000000000,TMG399X RGB Sensor,0.0,1464138008950581770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138009000000000,1464138010000000000,TMG399X RGB Sensor,0.0,1464138009312997709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138009000000000,1464138010000000000,TMG399X RGB Sensor,0.0,1464138009484200781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138009000000000,1464138010000000000,TMG399X RGB Sensor,0.0,1464138009661685572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138009000000000,1464138010000000000,TMG399X RGB Sensor,0.0,1464138009839863386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138010000000000,1464138011000000000,TMG399X RGB Sensor,0.0,1464138010195642084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138010000000000,1464138011000000000,TMG399X RGB Sensor,0.0,1464138010374103646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138010000000000,1464138011000000000,TMG399X RGB Sensor,0.0,1464138010550815885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138010000000000,1464138011000000000,TMG399X RGB Sensor,0.0,1464138010727925886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138010000000000,1464138011000000000,TMG399X RGB Sensor,0.0,1464138010907183646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138011000000000,1464138012000000000,TMG399X RGB Sensor,0.0,1464138011264130729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138011000000000,1464138012000000000,TMG399X RGB Sensor,0.0,1464138011440932031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138011000000000,1464138012000000000,TMG399X RGB Sensor,0.0,1464138011618626146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138011000000000,1464138012000000000,TMG399X RGB Sensor,0.0,1464138011798084740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138011000000000,1464138012000000000,TMG399X RGB Sensor,0.0,1464138011975628698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138012000000000,1464138013000000000,TMG399X RGB Sensor,0.0,1464138012332409115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138012000000000,1464138013000000000,TMG399X RGB Sensor,0.0,1464138012509498907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138012000000000,1464138013000000000,TMG399X RGB Sensor,0.0,1464138012685677396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138012000000000,1464138013000000000,TMG399X RGB Sensor,0.0,1464138012864518021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138013000000000,1464138014000000000,TMG399X RGB Sensor,0.0,1464138013042051406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138013000000000,1464138014000000000,TMG399X RGB Sensor,0.0,1464138013219547083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138013000000000,1464138014000000000,TMG399X RGB Sensor,0.0,1464138013398242448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138013000000000,1464138014000000000,TMG399X RGB Sensor,0.0,1464138013576946458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138013000000000,1464138014000000000,TMG399X RGB Sensor,0.0,1464138013754724792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138013000000000,1464138014000000000,TMG399X RGB Sensor,0.0,1464138013932216511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138014000000000,1464138015000000000,TMG399X RGB Sensor,0.0,1464138014287999375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138014000000000,1464138015000000000,TMG399X RGB Sensor,0.0,1464138014465897865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138014000000000,1464138015000000000,TMG399X RGB Sensor,0.0,1464138014645317292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138014000000000,1464138015000000000,TMG399X RGB Sensor,0.0,1464138014821797238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138015000000000,1464138016000000000,TMG399X RGB Sensor,0.0,1464138015178230260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138015000000000,1464138016000000000,TMG399X RGB Sensor,0.0,1464138015356629271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138015000000000,1464138016000000000,TMG399X RGB Sensor,0.0,1464138015533979584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138015000000000,1464138016000000000,TMG399X RGB Sensor,0.0,1464138015710878749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138015000000000,1464138016000000000,TMG399X RGB Sensor,0.0,1464138015888986353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138016000000000,1464138017000000000,TMG399X RGB Sensor,0.0,1464138016245020886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138016000000000,1464138017000000000,TMG399X RGB Sensor,0.0,1464138016423542761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138016000000000,1464138017000000000,TMG399X RGB Sensor,0.0,1464138016602101927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138016000000000,1464138017000000000,TMG399X RGB Sensor,0.0,1464138016778082291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138016000000000,1464138017000000000,TMG399X RGB Sensor,0.0,1464138016955551042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138017000000000,1464138018000000000,TMG399X RGB Sensor,0.0,1464138017312661146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138017000000000,1464138018000000000,TMG399X RGB Sensor,0.0,1464138017489927760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138017000000000,1464138018000000000,TMG399X RGB Sensor,0.0,1464138017668620730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138017000000000,1464138018000000000,TMG399X RGB Sensor,0.0,1464138017848034323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138018000000000,1464138019000000000,TMG399X RGB Sensor,0.0,1464138018202170156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138018000000000,1464138019000000000,TMG399X RGB Sensor,0.0,1464138018380208646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138018000000000,1464138019000000000,TMG399X RGB Sensor,0.0,1464138018557562812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138018000000000,1464138019000000000,TMG399X RGB Sensor,0.0,1464138018734585208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138018000000000,1464138019000000000,TMG399X RGB Sensor,0.0,1464138018912561615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138019000000000,1464138020000000000,TMG399X RGB Sensor,0.0,1464138019269573541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138019000000000,1464138020000000000,TMG399X RGB Sensor,0.0,1464138019446535052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138019000000000,1464138020000000000,TMG399X RGB Sensor,0.0,1464138019625474063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138019000000000,1464138020000000000,TMG399X RGB Sensor,0.0,1464138019803814219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138019000000000,1464138020000000000,TMG399X RGB Sensor,0.0,1464138019981036198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138020000000000,1464138021000000000,TMG399X RGB Sensor,0.0,1464138020337125052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138020000000000,1464138021000000000,TMG399X RGB Sensor,0.0,1464138020515335104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138020000000000,1464138021000000000,TMG399X RGB Sensor,0.0,1464138020692693646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138020000000000,1464138021000000000,TMG399X RGB Sensor,0.0,1464138020872537709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138021000000000,1464138022000000000,TMG399X RGB Sensor,0.0,1464138021226306302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138021000000000,1464138022000000000,TMG399X RGB Sensor,0.0,1464138021404732760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138021000000000,1464138022000000000,TMG399X RGB Sensor,0.0,1464138021583619740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138021000000000,1464138022000000000,TMG399X RGB Sensor,0.0,1464138021761751250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138021000000000,1464138022000000000,TMG399X RGB Sensor,0.0,1464138021938220782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138022000000000,1464138023000000000,TMG399X RGB Sensor,0.0,1464138022293844895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138022000000000,1464138023000000000,TMG399X RGB Sensor,0.0,1464138022473245938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138022000000000,1464138023000000000,TMG399X RGB Sensor,0.0,1464138022649494010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138022000000000,1464138023000000000,TMG399X RGB Sensor,0.0,1464138022827724636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138023000000000,1464138024000000000,TMG399X RGB Sensor,0.0,1464138023006577970
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138023000000000,1464138024000000000,TMG399X RGB Sensor,0.0,1464138023183841979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138023000000000,1464138024000000000,TMG399X RGB Sensor,0.0,1464138023362093177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138023000000000,1464138024000000000,TMG399X RGB Sensor,0.0,1464138023540206198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138023000000000,1464138024000000000,TMG399X RGB Sensor,0.0,1464138023717616562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138023000000000,1464138024000000000,TMG399X RGB Sensor,0.0,1464138023895738073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138024000000000,1464138025000000000,TMG399X RGB Sensor,0.0,1464138024251952188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138024000000000,1464138025000000000,TMG399X RGB Sensor,0.0,1464138024431412084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138024000000000,1464138025000000000,TMG399X RGB Sensor,0.0,1464138024607107344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138024000000000,1464138025000000000,TMG399X RGB Sensor,0.0,1464138024786983594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138024000000000,1464138025000000000,TMG399X RGB Sensor,0.0,1464138024963752396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138025000000000,1464138026000000000,TMG399X RGB Sensor,0.0,1464138025319620156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138025000000000,1464138026000000000,TMG399X RGB Sensor,0.0,1464138025496433959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138025000000000,1464138026000000000,TMG399X RGB Sensor,0.0,1464138025674785625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138025000000000,1464138026000000000,TMG399X RGB Sensor,0.0,1464138025852590886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138026000000000,1464138027000000000,TMG399X RGB Sensor,0.0,1464138026208291511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138026000000000,1464138027000000000,TMG399X RGB Sensor,0.0,1464138026388285782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138026000000000,1464138027000000000,TMG399X RGB Sensor,0.0,1464138026563801303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138026000000000,1464138027000000000,TMG399X RGB Sensor,0.0,1464138026741640989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138026000000000,1464138027000000000,TMG399X RGB Sensor,0.0,1464138026920116458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138027000000000,1464138028000000000,TMG399X RGB Sensor,0.0,1464138027276034896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464138027000000000,1464138028000000000,TMG399X RGB Sensor,0.0,1464138027454035157
