user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137304000000000,1464137305000000000,TMG399X RGB Sensor,0.0,1464137304559718646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137304000000000,1464137305000000000,TMG399X RGB Sensor,0.0,1464137304737621719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137304000000000,1464137305000000000,TMG399X RGB Sensor,0.0,1464137304914044166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137305000000000,1464137306000000000,TMG399X RGB Sensor,0.0,1464137305269948489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137305000000000,1464137306000000000,TMG399X RGB Sensor,0.0,1464137305448860729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137305000000000,1464137306000000000,TMG399X RGB Sensor,0.0,1464137305625899426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137305000000000,1464137306000000000,TMG399X RGB Sensor,0.0,1464137305803545105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137305000000000,1464137306000000000,TMG399X RGB Sensor,0.0,1464137305981158489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137306000000000,1464137307000000000,TMG399X RGB Sensor,0.0,1464137306337228594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137306000000000,1464137307000000000,TMG399X RGB Sensor,0.0,1464137306515434948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137306000000000,1464137307000000000,TMG399X RGB Sensor,0.0,1464137306693857813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137306000000000,1464137307000000000,TMG399X RGB Sensor,0.0,1464137306871454634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137307000000000,1464137308000000000,TMG399X RGB Sensor,0.0,1464137307226418541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137307000000000,1464137308000000000,TMG399X RGB Sensor,0.0,1464137307405685365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137307000000000,1464137308000000000,TMG399X RGB Sensor,0.0,1464137307583011250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137307000000000,1464137308000000000,TMG399X RGB Sensor,0.0,1464137307760874219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137307000000000,1464137308000000000,TMG399X RGB Sensor,0.0,1464137307938922865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137308000000000,1464137309000000000,TMG399X RGB Sensor,0.0,1464137308295582292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137308000000000,1464137309000000000,TMG399X RGB Sensor,0.0,1464137308472740625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137308000000000,1464137309000000000,TMG399X RGB Sensor,0.0,1464137308650534583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137308000000000,1464137309000000000,TMG399X RGB Sensor,0.0,1464137308828804323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137309000000000,1464137310000000000,TMG399X RGB Sensor,0.0,1464137309183479115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137309000000000,1464137310000000000,TMG399X RGB Sensor,0.0,1464137309362938073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137309000000000,1464137310000000000,TMG399X RGB Sensor,0.0,1464137309541574270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137309000000000,1464137310000000000,TMG399X RGB Sensor,0.0,1464137309718968021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137309000000000,1464137310000000000,TMG399X RGB Sensor,0.0,1464137309896506771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137310000000000,1464137311000000000,TMG399X RGB Sensor,0.0,1464137310252142916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137310000000000,1464137311000000000,TMG399X RGB Sensor,0.0,1464137310429442656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137310000000000,1464137311000000000,TMG399X RGB Sensor,0.0,1464137310608255729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137310000000000,1464137311000000000,TMG399X RGB Sensor,0.0,1464137310785556667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137310000000000,1464137311000000000,TMG399X RGB Sensor,0.0,1464137310963250105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137311000000000,1464137312000000000,TMG399X RGB Sensor,0.0,1464137311319236979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137311000000000,1464137312000000000,TMG399X RGB Sensor,0.0,1464137311497425677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137311000000000,1464137312000000000,TMG399X RGB Sensor,0.0,1464137311675308489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137311000000000,1464137312000000000,TMG399X RGB Sensor,0.0,1464137311854415469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137312000000000,1464137313000000000,TMG399X RGB Sensor,0.0,1464137312209309479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137312000000000,1464137313000000000,TMG399X RGB Sensor,0.0,1464137312386507552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137312000000000,1464137313000000000,TMG399X RGB Sensor,0.0,1464137312564081771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137312000000000,1464137313000000000,TMG399X RGB Sensor,0.0,1464137312743280261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137312000000000,1464137313000000000,TMG399X RGB Sensor,0.0,1464137312920698854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137313000000000,1464137314000000000,TMG399X RGB Sensor,0.0,1464137313098495989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137313000000000,1464137314000000000,TMG399X RGB Sensor,0.0,1464137313276037761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137313000000000,1464137314000000000,TMG399X RGB Sensor,0.0,1464137313453799948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137313000000000,1464137314000000000,TMG399X RGB Sensor,0.0,1464137313631936562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137313000000000,1464137314000000000,TMG399X RGB Sensor,0.0,1464137313809819010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137313000000000,1464137314000000000,TMG399X RGB Sensor,0.0,1464137313987920729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137314000000000,1464137315000000000,TMG399X RGB Sensor,0.0,1464137314344970365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137314000000000,1464137315000000000,TMG399X RGB Sensor,0.0,1464137314523834635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137314000000000,1464137315000000000,TMG399X RGB Sensor,0.0,1464137314699520885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137314000000000,1464137315000000000,TMG399X RGB Sensor,0.0,1464137314877465261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137315000000000,1464137316000000000,TMG399X RGB Sensor,0.0,1464137315233013646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137315000000000,1464137316000000000,TMG399X RGB Sensor,0.0,1464137315411918698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137315000000000,1464137316000000000,TMG399X RGB Sensor,0.0,1464137315589295469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137315000000000,1464137316000000000,TMG399X RGB Sensor,0.0,1464137315766874635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137315000000000,1464137316000000000,TMG399X RGB Sensor,0.0,1464137315944581771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137316000000000,1464137317000000000,TMG399X RGB Sensor,0.0,1464137316303164479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137316000000000,1464137317000000000,TMG399X RGB Sensor,0.0,1464137316479778646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137316000000000,1464137317000000000,TMG399X RGB Sensor,0.0,1464137316658716980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137316000000000,1464137317000000000,TMG399X RGB Sensor,0.0,1464137316835751667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137317000000000,1464137318000000000,TMG399X RGB Sensor,0.0,1464137317191840364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137317000000000,1464137318000000000,TMG399X RGB Sensor,0.0,1464137317369143906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137317000000000,1464137318000000000,TMG399X RGB Sensor,0.0,1464137317545934844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137317000000000,1464137318000000000,TMG399X RGB Sensor,0.0,1464137317724623125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137317000000000,1464137318000000000,TMG399X RGB Sensor,0.0,1464137317901978958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137318000000000,1464137319000000000,TMG399X RGB Sensor,0.0,1464137318261613698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137318000000000,1464137319000000000,TMG399X RGB Sensor,0.0,1464137318436198750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137318000000000,1464137319000000000,TMG399X RGB Sensor,0.0,1464137318614877604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137318000000000,1464137319000000000,TMG399X RGB Sensor,0.0,1464137318791107812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137318000000000,1464137319000000000,TMG399X RGB Sensor,0.0,1464137318970130364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137319000000000,1464137320000000000,TMG399X RGB Sensor,0.0,1464137319325985677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137319000000000,1464137320000000000,TMG399X RGB Sensor,0.0,1464137319504447136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137319000000000,1464137320000000000,TMG399X RGB Sensor,0.0,1464137319683064115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137319000000000,1464137320000000000,TMG399X RGB Sensor,0.0,1464137319860516666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137320000000000,1464137321000000000,TMG399X RGB Sensor,0.0,1464137320215380729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137320000000000,1464137321000000000,TMG399X RGB Sensor,0.0,1464137320393936354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137320000000000,1464137321000000000,TMG399X RGB Sensor,0.0,1464137320571905468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137320000000000,1464137321000000000,TMG399X RGB Sensor,0.0,1464137320748935834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137320000000000,1464137321000000000,TMG399X RGB Sensor,0.0,1464137320927062448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137321000000000,1464137322000000000,TMG399X RGB Sensor,0.0,1464137321282317239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137321000000000,1464137322000000000,TMG399X RGB Sensor,0.0,1464137321460495729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137321000000000,1464137322000000000,TMG399X RGB Sensor,0.0,1464137321638651250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137321000000000,1464137322000000000,TMG399X RGB Sensor,0.0,1464137321816192292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137321000000000,1464137322000000000,TMG399X RGB Sensor,0.0,1464137321994708907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137322000000000,1464137323000000000,TMG399X RGB Sensor,0.0,1464137322350868749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137322000000000,1464137323000000000,TMG399X RGB Sensor,0.0,1464137322528328177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137322000000000,1464137323000000000,TMG399X RGB Sensor,0.0,1464137322706060208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137322000000000,1464137323000000000,TMG399X RGB Sensor,0.0,1464137322883813229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137323000000000,1464137324000000000,TMG399X RGB Sensor,0.0,1464137323062274375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137323000000000,1464137324000000000,TMG399X RGB Sensor,0.0,1464137323238554896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137323000000000,1464137324000000000,TMG399X RGB Sensor,0.0,1464137323418227969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137323000000000,1464137324000000000,TMG399X RGB Sensor,0.0,1464137323595388021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137323000000000,1464137324000000000,TMG399X RGB Sensor,0.0,1464137323774332813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137323000000000,1464137324000000000,TMG399X RGB Sensor,0.0,1464137323951889687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137324000000000,1464137325000000000,TMG399X RGB Sensor,0.0,1464137324307678646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137324000000000,1464137325000000000,TMG399X RGB Sensor,0.0,1464137324485754011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137324000000000,1464137325000000000,TMG399X RGB Sensor,0.0,1464137324663960261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137324000000000,1464137325000000000,TMG399X RGB Sensor,0.0,1464137324842054374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137325000000000,1464137326000000000,TMG399X RGB Sensor,0.0,1464137325197240417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137325000000000,1464137326000000000,TMG399X RGB Sensor,0.0,1464137325375404948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137325000000000,1464137326000000000,TMG399X RGB Sensor,0.0,1464137325553601719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137325000000000,1464137326000000000,TMG399X RGB Sensor,0.0,1464137325732165834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137325000000000,1464137326000000000,TMG399X RGB Sensor,0.0,1464137325908699323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137326000000000,1464137327000000000,TMG399X RGB Sensor,0.0,1464137326263861979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137326000000000,1464137327000000000,TMG399X RGB Sensor,0.0,1464137326441892031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137326000000000,1464137327000000000,TMG399X RGB Sensor,0.0,1464137326619797760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137326000000000,1464137327000000000,TMG399X RGB Sensor,0.0,1464137326800103959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137326000000000,1464137327000000000,TMG399X RGB Sensor,0.0,1464137326976933594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137327000000000,1464137328000000000,TMG399X RGB Sensor,0.0,1464137327332733021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137327000000000,1464137328000000000,TMG399X RGB Sensor,0.0,1464137327510391458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137327000000000,1464137328000000000,TMG399X RGB Sensor,0.0,1464137327687518750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137327000000000,1464137328000000000,TMG399X RGB Sensor,0.0,1464137327866037136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137328000000000,1464137329000000000,TMG399X RGB Sensor,0.0,1464137328221647551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137328000000000,1464137329000000000,TMG399X RGB Sensor,0.0,1464137328399649635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137328000000000,1464137329000000000,TMG399X RGB Sensor,0.0,1464137328579850677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137328000000000,1464137329000000000,TMG399X RGB Sensor,0.0,1464137328756112604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137328000000000,1464137329000000000,TMG399X RGB Sensor,0.0,1464137328933692656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137329000000000,1464137330000000000,TMG399X RGB Sensor,0.0,1464137329290630052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137329000000000,1464137330000000000,TMG399X RGB Sensor,0.0,1464137329468669167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137329000000000,1464137330000000000,TMG399X RGB Sensor,0.0,1464137329645864584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137329000000000,1464137330000000000,TMG399X RGB Sensor,0.0,1464137329823771875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137330000000000,1464137331000000000,TMG399X RGB Sensor,0.0,1464137330178294167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137330000000000,1464137331000000000,TMG399X RGB Sensor,0.0,1464137330359687343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137330000000000,1464137331000000000,TMG399X RGB Sensor,0.0,1464137330534849219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137330000000000,1464137331000000000,TMG399X RGB Sensor,0.0,1464137330712746719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137330000000000,1464137331000000000,TMG399X RGB Sensor,0.0,1464137330891102552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137331000000000,1464137332000000000,TMG399X RGB Sensor,0.0,1464137331245787708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137331000000000,1464137332000000000,TMG399X RGB Sensor,0.0,1464137331424500521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137331000000000,1464137332000000000,TMG399X RGB Sensor,0.0,1464137331602322239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137331000000000,1464137332000000000,TMG399X RGB Sensor,0.0,1464137331779275833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137331000000000,1464137332000000000,TMG399X RGB Sensor,0.0,1464137331957816510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137332000000000,1464137333000000000,TMG399X RGB Sensor,0.0,1464137332314316615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137332000000000,1464137333000000000,TMG399X RGB Sensor,0.0,1464137332492760209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137332000000000,1464137333000000000,TMG399X RGB Sensor,0.0,1464137332670080156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137332000000000,1464137333000000000,TMG399X RGB Sensor,0.0,1464137332854577761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137333000000000,1464137334000000000,TMG399X RGB Sensor,0.0,1464137333025304740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137333000000000,1464137334000000000,TMG399X RGB Sensor,0.0,1464137333204593698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137333000000000,1464137334000000000,TMG399X RGB Sensor,0.0,1464137333381702135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137333000000000,1464137334000000000,TMG399X RGB Sensor,0.0,1464137333562751928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137333000000000,1464137334000000000,TMG399X RGB Sensor,0.0,1464137333739137031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137333000000000,1464137334000000000,TMG399X RGB Sensor,0.0,1464137333915904688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137334000000000,1464137335000000000,TMG399X RGB Sensor,0.0,1464137334270999323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137334000000000,1464137335000000000,TMG399X RGB Sensor,0.0,1464137334448996302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137334000000000,1464137335000000000,TMG399X RGB Sensor,0.0,1464137334626866042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137334000000000,1464137335000000000,TMG399X RGB Sensor,0.0,1464137334805079532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137334000000000,1464137335000000000,TMG399X RGB Sensor,0.0,1464137334982036094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137335000000000,1464137336000000000,TMG399X RGB Sensor,0.0,1464137335339633385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137335000000000,1464137336000000000,TMG399X RGB Sensor,0.0,1464137335518058385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137335000000000,1464137336000000000,TMG399X RGB Sensor,0.0,1464137335696109011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137335000000000,1464137336000000000,TMG399X RGB Sensor,0.0,1464137335872532396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137336000000000,1464137337000000000,TMG399X RGB Sensor,0.0,1464137336227295625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137336000000000,1464137337000000000,TMG399X RGB Sensor,0.0,1464137336405980730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137336000000000,1464137337000000000,TMG399X RGB Sensor,0.0,1464137336583971198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137336000000000,1464137337000000000,TMG399X RGB Sensor,0.0,1464137336761748541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137336000000000,1464137337000000000,TMG399X RGB Sensor,0.0,1464137336939939687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137337000000000,1464137338000000000,TMG399X RGB Sensor,0.0,1464137337297039635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137337000000000,1464137338000000000,TMG399X RGB Sensor,0.0,1464137337474059844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137337000000000,1464137338000000000,TMG399X RGB Sensor,0.0,1464137337652679375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137337000000000,1464137338000000000,TMG399X RGB Sensor,0.0,1464137337829831979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137338000000000,1464137339000000000,TMG399X RGB Sensor,0.0,1464137338185241667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137338000000000,1464137339000000000,TMG399X RGB Sensor,0.0,1464137338369414114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137338000000000,1464137339000000000,TMG399X RGB Sensor,0.0,1464137338540962604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137338000000000,1464137339000000000,TMG399X RGB Sensor,0.0,1464137338719034948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137338000000000,1464137339000000000,TMG399X RGB Sensor,0.0,1464137338897549948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137339000000000,1464137340000000000,TMG399X RGB Sensor,0.0,1464137339253105521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137339000000000,1464137340000000000,TMG399X RGB Sensor,0.0,1464137339433099166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137339000000000,1464137340000000000,TMG399X RGB Sensor,0.0,1464137339609708385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137339000000000,1464137340000000000,TMG399X RGB Sensor,0.0,1464137339786628958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137339000000000,1464137340000000000,TMG399X RGB Sensor,0.0,1464137339964694584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137340000000000,1464137341000000000,TMG399X RGB Sensor,0.0,1464137340320450572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137340000000000,1464137341000000000,TMG399X RGB Sensor,0.0,1464137340498317344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137340000000000,1464137341000000000,TMG399X RGB Sensor,0.0,1464137340677779583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137340000000000,1464137341000000000,TMG399X RGB Sensor,0.0,1464137340854726094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137341000000000,1464137342000000000,TMG399X RGB Sensor,0.0,1464137341210624063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137341000000000,1464137342000000000,TMG399X RGB Sensor,0.0,1464137341388334115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137341000000000,1464137342000000000,TMG399X RGB Sensor,0.0,1464137341565697344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137341000000000,1464137342000000000,TMG399X RGB Sensor,0.0,1464137341744066771
