user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,55.56,44.16,-1.14,1464134483718768958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,55.56,44.22,-1.08,1464134483729478229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,55.56,44.22,-0.96,1464134483739236146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,55.62,44.22,-0.9,1464134483748445886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,55.62,44.16,-0.78,1464134483759104583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,55.56,44.1,-0.66,1464134483769113698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,55.44,44.04,-0.54,1464134483778809010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,55.26,43.92,-0.42,1464134483789813907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,55.02,43.74,-0.3,1464134483798817448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,54.66,43.5,-0.12,1464134483808831302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,54.18,43.14,0.12,1464134483818158282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,53.58,42.72,0.42,1464134483828142760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,52.86,42.3,0.66,1464134483838243750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,52.08,41.82,0.96,1464134483848169792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,51.24,41.34,1.26,1464134483858030001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,50.28,40.86,1.62,1464134483868217813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,49.32,40.32,1.98,1464134483877702292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,48.3,39.78,2.4,1464134483887779792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,47.34,39.24,2.88,1464134483898216980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,46.26,38.64,3.36,1464134483907208281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,45.12,37.98,3.9,1464134483917171146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,44.04,37.38,4.44,1464134483927185209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,43.08,36.72,4.98,1464134483937223959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,42.12,36.06,5.64,1464134483947208437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,41.16,35.4,6.24,1464134483957228907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,40.2,34.8,6.9,1464134483967187448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,39.3,34.38,7.56,1464134483976240313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,38.46,34.02,8.1,1464134483986184271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134483000000000,1464134484000000000,AK09911C Magnetic field Sensor,37.68,33.72,8.76,1464134483996389011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,36.24,33.0,9.96,1464134484016141510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,35.46,32.7,10.68,1464134484025406458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,34.56,32.4,11.46,1464134484035684948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,33.66,31.98,12.3,1464134484046111406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,32.7,31.56,13.08,1464134484055929011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,31.68,31.08,13.86,1464134484065670260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,30.78,30.6,14.76,1464134484075452865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,29.94,30.12,15.54,1464134484085249844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,29.04,29.76,16.38,1464134484094598334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,28.14,29.28,17.16,1464134484104826719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,27.24,28.8,18.06,1464134484115197709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,26.4,28.26,18.9,1464134484126011980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,25.62,27.72,19.68,1464134484135021510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,24.84,27.18,20.4,1464134484144917344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,24.06,26.58,21.24,1464134484154560157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,23.16,25.92,22.02,1464134484163972604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,22.26,25.26,22.86,1464134484173842500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,21.42,24.6,23.64,1464134484184261614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,20.7,23.88,24.24,1464134484193873749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,20.04,23.28,24.9,1464134484205101667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,19.32,22.68,25.56,1464134484213444374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,18.54,22.02,26.34,1464134484223704895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,17.76,21.42,27.06,1464134484233303437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,16.92,20.88,27.78,1464134484243463125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,16.08,20.34,28.5,1464134484255358751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,15.24,19.8,29.22,1464134484263499375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,14.34,19.26,29.88,1464134484273401614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,13.5,18.78,30.54,1464134484283692552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,12.6,18.24,31.2,1464134484293468176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,11.7,17.76,31.92,1464134484303266302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,10.8,17.28,32.64,1464134484312610937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,10.08,16.8,33.3,1464134484322490208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,9.42,16.32,33.9,1464134484333058385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,8.82,15.9,34.5,1464134484342166979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,8.16,15.54,35.04,1464134484352371822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,7.62,15.18,35.52,1464134484361615312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,7.14,14.88,35.94,1464134484371768489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,6.72,14.58,36.18,1464134484381750521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,6.42,14.34,36.48,1464134484391993594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,6.06,14.1,36.72,1464134484401614635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.76,13.92,36.9,1464134484413250208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.52,13.74,37.08,1464134484420751406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.28,13.56,37.26,1464134484432016301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.1,13.44,37.32,1464134484440443802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.04,13.32,37.44,1464134484451312813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,4.98,13.2,37.5,1464134484461011979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,4.98,13.08,37.5,1464134484470504426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.04,12.96,37.5,1464134484480422031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,4.98,12.78,37.56,1464134484490469375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.04,12.66,37.56,1464134484500359635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.04,12.48,37.62,1464134484510488854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.1,12.36,37.62,1464134484520447448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.1,12.24,37.68,1464134484530280833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.16,12.12,37.74,1464134484540309271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.16,11.94,37.74,1464134484550287604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.22,11.82,37.8,1464134484559751927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.22,11.7,37.86,1464134484569706407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.28,11.58,37.86,1464134484579406198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.28,11.46,37.92,1464134484589568594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.28,11.34,37.98,1464134484599584896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.22,11.22,37.98,1464134484608643646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,5.1,11.1,37.98,1464134484618518698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,4.92,11.04,38.04,1464134484629032032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,4.74,11.04,38.04,1464134484638979896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,4.56,11.04,38.04,1464134484649026927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,4.38,11.04,38.04,1464134484658031927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,4.26,11.04,37.98,1464134484668046927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,4.02,11.04,37.92,1464134484677950469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,3.84,11.04,37.92,1464134484688195833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,3.66,11.04,37.86,1464134484697734063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,3.42,11.04,37.8,1464134484708153073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,3.24,11.1,37.74,1464134484717831719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,3.06,11.16,37.68,1464134484727252083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,2.76,11.22,37.56,1464134484737219427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,2.4,11.22,37.5,1464134484747243594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,1.98,11.22,37.44,1464134484757227604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,1.5,11.28,37.44,1464134484767249635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,1.08,11.28,37.38,1464134484777247292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,0.66,11.22,37.38,1464134484787244531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,0.18,11.16,37.32,1464134484796950625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-0.48,11.1,37.38,1464134484806267709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-1.2,10.98,37.38,1464134484816162761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-1.92,10.8,37.44,1464134484826311771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-2.76,10.56,37.56,1464134484836380885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-3.66,10.32,37.68,1464134484846004219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-4.5,10.02,37.86,1464134484856243854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-5.34,9.78,38.1,1464134484866250521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-6.18,9.48,38.28,1464134484875487761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-7.02,9.24,38.46,1464134484885864376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-7.74,8.94,38.7,1464134484895153854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-8.4,8.64,38.88,1464134484905328490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-9.0,8.4,39.0,1464134484915250625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-9.54,8.16,39.18,1464134484924986615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-9.96,7.92,39.36,1464134484935220208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-10.44,7.74,39.48,1464134484944570104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-10.8,7.56,39.6,1464134484954608073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-10.98,7.38,39.66,1464134484964486458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-11.1,7.26,39.72,1464134484974401146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-11.1,7.2,39.72,1464134484984310052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134484000000000,1464134485000000000,AK09911C Magnetic field Sensor,-10.98,7.14,39.66,1464134484994926146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-10.32,7.08,39.48,1464134485014060157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-9.96,7.08,39.36,1464134485023769061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-9.48,7.02,39.24,1464134485033942187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-9.0,6.96,39.12,1464134485043646406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-8.4,6.9,38.94,1464134485053295989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-7.8,6.84,38.76,1464134485063324583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-7.2,6.84,38.58,1464134485073127603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-6.54,6.78,38.4,1464134485083424115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-5.94,6.78,38.16,1464134485093661406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-5.28,6.78,37.98,1464134485103389478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-4.68,6.78,37.86,1464134485112810728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-4.08,6.78,37.68,1464134485123658021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-3.48,6.78,37.56,1464134485132781145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-2.94,6.78,37.44,1464134485142736614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-2.52,6.78,37.32,1464134485152648072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-2.16,6.78,37.32,1464134485162430364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-1.86,6.72,37.26,1464134485172492448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134485000000000,1464134486000000000,AK09911C Magnetic field Sensor,-1.56,6.72,37.26,1464134485182865729
