user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134734000000000,1464134735000000000,TMG399X RGB Sensor,0.0,1464134734426307657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134734000000000,1464134735000000000,TMG399X RGB Sensor,0.0,1464134734604354844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134734000000000,1464134735000000000,TMG399X RGB Sensor,0.0,1464134734782885886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134734000000000,1464134735000000000,TMG399X RGB Sensor,0.0,1464134734959687969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134735000000000,1464134736000000000,TMG399X RGB Sensor,0.0,1464134735317483750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134735000000000,1464134736000000000,TMG399X RGB Sensor,0.0,1464134735496039635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134735000000000,1464134736000000000,TMG399X RGB Sensor,0.0,1464134735671761562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134735000000000,1464134736000000000,TMG399X RGB Sensor,0.0,1464134735849636562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134736000000000,1464134737000000000,TMG399X RGB Sensor,0.0,1464134736205771666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134736000000000,1464134737000000000,TMG399X RGB Sensor,0.0,1464134736383670260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134736000000000,1464134737000000000,TMG399X RGB Sensor,0.0,1464134736561570416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134736000000000,1464134737000000000,TMG399X RGB Sensor,0.0,1464134736740924114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134736000000000,1464134737000000000,TMG399X RGB Sensor,0.0,1464134736917693074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134737000000000,1464134738000000000,TMG399X RGB Sensor,0.0,1464134737273621666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134737000000000,1464134738000000000,TMG399X RGB Sensor,0.0,1464134737452260833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134737000000000,1464134738000000000,TMG399X RGB Sensor,0.0,1464134737629686302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134737000000000,1464134738000000000,TMG399X RGB Sensor,0.0,1464134737808039740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134737000000000,1464134738000000000,TMG399X RGB Sensor,0.0,1464134737985715157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134738000000000,1464134739000000000,TMG399X RGB Sensor,0.0,1464134738341271875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134738000000000,1464134739000000000,TMG399X RGB Sensor,0.0,1464134738518970677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134738000000000,1464134739000000000,TMG399X RGB Sensor,0.0,1464134738696298959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134738000000000,1464134739000000000,TMG399X RGB Sensor,0.0,1464134738874441563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134739000000000,1464134740000000000,TMG399X RGB Sensor,0.0,1464134739229898125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134739000000000,1464134740000000000,TMG399X RGB Sensor,0.0,1464134739408138021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134739000000000,1464134740000000000,TMG399X RGB Sensor,0.0,1464134739585849219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134739000000000,1464134740000000000,TMG399X RGB Sensor,0.0,1464134739763881406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134739000000000,1464134740000000000,TMG399X RGB Sensor,0.0,1464134739941593802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134740000000000,1464134741000000000,TMG399X RGB Sensor,0.0,1464134740298604114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134740000000000,1464134741000000000,TMG399X RGB Sensor,0.0,1464134740475681615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134740000000000,1464134741000000000,TMG399X RGB Sensor,0.0,1464134740653907655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134740000000000,1464134741000000000,TMG399X RGB Sensor,0.0,1464134740830986875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134741000000000,1464134742000000000,TMG399X RGB Sensor,0.0,1464134741186821719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134741000000000,1464134742000000000,TMG399X RGB Sensor,0.0,1464134741365377501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134741000000000,1464134742000000000,TMG399X RGB Sensor,0.0,1464134741543621145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134741000000000,1464134742000000000,TMG399X RGB Sensor,0.0,1464134741722496874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134741000000000,1464134742000000000,TMG399X RGB Sensor,0.0,1464134741899265000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134742000000000,1464134743000000000,TMG399X RGB Sensor,0.0,1464134742255433803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134742000000000,1464134743000000000,TMG399X RGB Sensor,0.0,1464134742439199844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134742000000000,1464134743000000000,TMG399X RGB Sensor,0.0,1464134742609981562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134742000000000,1464134743000000000,TMG399X RGB Sensor,0.0,1464134742788575469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134742000000000,1464134743000000000,TMG399X RGB Sensor,0.0,1464134742966524115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134743000000000,1464134744000000000,TMG399X RGB Sensor,0.0,1464134743144226093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134743000000000,1464134744000000000,TMG399X RGB Sensor,0.0,1464134743322482605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134743000000000,1464134744000000000,TMG399X RGB Sensor,0.0,1464134743507776823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134743000000000,1464134744000000000,TMG399X RGB Sensor,0.0,1464134743678142813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134743000000000,1464134744000000000,TMG399X RGB Sensor,0.0,1464134743856509844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134744000000000,1464134745000000000,TMG399X RGB Sensor,0.0,1464134744211870521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134744000000000,1464134745000000000,TMG399X RGB Sensor,0.0,1464134744390482656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134744000000000,1464134745000000000,TMG399X RGB Sensor,0.0,1464134744568062499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134744000000000,1464134745000000000,TMG399X RGB Sensor,0.0,1464134744746445365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134744000000000,1464134745000000000,TMG399X RGB Sensor,0.0,1464134744924291303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134745000000000,1464134746000000000,TMG399X RGB Sensor,0.0,1464134745279843490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134745000000000,1464134746000000000,TMG399X RGB Sensor,0.0,1464134745456912709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134745000000000,1464134746000000000,TMG399X RGB Sensor,0.0,1464134745635551511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134745000000000,1464134746000000000,TMG399X RGB Sensor,0.0,1464134745813290260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134745000000000,1464134746000000000,TMG399X RGB Sensor,0.0,1464134745991643958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134746000000000,1464134747000000000,TMG399X RGB Sensor,0.0,1464134746347167552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134746000000000,1464134747000000000,TMG399X RGB Sensor,0.0,1464134746525070938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134746000000000,1464134747000000000,TMG399X RGB Sensor,0.0,1464134746703689635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134746000000000,1464134747000000000,TMG399X RGB Sensor,0.0,1464134746880992292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134747000000000,1464134748000000000,TMG399X RGB Sensor,0.0,1464134747237549688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134747000000000,1464134748000000000,TMG399X RGB Sensor,0.0,1464134747416327604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134747000000000,1464134748000000000,TMG399X RGB Sensor,0.0,1464134747593240728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134747000000000,1464134748000000000,TMG399X RGB Sensor,0.0,1464134747770074896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134747000000000,1464134748000000000,TMG399X RGB Sensor,0.0,1464134747948150573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134748000000000,1464134749000000000,TMG399X RGB Sensor,0.0,1464134748303849947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134748000000000,1464134749000000000,TMG399X RGB Sensor,0.0,1464134748481677969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134748000000000,1464134749000000000,TMG399X RGB Sensor,0.0,1464134748662308125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134748000000000,1464134749000000000,TMG399X RGB Sensor,0.0,1464134748837615729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134749000000000,1464134750000000000,TMG399X RGB Sensor,0.0,1464134749193870520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134749000000000,1464134750000000000,TMG399X RGB Sensor,0.0,1464134749372553802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134749000000000,1464134750000000000,TMG399X RGB Sensor,0.0,1464134749551270625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134749000000000,1464134750000000000,TMG399X RGB Sensor,0.0,1464134749726961980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134749000000000,1464134750000000000,TMG399X RGB Sensor,0.0,1464134749911105052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134750000000000,1464134751000000000,TMG399X RGB Sensor,0.0,1464134750261844531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134750000000000,1464134751000000000,TMG399X RGB Sensor,0.0,1464134750439977917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134750000000000,1464134751000000000,TMG399X RGB Sensor,0.0,1464134750617766614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134750000000000,1464134751000000000,TMG399X RGB Sensor,0.0,1464134750795187813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134750000000000,1464134751000000000,TMG399X RGB Sensor,0.0,1464134750972659114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134751000000000,1464134752000000000,TMG399X RGB Sensor,0.0,1464134751328610625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134751000000000,1464134752000000000,TMG399X RGB Sensor,0.0,1464134751508046927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134751000000000,1464134752000000000,TMG399X RGB Sensor,0.0,1464134751685597500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134751000000000,1464134752000000000,TMG399X RGB Sensor,0.0,1464134751864679271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134752000000000,1464134753000000000,TMG399X RGB Sensor,0.0,1464134752219288334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134752000000000,1464134753000000000,TMG399X RGB Sensor,0.0,1464134752396873698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134752000000000,1464134753000000000,TMG399X RGB Sensor,0.0,1464134752574439479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134752000000000,1464134753000000000,TMG399X RGB Sensor,0.0,1464134752753020937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134752000000000,1464134753000000000,TMG399X RGB Sensor,0.0,1464134752931440417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134753000000000,1464134754000000000,TMG399X RGB Sensor,0.0,1464134753107440677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134753000000000,1464134754000000000,TMG399X RGB Sensor,0.0,1464134753286557084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134753000000000,1464134754000000000,TMG399X RGB Sensor,0.0,1464134753463601718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134753000000000,1464134754000000000,TMG399X RGB Sensor,0.0,1464134753643533177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134753000000000,1464134754000000000,TMG399X RGB Sensor,0.0,1464134753820097500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134753000000000,1464134754000000000,TMG399X RGB Sensor,0.0,1464134753999827136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134754000000000,1464134755000000000,TMG399X RGB Sensor,0.0,1464134754355689740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134754000000000,1464134755000000000,TMG399X RGB Sensor,0.0,1464134754532214062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134754000000000,1464134755000000000,TMG399X RGB Sensor,0.0,1464134754709419948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134754000000000,1464134755000000000,TMG399X RGB Sensor,0.0,1464134754887895155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134755000000000,1464134756000000000,TMG399X RGB Sensor,0.0,1464134755242953021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134755000000000,1464134756000000000,TMG399X RGB Sensor,0.0,1464134755420936823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134755000000000,1464134756000000000,TMG399X RGB Sensor,0.0,1464134755598295782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134755000000000,1464134756000000000,TMG399X RGB Sensor,0.0,1464134755777166875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134755000000000,1464134756000000000,TMG399X RGB Sensor,0.0,1464134755956354584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134756000000000,1464134757000000000,TMG399X RGB Sensor,0.0,1464134756310797031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134756000000000,1464134757000000000,TMG399X RGB Sensor,0.0,1464134756488659271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134756000000000,1464134757000000000,TMG399X RGB Sensor,0.0,1464134756666700208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134756000000000,1464134757000000000,TMG399X RGB Sensor,0.0,1464134756845965990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134757000000000,1464134758000000000,TMG399X RGB Sensor,0.0,1464134757200632396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134757000000000,1464134758000000000,TMG399X RGB Sensor,0.0,1464134757378835104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134757000000000,1464134758000000000,TMG399X RGB Sensor,0.0,1464134757556489844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134757000000000,1464134758000000000,TMG399X RGB Sensor,0.0,1464134757733564948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134757000000000,1464134758000000000,TMG399X RGB Sensor,0.0,1464134757911836927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134758000000000,1464134759000000000,TMG399X RGB Sensor,0.0,1464134758268677083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134758000000000,1464134759000000000,TMG399X RGB Sensor,0.0,1464134758446186094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134758000000000,1464134759000000000,TMG399X RGB Sensor,0.0,1464134758625571354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134758000000000,1464134759000000000,TMG399X RGB Sensor,0.0,1464134758802356146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134758000000000,1464134759000000000,TMG399X RGB Sensor,0.0,1464134758980249010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134759000000000,1464134760000000000,TMG399X RGB Sensor,0.0,1464134759335942396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134759000000000,1464134760000000000,TMG399X RGB Sensor,0.0,1464134759513236301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134759000000000,1464134760000000000,TMG399X RGB Sensor,0.0,1464134759691100365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134759000000000,1464134760000000000,TMG399X RGB Sensor,0.0,1464134759868768437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134760000000000,1464134761000000000,TMG399X RGB Sensor,0.0,1464134760225261979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134760000000000,1464134761000000000,TMG399X RGB Sensor,0.0,1464134760403572343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134760000000000,1464134761000000000,TMG399X RGB Sensor,0.0,1464134760581103751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134760000000000,1464134761000000000,TMG399X RGB Sensor,0.0,1464134760758298958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134760000000000,1464134761000000000,TMG399X RGB Sensor,0.0,1464134760937018021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134761000000000,1464134762000000000,TMG399X RGB Sensor,0.0,1464134761292580103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134761000000000,1464134762000000000,TMG399X RGB Sensor,0.0,1464134761470510625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134761000000000,1464134762000000000,TMG399X RGB Sensor,0.0,1464134761648257448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134761000000000,1464134762000000000,TMG399X RGB Sensor,0.0,1464134761826237292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134762000000000,1464134763000000000,TMG399X RGB Sensor,0.0,1464134762181127083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134762000000000,1464134763000000000,TMG399X RGB Sensor,0.0,1464134762359597553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134762000000000,1464134763000000000,TMG399X RGB Sensor,0.0,1464134762538478750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134762000000000,1464134763000000000,TMG399X RGB Sensor,0.0,1464134762715829480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134762000000000,1464134763000000000,TMG399X RGB Sensor,0.0,1464134762893048072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134763000000000,1464134764000000000,TMG399X RGB Sensor,0.0,1464134763071610000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134763000000000,1464134764000000000,TMG399X RGB Sensor,0.0,1464134763250529636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134763000000000,1464134764000000000,TMG399X RGB Sensor,0.0,1464134763429388542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134763000000000,1464134764000000000,TMG399X RGB Sensor,0.0,1464134763607505416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134763000000000,1464134764000000000,TMG399X RGB Sensor,0.0,1464134763785034115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134763000000000,1464134764000000000,TMG399X RGB Sensor,0.0,1464134763962919062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134764000000000,1464134765000000000,TMG399X RGB Sensor,0.0,1464134764317209220
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134764000000000,1464134765000000000,TMG399X RGB Sensor,0.0,1464134764495608698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134764000000000,1464134765000000000,TMG399X RGB Sensor,0.0,1464134764672315312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134764000000000,1464134765000000000,TMG399X RGB Sensor,0.0,1464134764850485417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134765000000000,1464134766000000000,TMG399X RGB Sensor,0.0,1464134765206658178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134765000000000,1464134766000000000,TMG399X RGB Sensor,0.0,1464134765384948646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134765000000000,1464134766000000000,TMG399X RGB Sensor,0.0,1464134765562083697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134765000000000,1464134766000000000,TMG399X RGB Sensor,0.0,1464134765740503907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134765000000000,1464134766000000000,TMG399X RGB Sensor,0.0,1464134765920222865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134766000000000,1464134767000000000,TMG399X RGB Sensor,0.0,1464134766274302969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134766000000000,1464134767000000000,TMG399X RGB Sensor,0.0,1464134766452244896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134766000000000,1464134767000000000,TMG399X RGB Sensor,0.0,1464134766630232657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134766000000000,1464134767000000000,TMG399X RGB Sensor,0.0,1464134766808999011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134766000000000,1464134767000000000,TMG399X RGB Sensor,0.0,1464134766981924427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134767000000000,1464134768000000000,TMG399X RGB Sensor,0.0,1464134767342268594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134767000000000,1464134768000000000,TMG399X RGB Sensor,0.0,1464134767519933647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134767000000000,1464134768000000000,TMG399X RGB Sensor,0.0,1464134767698230364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134767000000000,1464134768000000000,TMG399X RGB Sensor,0.0,1464134767875478282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134768000000000,1464134769000000000,TMG399X RGB Sensor,0.0,1464134768230930052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134768000000000,1464134769000000000,TMG399X RGB Sensor,0.0,1464134768409087604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134768000000000,1464134769000000000,TMG399X RGB Sensor,0.0,1464134768587557500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134768000000000,1464134769000000000,TMG399X RGB Sensor,0.0,1464134768765033698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134768000000000,1464134769000000000,TMG399X RGB Sensor,0.0,1464134768942993854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134769000000000,1464134770000000000,TMG399X RGB Sensor,0.0,1464134769299574376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134769000000000,1464134770000000000,TMG399X RGB Sensor,0.0,1464134769477027396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134769000000000,1464134770000000000,TMG399X RGB Sensor,0.0,1464134769654971615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134769000000000,1464134770000000000,TMG399X RGB Sensor,0.0,1464134769832714791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134770000000000,1464134771000000000,TMG399X RGB Sensor,0.0,1464134770188544740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134770000000000,1464134771000000000,TMG399X RGB Sensor,0.0,1464134770366404428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134770000000000,1464134771000000000,TMG399X RGB Sensor,0.0,1464134770546811303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134770000000000,1464134771000000000,TMG399X RGB Sensor,0.0,1464134770723096823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134770000000000,1464134771000000000,TMG399X RGB Sensor,0.0,1464134770900495052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134771000000000,1464134772000000000,TMG399X RGB Sensor,0.0,1464134771257653959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134771000000000,1464134772000000000,TMG399X RGB Sensor,0.0,1464134771435496458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134771000000000,1464134772000000000,TMG399X RGB Sensor,0.0,1464134771612579688
