user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.78,-6.06,17.94,1464137483620510521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.78,-6.12,17.88,1464137483630819375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.72,-6.12,17.94,1464137483640589895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.66,-6.12,17.94,1464137483650422760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.66,-6.12,18.0,1464137483659946719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.66,-6.12,18.0,1464137483669627030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.66,-6.12,18.0,1464137483680122760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.66,-6.12,18.06,1464137483690084687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.66,-6.18,18.06,1464137483699389218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.6,-6.18,18.12,1464137483709679219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.6,-6.18,18.18,1464137483720088021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.6,-6.18,18.24,1464137483729251875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.54,-6.18,18.24,1464137483739112603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.54,-6.18,18.3,1464137483749537083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.48,-6.18,18.36,1464137483758532969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.48,-6.18,18.42,1464137483769415365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.42,-6.18,18.48,1464137483779243333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.42,-6.18,18.48,1464137483789225885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.36,-6.18,18.54,1464137483799302604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.3,-6.18,18.6,1464137483809009323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.24,-6.18,18.66,1464137483817982500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.24,-6.18,18.72,1464137483828661407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.18,-6.18,18.72,1464137483839182343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.12,-6.18,18.78,1464137483848583802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.06,-6.18,18.84,1464137483858569427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.06,-6.18,18.84,1464137483868812239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.0,-6.18,18.84,1464137483878177917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.0,-6.24,18.84,1464137483887216042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.0,-6.24,18.9,1464137483897329480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-8.94,-6.3,18.9,1464137483907842240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-8.94,-6.36,18.9,1464137483918583124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-8.94,-6.48,18.9,1464137483928221302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-8.94,-6.54,18.9,1464137483936965000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-8.94,-6.6,18.9,1464137483947976146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-8.94,-6.72,18.96,1464137483956564479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-8.94,-6.84,18.96,1464137483966585938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-8.94,-6.96,18.96,1464137483976901041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.0,-7.08,19.02,1464137483986210990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137483000000000,1464137484000000000,AK09911C Magnetic field Sensor,-9.0,-7.2,19.02,1464137483997187605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.06,-7.38,19.02,1464137484016056614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.06,-7.5,19.08,1464137484026263907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.06,-7.62,19.08,1464137484035700365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.12,-7.74,19.14,1464137484047000938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.18,-7.8,19.08,1464137484055312605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.24,-7.86,19.08,1464137484065106823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.3,-7.86,19.14,1464137484075073438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.36,-7.92,19.14,1464137484085098750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.36,-7.98,19.14,1464137484095072501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.42,-7.98,19.08,1464137484105872501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.48,-7.92,19.08,1464137484114855261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.42,-7.86,19.08,1464137484124922292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.42,-7.8,19.08,1464137484135300521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.42,-7.68,19.08,1464137484145006823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.42,-7.62,19.08,1464137484154770834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.42,-7.56,19.02,1464137484164862344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.42,-7.5,19.02,1464137484174300261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.42,-7.44,18.96,1464137484183834271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.42,-7.32,18.96,1464137484193890052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.36,-7.26,18.9,1464137484204226094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.36,-7.2,18.9,1464137484213646979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.3,-7.14,18.9,1464137484223578021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.3,-7.02,18.84,1464137484233575521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.24,-6.96,18.84,1464137484242941718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.24,-6.9,18.84,1464137484253463230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.24,-6.84,18.78,1464137484263031823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.18,-6.78,18.78,1464137484273088073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.24,-6.78,18.78,1464137484283114583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.3,-6.78,18.78,1464137484292471302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.3,-6.78,18.72,1464137484303147396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.36,-6.78,18.72,1464137484313139011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.42,-6.78,18.72,1464137484322153854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.48,-6.78,18.78,1464137484330499845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.54,-6.78,18.78,1464137484341976459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.54,-6.78,18.9,1464137484351947396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.6,-6.78,18.96,1464137484362019531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.66,-6.78,19.02,1464137484372055155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.72,-6.72,19.08,1464137484381914947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.78,-6.72,19.14,1464137484394916563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.78,-6.72,19.14,1464137484402269635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.84,-6.72,19.2,1464137484411231666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.9,-6.72,19.26,1464137484420966146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.9,-6.72,19.32,1464137484430977864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.96,-6.72,19.38,1464137484441402448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-9.96,-6.72,19.38,1464137484450993541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.02,-6.72,19.44,1464137484460606562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.02,-6.78,19.44,1464137484470697239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.08,-6.78,19.44,1464137484480479896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.08,-6.72,19.44,1464137484490785365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.08,-6.72,19.38,1464137484500989583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.02,-6.72,19.26,1464137484510420990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.02,-6.72,19.2,1464137484519901563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.02,-6.72,19.08,1464137484530068958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.02,-6.72,18.96,1464137484539379740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.02,-6.72,18.9,1464137484549189531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.02,-6.78,18.78,1464137484560012500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.02,-6.78,18.72,1464137484569866562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.02,-6.78,18.66,1464137484579814635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.08,-6.78,18.6,1464137484589124739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.08,-6.84,18.48,1464137484599409114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.08,-6.84,18.42,1464137484609077604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.14,-6.96,18.36,1464137484619285365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.14,-7.02,18.3,1464137484628870417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.2,-7.08,18.3,1464137484639135729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.2,-7.14,18.3,1464137484648969062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.2,-7.2,18.3,1464137484658281874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.26,-7.26,18.3,1464137484668130000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.32,-7.32,18.3,1464137484680106927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.32,-7.38,18.3,1464137484689603385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.38,-7.44,18.3,1464137484696002500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.38,-7.5,18.36,1464137484709318749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.44,-7.56,18.36,1464137484719139791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.44,-7.62,18.36,1464137484728205677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.44,-7.68,18.42,1464137484738220782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.5,-7.74,18.42,1464137484747314531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.5,-7.8,18.48,1464137484757354115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.5,-7.8,18.48,1464137484767316823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.5,-7.8,18.54,1464137484777141666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.56,-7.8,18.6,1464137484787235990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.56,-7.8,18.66,1464137484797259115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.56,-7.8,18.72,1464137484808100104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.56,-7.8,18.72,1464137484818511458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.56,-7.8,18.78,1464137484826336459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.62,-7.8,18.84,1464137484836378489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.62,-7.86,18.9,1464137484846287084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.62,-7.86,18.9,1464137484856277032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.56,-7.86,18.96,1464137484867239947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.56,-7.86,18.96,1464137484877361927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.56,-7.86,19.02,1464137484886619791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.56,-7.86,19.02,1464137484896199428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.56,-7.92,19.02,1464137484906666511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.56,-7.92,19.02,1464137484915352396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.5,-7.86,19.02,1464137484925378542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.5,-7.86,19.02,1464137484935369636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.5,-7.8,19.02,1464137484945146250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.5,-7.8,18.96,1464137484956350573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.5,-7.8,18.96,1464137484965903853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.44,-7.74,18.96,1464137484976133021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.44,-7.74,18.96,1464137484985978594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137484000000000,1464137485000000000,AK09911C Magnetic field Sensor,-10.38,-7.74,18.9,1464137484994334011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137485000000000,1464137486000000000,AK09911C Magnetic field Sensor,-10.32,-7.68,18.9,1464137485014373594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137485000000000,1464137486000000000,AK09911C Magnetic field Sensor,-10.32,-7.62,18.9,1464137485024135573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137485000000000,1464137486000000000,AK09911C Magnetic field Sensor,-10.26,-7.62,18.96,1464137485033946927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137485000000000,1464137486000000000,AK09911C Magnetic field Sensor,-10.26,-7.56,18.96,1464137485043737553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137485000000000,1464137486000000000,AK09911C Magnetic field Sensor,-10.26,-7.56,18.96,1464137485054020729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137485000000000,1464137486000000000,AK09911C Magnetic field Sensor,-10.26,-7.5,18.96,1464137485063273542
